task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.401,110.434,109.502,114.163,0.985,95.775,0.973,108.919,110.032,96.908,111.206,1.037,97.367,1.046,105.534
3,0.465,104.725,100.795,104.255,1.128,98.756,1.066,92.348,106.807,96.681,106.221,1.063,100.971,1.118,106.195
1,0.481,109.829,11.321,10.583,9.417,10.304,105.238,110.53,109.364,11.225,10.937,10.248,9.806,115.201,115.821
1,0.737,102.632,11.126,10.975,10.756,10.972,97.242,98.848,102.476,9.645,10.455,9.606,10.315,104.41,112.586
4,1.083,101.567,107.997,113.731,108.79,109.269,1.018,11.196,99.764,110.686,109.105,95.452,93.07,1.077,10.692
1,1.132,98.848,10.558,11.058,10.05,9.788,104.408,107.035,99.004,10.649,11.719,9.656,10.509,113.838,114.348
3,1.665,109.149,96.719,101.289,1.046,100.814,0.962,103.192,108.851,113.62,104.923,1.104,96.25,0.963,106.776
3,1.872,108.6,110.043,97.827,1.038,93.536,1.036,105.761,113.869,110.352,101.573,1.026,104.837,1.007,107.164
2,2.201,101.895,104.482,1.094,10.147,93.181,106.765,107.643,101.935,111.849,1.183,9.672,101.009,103.087,100.334
4,2.567,99.819,108.437,100.068,99.215,109.003,1.112,10.777,93.803,106.884,101.797,102.615,93.871,1.018,10.923
1,2.59,107.663,10.534,11.026,10.613,11.004,99.933,111.745,111.116,10.736,10.129,10.723,9.526,98.717,110.16
3,2.904,97.979,101.708,101.563,1.093,100.777,1.04,109.234,114.238,108.637,112.295,1.033,95.647,1.021,100.853
1,2.931,105.441,10.023,11.052,9.48,10.465,111.086,102.769,99.73,10.99,10.907,10.164,9.678,100.811,101.318
4,3.143,94.316,111.436,112.018,102.738,95.103,1.081,10.084,98.551,105.87,113.341,97.748,108.06,1.009,10.685
3,3.252,98.028,99.787,102.315,1.009,103.295,0.972,100.88,100.456,112.568,101.098,1.072,103.147,1.011,104.147
1,3.281,108.316,10.835,11.628,10.099,9.548,103.622,114.528,107.32,10.336,11.249,9.332,10.185,97.191,109.766
3,3.284,114.115,109.913,96.976,0.974,110.867,0.979,93.497,109.786,113.521,113.461,1.024,108.348,1.03,104.72
1,3.768,102.086,10.773,11.333,9.277,10.979,99.278,98.398,95.824,10.746,11.203,9.826,10.464,108.896,109.961
1,3.857,101.896,10.512,10.274,10.158,9.762,112.096,112.033,101.238,10.946,11.125,10.394,10.677,113.003,104.969
4,3.87,100.347,96.502,115.403,105.012,92.734,1.08,11.126,109.233,100.835,116.033,109.913,96.735,1.055,10.548
4,4.361,100.272,102.827,109.919,109.369,103.518,1.179,10.795,102.677,103.947,105.25,97.644,100.357,1.133,10.963
2,4.413,102.645,110.564,1.095,9.262,93.376,95.617,110.847,95.604,100.272,1.01,9.441,93.332,101.862,96.254
3,4.655,110.231,97.104,107.401,1.012,96.151,1.007,107.347,99.486,100.96,100.84,1.04,97.591,1.065,92.568
4,4.678,102.677,106.238,102.182,96.215,102.57,1.117,9.926,106.073,110.605,114.639,102.383,93.248,1.01,9.854
1,4.952,109.931,10.246,10.787,10.868,9.508,97.352,100.44,110.35,10.659,9.952,9.583,9.552,96.973,110.658
3,5.446,110.949,110.554,111.024,0.983,108.625,0.996,106.076,97.102,106.991,101.38,0.993,99.123,1.016,99.1
4,5.502,109.446,108.68,115.579,97.616,101.456,1.102,10.521,107.999,99.209,110.379,110.864,99.709,1.007,10.014
3,5.765,105.368,114.461,107.849,1.064,97.738,1.109,101.458,98.986,106.612,113.008,1.127,109.946,1.125,94.983
3,5.873,114.776,98.535,113.697,0.998,108.471,0.953,105.751,113.751,100.578,103.456,0.986,96.35,1.085,107.026
4,5.893,101.907,95.335,113.582,107.519,97.666,1.103,9.558,100.115,101.723,101.689,108.454,92.287,1.009,10.106
4,5.988,96.628,100.949,105.666,97.335,105.325,1.174,10.151,100.413,104.461,104.252,108.837,93.291,1.139,9.93
4,6.604,99.991,99.0,101.219,104.068,107.36,1.027,10.946,97.699,107.32,118.529,100.587,106.514,1.097,9.99
4,6.989,106.962,100.371,112.38,99.554,92.326,1.098,10.019,101.616,104.896,100.367,109.405,104.265,1.188,10.627
2,7.524,96.829,108.469,1.035,9.981,97.034,100.598,97.353,104.287,99.834,1.093,10.748,99.89,93.799,110.44
4,8.038,100.383,105.87,107.007,98.341,97.787,1.009,9.719,102.921,105.87,114.333,94.083,95.791,1.158,10.352
1,8.908,94.725,10.908,11.355,10.903,10.929,106.288,112.837,99.951,10.917,10.865,9.418,10.394,109.346,114.033
4,9.931,94.278,107.89,103.525,95.756,108.43,1.152,9.83,95.194,109.07,100.556,106.374,96.986,1.153,10.953
4,10.315,109.272,106.238,110.396,95.628,94.3,1.07,9.832,96.152,102.022,112.487,98.662,103.254,1.027,10.511
1,10.575,93.888,9.676,10.345,9.96,9.749,113.521,104.332,104.49,10.679,11.451,10.517,10.469,104.287,105.637
1,11.093,98.354,9.752,10.019,9.618,10.624,106.836,103.788,98.688,10.89,11.767,10.464,11.269,113.123,103.106
4,11.469,96.25,101.492,102.165,97.201,107.48,1.014,10.775,92.709,97.551,111.616,99.677,98.593,1.168,11.202
4,11.495,109.474,101.01,116.395,98.568,99.709,1.086,9.707,97.788,107.543,105.429,102.684,98.198,1.06,11.316
1,11.961,100.316,10.991,11.147,9.606,9.535,102.696,100.401,104.244,10.926,10.072,10.903,9.953,110.29,114.042
2,12.421,110.298,100.046,1.185,10.42,103.786,105.954,111.558,106.379,116.966,1.169,9.376,105.255,92.735,107.836
3,12.452,100.468,104.097,113.886,1.116,100.521,1.047,93.761,105.501,101.768,101.07,1.092,103.184,1.05,103.15
2,12.884,101.071,113.724,1.138,9.782,98.72,95.675,98.749,106.832,114.356,1.179,10.438,100.047,95.264,110.212
4,14.292,106.962,103.048,112.344,98.956,97.623,1.163,9.747,98.995,103.595,109.627,100.587,93.828,1.097,11.254
1,15.003,100.077,11.093,11.697,10.443,10.193,102.192,97.766,97.411,9.655,10.099,9.852,11.096,97.028,103.629
2,15.032,107.553,103.814,1.09,10.786,100.994,102.189,103.936,108.815,104.867,1.125,9.501,104.758,98.985,109.657
2,15.103,104.893,105.681,1.11,10.333,95.143,97.96,98.325,96.438,108.469,1.146,10.212,101.536,101.204,100.349
1,15.266,100.607,11.376,10.896,10.037,10.442,107.331,112.436,101.769,10.151,10.741,10.248,10.736,111.979,107.996
4,15.474,95.215,101.618,102.792,103.839,101.377,1.189,10.505,100.348,99.937,101.816,109.694,108.641,1.128,10.976
4,15.571,94.463,107.543,108.226,102.738,109.196,1.107,9.734,100.627,98.809,105.585,99.05,97.666,1.169,9.748
2,16.022,98.866,111.173,1.091,9.782,110.249,99.834,97.706,96.986,108.561,1.171,9.812,104.311,99.774,102.626
1,16.245,100.456,9.733,11.699,10.488,10.891,111.923,103.44,106.039,10.446,11.648,9.96,9.525,97.004,107.552
4,16.594,93.415,111.684,114.598,103.379,103.058,1.176,10.077,94.229,97.582,104.11,98.541,99.208,1.134,10.789
2,16.663,94.998,114.654,1.169,9.484,93.324,107.614,105.126,101.016,106.966,1.147,9.587,94.548,104.974,112.686
1,16.687,111.281,9.673,11.28,10.761,10.41,109.694,101.787,101.554,11.314,10.642,9.345,11.127,112.885,98.417
2,16.772,109.965,108.34,1.115,9.38,107.948,102.189,104.94,101.96,103.814,1.01,9.998,104.445,96.473,102.011
3,17.09,110.231,102.231,106.292,0.957,101.063,0.975,103.296,102.754,105.346,99.176,1.029,96.65,1.079,99.949
2,17.405,94.975,106.268,1.046,9.785,102.361,92.411,101.452,97.589,99.325,1.077,10.861,93.997,96.128,104.098
3,17.649,104.707,104.184,107.219,0.963,97.133,1.072,98.455,102.329,105.168,101.632,0.986,105.523,1.076,95.204
4,17.821,107.512,98.708,108.298,95.854,94.27,1.09,11.148,107.996,109.85,102.844,95.473,94.529,1.097,9.822
1,18.042,106.389,11.38,11.701,10.625,9.958,104.435,104.916,105.687,10.937,10.038,9.792,10.909,110.632,110.796
4,18.236,94.985,104.974,116.534,102.96,92.013,1.094,10.191,98.899,97.605,104.341,103.833,94.012,1.19,9.99
2,18.583,106.871,105.912,1.141,10.861,95.9,106.702,102.398,110.461,107.531,1.051,10.818,110.474,95.001,100.465
