task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.026,111.109,113.951,1.095,9.516,107.943,105.399,113.554,106.381,114.115,1.157,10.202,106.766,93.95,105.112
3,0.182,97.907,105.632,105.376,1.033,99.392,1.01,104.265,97.003,113.233,108.361,1.071,103.931,0.962,97.783
3,0.214,105.246,100.276,105.426,0.978,96.593,0.956,96.079,111.489,96.456,100.859,0.992,103.33,1.007,95.003
4,0.665,100.822,98.069,113.199,98.218,93.494,1.112,9.772,102.449,99.156,115.982,96.495,105.886,1.154,10.248
4,0.779,104.358,104.626,111.653,106.614,100.48,1.143,11.192,106.207,109.755,107.898,101.159,93.643,1.144,11.071
3,0.817,112.751,103.745,109.596,1.019,96.781,1.011,94.189,107.323,98.31,105.395,1.006,110.665,0.982,93.873
3,0.993,104.014,101.483,100.159,1.004,99.253,1.019,94.733,98.867,114.367,109.204,1.105,98.915,1.061,92.287
1,1.21,97.849,11.209,10.64,10.684,10.948,102.034,115.623,108.244,10.99,11.648,9.695,10.062,105.069,101.871
4,2.066,103.932,103.313,106.271,111.658,93.162,1.076,9.867,108.061,101.091,108.11,94.972,98.928,1.033,10.116
3,2.392,111.516,110.065,109.098,1.086,105.038,1.102,106.165,99.669,106.979,105.852,1.066,107.364,1.052,92.323
3,2.415,102.137,97.353,107.915,0.951,103.563,1.0,92.978,113.379,112.683,110.575,1.052,95.683,0.958,97.424
2,2.453,103.561,102.332,1.153,10.636,104.753,107.456,105.112,106.499,100.046,1.002,9.589,107.034,102.279,101.885
1,2.742,103.705,10.014,10.616,10.359,9.581,98.717,103.179,106.196,10.47,10.063,9.605,9.498,113.179,113.747
1,3.35,109.891,11.223,11.292,9.739,10.543,99.557,97.739,105.578,10.383,11.537,10.671,10.717,114.751,105.058
1,3.407,111.458,10.267,11.312,10.058,10.898,103.465,107.609,107.175,9.788,11.652,9.772,9.87,102.975,100.388
4,3.472,93.812,98.764,106.14,109.944,97.219,1.122,10.086,96.996,107.592,106.875,109.533,104.473,1.018,9.672
1,3.93,106.326,10.908,10.95,10.037,10.683,103.082,115.899,105.523,11.125,10.642,9.891,9.569,100.758,108.223
2,4.471,101.811,114.654,1.004,10.223,100.498,97.808,112.089,107.93,105.892,1.051,9.574,93.213,106.658,102.702
4,4.481,93.906,101.565,102.065,100.32,108.159,1.16,11.247,106.888,98.486,100.768,109.601,96.859,1.131,9.655
4,4.689,97.531,105.998,116.486,100.988,109.399,1.166,10.986,106.193,105.617,100.913,101.727,100.306,1.036,10.28
4,4.751,107.272,100.033,103.848,109.533,107.92,1.116,10.07,92.831,104.343,104.666,96.792,106.188,1.154,10.822
4,4.841,100.745,97.816,101.137,98.515,100.714,1.103,10.84,100.348,106.209,108.742,106.164,99.145,1.021,10.555
3,5.174,109.149,113.62,103.308,1.078,105.038,1.087,98.772,106.751,110.28,106.348,1.084,110.827,0.959,105.789
1,5.188,110.975,10.736,10.28,9.872,11.236,109.551,113.112,109.553,10.627,11.378,9.405,11.151,111.14,113.348
4,5.193,95.754,104.224,115.444,101.902,93.871,1.089,10.171,98.483,96.46,103.369,96.865,102.212,1.132,11.174
