task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.025,96.339,106.713,1.174,9.415,98.768,94.031,110.219,106.257,108.686,1.182,9.933,96.664,107.57,98.072
2,0.298,105.514,108.009,1.011,9.415,96.873,106.702,104.069,107.249,107.795,1.11,9.69,94.69,108.204,98.553
1,0.377,104.502,9.728,10.642,10.004,11.133,104.836,98.132,100.361,11.096,10.139,9.744,10.425,114.945,108.391
2,1.205,103.978,113.261,1.072,10.402,103.545,91.847,112.142,109.259,99.245,1.16,10.773,107.934,96.381,100.797
2,1.249,110.079,100.402,1.152,9.316,96.06,98.162,114.085,94.593,108.906,1.175,9.998,106.677,105.163,103.197
4,1.39,101.063,98.429,110.097,101.666,103.518,1.153,9.83,97.928,109.089,103.972,99.394,100.312,1.116,11.019
1,1.819,106.766,10.398,11.68,9.755,9.684,115.222,98.479,96.984,10.019,10.228,10.486,9.885,110.476,97.749
2,1.82,106.292,108.48,1.043,10.509,105.55,98.717,107.165,102.023,105.33,1.127,9.468,99.984,104.285,108.806
1,2.9,102.525,10.114,10.526,10.869,9.734,114.884,111.794,97.934,11.407,10.813,10.699,9.706,102.798,100.74
3,3.888,98.923,107.063,96.186,0.995,102.087,1.107,100.072,114.166,97.108,97.303,0.971,102.073,1.024,107.296
1,4.489,103.67,11.323,11.78,10.858,10.972,104.173,105.652,96.883,9.697,10.564,10.568,10.894,114.536,98.386
4,4.761,101.604,105.499,110.141,98.941,105.587,1.036,9.558,109.296,110.55,116.033,97.726,98.632,1.089,11.215
1,4.902,105.093,11.344,11.091,9.826,11.112,97.197,100.797,97.22,9.788,11.045,9.685,10.149,97.666,112.905
4,5.172,93.359,94.628,101.853,105.513,95.745,1.041,11.143,99.482,108.808,114.802,103.16,104.044,1.116,11.172
3,5.529,98.204,101.369,104.439,0.975,100.382,0.978,99.483,98.142,99.727,98.438,1.033,102.203,1.008,100.699
2,5.726,98.239,104.497,1.119,10.172,103.957,99.223,97.987,107.925,101.202,1.153,10.725,109.283,107.71,101.644
2,5.946,110.275,110.819,1.137,9.396,96.434,97.619,101.885,101.052,101.314,1.156,10.063,96.667,96.894,99.167
3,6.201,107.269,101.483,114.163,1.076,108.137,1.035,107.026,97.102,96.595,107.891,1.091,97.232,1.009,96.283
2,6.321,108.628,114.115,1.177,9.874,105.669,98.43,107.41,108.948,105.631,1.166,9.836,104.246,93.733,96.74
1,6.372,99.359,10.848,10.562,9.24,10.058,104.438,100.584,106.27,10.963,11.673,9.826,9.812,108.416,104.969
3,6.719,109.123,98.707,104.11,0.996,105.264,0.977,107.445,106.652,112.707,102.977,0.957,110.506,1.02,102.472
3,6.858,106.698,101.933,110.464,0.97,98.2,1.058,94.337,105.299,100.03,110.678,0.957,106.437,1.043,108.68
1,6.896,107.093,10.306,11.302,10.729,10.179,105.722,113.483,95.217,9.873,10.156,9.957,10.879,111.047,108.806
4,7.109,109.484,97.487,103.637,107.014,96.949,1.066,10.751,103.862,97.826,114.827,97.729,96.847,1.097,9.934
1,7.129,105.441,10.945,10.288,9.724,10.432,102.362,114.051,107.951,10.718,10.434,10.389,10.193,102.485,102.856
2,7.791,99.129,117.036,1.041,9.506,95.9,93.394,108.941,108.196,109.283,1.077,10.789,106.208,105.871,112.31
1,8.099,101.344,10.823,10.163,9.396,10.081,100.093,104.11,97.588,10.109,11.467,9.769,9.49,102.042,113.635
2,8.256,107.889,113.31,1.154,10.558,100.463,96.355,100.237,102.776,107.589,1.138,10.419,95.269,100.827,106.008
2,8.528,96.861,99.477,1.171,10.658,97.361,93.937,99.945,110.992,109.432,1.011,10.037,94.851,98.429,101.825
1,8.765,109.789,10.642,9.966,9.756,10.958,97.528,99.274,107.958,10.684,10.591,9.832,10.648,108.055,104.669
2,8.771,104.494,114.934,1.077,9.881,109.125,104.602,109.521,95.616,104.995,1.079,9.951,96.059,107.075,99.126
1,8.984,109.587,10.372,10.109,10.556,10.119,98.227,103.629,106.887,10.5,11.058,9.797,9.823,109.463,109.872
4,9.229,109.915,94.704,112.695,110.804,92.509,1.11,10.783,107.888,102.802,118.609,99.749,99.208,1.018,10.334
4,9.241,109.61,111.382,100.944,108.351,94.468,1.161,10.659,94.514,98.118,100.981,106.753,99.453,1.022,10.394
1,9.254,108.316,10.039,11.046,10.072,10.901,112.42,112.652,110.73,10.99,10.722,10.335,10.667,111.614,103.414
2,9.31,94.7,110.625,1.113,10.053,104.715,91.766,108.417,97.924,104.245,1.001,9.476,99.126,93.54,98.378
2,9.771,109.072,107.565,1.109,10.952,93.729,105.085,100.092,99.929,106.907,1.018,10.885,94.69,107.599,106.948
2,10.223,97.096,108.289,1.137,9.33,110.455,95.152,109.346,102.698,104.29,1.027,9.645,108.711,99.506,107.731
1,10.42,103.922,10.766,10.454,9.277,10.264,97.888,103.414,107.045,9.646,11.685,10.409,10.948,107.39,102.318
3,10.53,113.734,108.921,106.04,1.09,102.772,1.1,104.265,113.136,100.27,108.473,0.977,107.455,1.11,96.065
4,10.932,104.709,111.51,110.55,101.613,106.716,1.02,10.049,106.125,102.619,101.138,108.416,107.202,1.061,11.104
3,10.932,113.138,113.417,108.777,1.09,104.178,1.013,106.776,101.12,103.447,104.921,1.013,110.227,1.043,97.484
3,11.34,108.445,106.461,96.525,1.013,108.348,1.023,105.516,99.771,107.146,98.299,0.98,109.707,1.054,108.9
3,11.533,99.831,108.365,100.692,1.066,110.426,0.949,94.337,108.51,107.705,111.644,0.984,96.012,0.985,105.883
4,11.554,97.161,105.637,111.137,98.986,104.929,1.1,10.684,105.356,103.663,105.935,105.265,95.285,1.188,10.411
3,11.838,114.759,108.536,106.221,1.059,108.062,1.106,98.076,104.892,107.274,105.414,1.09,98.869,0.976,108.563
2,12.117,98.239,117.507,1.116,10.311,102.916,105.574,111.111,99.622,109.421,1.059,9.35,99.513,103.255,101.409
3,12.125,97.827,103.417,106.214,1.119,103.73,1.118,94.19,101.903,101.54,96.341,1.097,97.307,1.055,108.918
2,12.163,97.561,105.016,1.153,10.852,101.487,94.932,107.848,106.832,101.399,1.166,9.51,104.715,102.879,108.396
4,12.624,106.355,99.756,109.821,96.372,98.155,1.177,10.614,92.752,105.34,103.525,107.963,100.506,1.075,9.538
4,12.78,107.602,110.708,109.083,99.923,96.559,1.002,10.644,98.356,101.887,116.279,111.094,99.211,1.071,10.5
