task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.172,114.497,106.077,106.951,0.974,107.803,1.074,109.559,111.157,103.018,112.973,1.057,103.295,0.948,109.457
4,0.217,109.313,100.074,113.914,95.438,107.202,1.028,9.827,104.167,111.633,109.068,106.164,109.136,1.063,11.084
4,0.294,94.15,100.916,114.367,96.462,107.714,1.064,9.976,102.275,102.51,105.994,95.854,97.585,1.084,11.115
1,0.515,101.257,10.351,11.304,9.938,9.744,109.36,114.238,109.891,11.323,11.574,10.334,11.098,111.967,104.392
1,2.399,101.786,10.567,10.094,9.828,9.765,103.764,110.832,100.274,11.134,11.778,10.225,10.446,99.236,115.739
4,2.84,104.033,107.683,109.574,100.738,95.745,1.015,9.93,102.576,111.107,101.138,100.798,98.781,1.054,10.244
3,3.474,114.8,103.462,113.245,1.028,102.203,1.116,95.241,110.096,98.939,104.555,1.113,102.239,0.973,93.388
3,4.136,112.063,105.721,112.639,0.968,106.028,1.106,95.848,97.098,98.428,104.439,1.008,104.796,1.124,98.793
3,4.657,98.204,99.486,100.474,1.127,105.808,1.03,92.95,111.614,103.018,99.936,0.996,106.345,1.091,92.259
1,4.769,110.018,10.884,11.21,10.448,10.034,102.976,108.391,101.238,9.794,11.548,9.5,11.234,105.054,108.133
2,5.293,102.434,99.954,1.043,9.588,102.161,105.862,98.295,101.724,100.007,1.035,10.204,102.002,99.232,105.94
2,5.824,96.339,111.407,1.182,10.88,97.879,93.963,101.213,97.589,100.397,1.01,10.326,98.975,107.577,105.352
4,5.849,109.962,110.873,112.022,104.687,96.324,1.016,10.751,93.823,98.501,117.439,108.406,101.342,1.018,9.93
1,5.965,100.316,9.703,10.282,9.849,11.087,107.745,110.307,101.469,10.868,10.62,10.619,9.509,113.301,115.23
3,6.217,103.335,111.063,107.765,1.002,105.808,1.111,101.637,104.249,114.459,103.415,1.063,106.387,0.949,107.999
1,6.357,111.578,9.718,11.738,9.353,9.732,114.018,103.876,97.746,9.974,10.476,9.618,9.727,101.273,101.419
3,7.786,106.009,106.777,104.902,1.036,101.898,1.056,106.809,98.282,108.521,105.941,1.039,95.117,1.1,99.19
2,7.837,103.187,111.999,1.185,10.952,98.132,104.263,105.086,99.531,109.899,1.171,9.363,108.878,97.677,107.726
3,8.561,111.894,96.595,111.451,1.004,96.013,1.047,94.803,110.94,113.063,102.315,1.059,105.193,1.125,104.132
4,9.149,95.019,110.99,102.399,101.666,107.051,1.025,9.947,109.911,105.499,115.754,95.191,102.8,1.069,9.792
4,10.155,93.102,106.403,108.304,102.972,97.514,1.063,9.749,109.655,96.507,116.769,96.963,92.965,1.128,9.532
1,10.494,98.265,10.109,10.763,10.23,11.178,97.911,112.983,102.276,11.154,10.474,10.77,10.828,98.801,105.074
3,10.595,112.056,114.31,104.741,1.124,102.25,1.048,95.485,112.694,111.666,97.426,1.027,95.117,0.996,99.053
1,10.776,107.464,10.941,11.071,10.626,10.777,114.254,109.231,98.308,10.33,10.853,10.08,10.442,110.17,110.731
3,10.788,112.122,109.084,112.778,0.992,99.831,0.99,107.64,104.273,107.26,103.236,1.026,98.715,0.999,108.567
4,10.881,103.212,101.801,115.568,109.913,95.791,1.083,10.391,94.027,106.03,110.379,108.837,93.072,1.163,9.87
4,11.798,103.566,99.691,115.666,98.459,106.287,1.174,9.754,103.871,111.029,107.261,105.165,101.764,1.166,11.215
4,12.15,96.152,110.599,118.653,106.614,98.13,1.079,10.599,99.269,105.366,117.432,109.831,94.577,1.151,10.059
3,12.297,97.644,108.318,111.657,0.965,97.367,1.04,103.079,114.317,110.043,103.684,1.05,107.715,1.071,101.362
3,12.303,96.747,99.696,99.024,1.115,100.766,1.084,92.268,102.638,106.777,101.674,1.066,103.33,1.088,98.348
3,12.955,100.839,108.953,104.283,1.105,98.141,1.035,104.446,105.333,110.276,112.524,0.995,106.667,1.051,98.498
2,13.105,108.263,112.751,1.064,9.441,102.916,93.047,96.78,98.3,107.601,1.168,10.481,104.758,107.777,110.44
4,14.391,95.52,96.188,112.487,108.785,105.526,1.031,10.016,96.996,104.246,115.186,99.798,105.886,1.033,9.789
2,14.391,100.791,105.912,1.092,10.65,110.249,98.942,105.453,97.177,110.176,1.169,10.163,102.782,106.834,106.272
1,14.484,110.089,10.257,10.006,10.244,9.541,110.146,105.687,101.058,10.173,11.48,10.783,10.931,103.248,111.6
4,15.452,103.566,106.807,115.503,102.286,108.933,1.178,10.43,96.712,102.202,100.848,109.405,107.239,1.054,10.964
2,15.545,99.389,104.191,1.096,9.445,108.071,106.17,105.946,111.263,106.205,1.012,10.967,94.958,102.016,103.457
3,15.699,104.778,101.758,106.658,1.035,109.412,0.948,98.457,103.479,98.304,101.272,1.09,106.437,1.107,99.066
3,15.85,101.206,106.385,113.225,1.077,106.028,0.985,109.429,100.032,107.41,109.375,1.031,107.502,1.103,100.531
3,15.851,112.237,111.687,98.375,1.037,94.855,1.117,100.64,114.572,102.649,113.551,0.989,97.34,0.976,109.234
2,16.098,105.556,116.727,1.179,9.578,98.683,99.099,97.057,94.839,114.126,1.125,9.901,93.511,94.703,103.09
1,16.255,94.209,10.871,10.562,10.087,10.515,104.204,104.499,103.977,9.959,11.326,10.412,10.554,109.885,98.755
4,16.385,107.217,107.997,113.341,95.038,92.978,1.007,10.016,109.278,101.844,107.939,104.485,92.705,1.005,9.516
4,16.884,104.886,104.247,115.956,103.553,107.134,1.174,10.157,92.848,108.228,104.666,103.16,100.601,1.001,10.482
3,17.79,103.554,108.089,100.128,0.964,102.547,1.043,95.532,102.169,108.529,100.363,1.05,107.12,1.07,97.575
2,18.193,108.861,108.534,1.175,9.449,105.542,97.243,96.724,101.299,116.329,1.177,9.261,102.916,92.065,113.809
2,18.522,110.914,100.118,1.079,10.718,101.135,92.013,113.554,104.27,117.159,1.077,10.5,107.934,104.79,110.984
1,18.83,107.597,10.019,10.004,9.269,10.919,102.661,98.562,98.39,10.749,11.025,9.524,9.943,99.487,103.44
4,19.405,97.326,110.066,107.555,99.686,105.526,1.134,10.285,110.081,101.945,109.846,111.348,98.781,1.07,9.827
4,19.456,102.43,102.914,112.961,108.092,92.921,1.034,10.997,97.804,97.28,107.606,99.825,94.273,1.074,9.847
3,19.472,113.045,102.509,113.345,1.099,109.506,1.107,104.042,105.053,108.081,111.4,0.951,103.818,1.054,109.396
4,19.669,104.147,104.138,103.866,101.066,107.572,1.014,10.265,108.194,94.512,107.355,108.215,92.426,1.162,11.285
4,20.267,99.942,110.907,110.367,95.242,95.847,1.152,9.703,96.996,96.972,99.801,104.596,94.3,1.123,11.061
4,21.212,98.899,99.935,106.252,106.424,99.313,1.018,10.858,103.278,100.735,106.933,94.118,101.3,1.144,9.613
2,21.36,103.561,117.062,1.122,10.565,101.935,91.694,102.439,105.58,117.228,1.025,9.854,109.125,91.973,113.483
4,21.626,104.874,95.846,117.033,109.628,99.693,1.001,9.634,95.639,103.449,105.783,105.724,98.355,1.086,10.877
3,22.356,113.854,110.276,110.376,1.012,101.164,1.085,102.928,112.766,99.557,104.524,1.023,107.641,0.959,92.443
1,22.484,103.633,10.585,10.775,9.682,10.999,110.303,109.503,109.553,9.759,11.045,10.176,9.533,102.975,100.825
3,22.583,98.464,97.581,103.97,1.001,94.805,0.988,106.35,100.511,107.26,107.715,1.003,110.227,1.009,103.541
1,22.661,105.931,10.97,11.765,9.438,9.988,102.292,110.42,95.982,11.003,10.97,10.443,11.269,113.219,99.401
1,22.794,95.361,9.903,10.23,9.606,10.149,113.298,100.651,106.279,10.576,10.139,10.521,10.901,114.292,109.234
4,23.468,106.543,110.911,118.114,94.994,99.211,1.054,10.396,109.514,108.377,115.957,105.623,99.263,1.15,10.129
4,23.491,101.527,110.162,111.522,105.528,92.357,1.021,11.066,95.294,103.412,101.587,107.38,106.697,1.144,10.546
4,23.631,108.487,107.611,101.032,95.424,102.804,1.073,11.029,107.5,94.512,101.371,102.306,104.929,1.135,9.806
3,23.787,99.554,98.454,97.433,1.11,95.943,1.041,103.541,113.867,105.552,97.314,1.021,103.999,1.024,94.496
4,23.879,109.233,107.142,111.911,94.893,101.698,1.018,10.025,93.421,105.349,107.373,103.826,92.9,1.144,10.95
4,24.564,95.215,97.917,115.09,101.579,105.208,1.002,10.567,100.281,110.079,114.191,100.363,107.966,1.15,10.549
2,24.997,108.232,100.204,1.083,9.262,97.741,106.085,112.072,95.451,116.698,1.109,10.159,95.822,96.235,106.113
2,25.225,95.479,105.127,1.048,9.982,94.161,92.264,100.918,103.536,108.282,1.082,10.566,96.355,107.397,112.819
2,25.28,98.971,107.795,1.121,10.147,95.316,94.342,104.94,95.411,116.07,1.031,10.967,93.097,92.439,101.524
2,25.416,110.279,115.901,1.011,9.392,99.75,100.952,102.963,104.854,116.614,1.137,9.235,109.085,106.624,97.198
4,25.757,105.248,97.057,101.669,111.623,105.022,1.118,10.234,93.906,96.502,106.254,106.753,98.687,1.048,9.869
3,25.811,104.644,103.669,111.649,1.109,95.821,1.062,93.649,109.872,102.071,98.548,1.034,107.774,1.031,109.559
2,26.281,94.806,114.272,1.179,9.662,95.736,101.575,107.5,96.882,101.82,1.177,9.416,93.632,100.939,99.574
3,26.299,112.917,98.535,107.673,1.008,96.012,1.109,95.467,112.171,108.466,96.976,1.014,94.29,1.118,103.948
4,26.731,94.945,101.241,108.64,104.09,107.342,1.052,10.967,105.308,111.152,107.355,101.112,103.269,1.147,10.129
3,26.841,108.621,114.077,97.193,1.105,102.709,1.117,94.595,106.283,110.931,97.955,1.031,104.168,1.077,98.171
3,27.289,100.428,97.177,97.228,1.033,110.874,1.013,98.201,101.703,107.414,113.114,0.98,95.856,1.01,106.864
3,27.863,100.445,104.902,108.657,1.099,107.565,1.07,108.379,106.972,105.529,102.787,1.111,105.651,0.986,106.918
4,28.132,92.676,110.068,109.974,101.437,106.814,1.14,10.129,108.41,102.732,110.659,101.569,98.607,1.028,9.719
2,28.642,111.102,101.017,1.104,9.585,97.017,101.329,111.307,103.431,116.54,1.11,9.445,96.059,103.282,110.737
1,28.892,107.802,10.551,11.323,9.724,11.196,101.99,110.076,94.78,11.134,11.438,10.169,10.366,102.964,100.825
2,29.178,98.238,103.183,1.064,9.704,101.266,94.792,113.54,105.754,117.595,1.121,10.007,94.214,91.694,108.806
3,29.198,111.489,107.624,111.745,1.012,104.434,0.964,102.684,99.122,110.372,108.637,1.107,103.295,1.014,93.858
2,29.847,111.754,114.965,1.085,9.638,106.496,103.965,104.32,97.253,100.473,1.012,10.474,94.142,105.602,107.876
4,30.147,97.399,105.04,110.498,97.673,99.815,1.043,9.834,107.565,106.059,118.653,105.064,107.572,1.078,10.668
4,30.652,98.754,107.588,113.827,94.688,93.089,1.186,9.613,104.854,102.775,113.149,106.948,108.43,1.092,10.327
4,30.658,96.091,107.717,102.236,97.801,108.801,1.003,10.486,95.99,106.171,109.617,104.923,105.216,1.06,10.343
4,30.775,109.419,106.861,100.989,97.63,98.991,1.187,11.3,95.641,96.972,118.127,110.3,94.529,1.189,10.795
3,30.81,102.868,103.929,99.356,0.955,108.06,1.09,105.39,102.686,104.782,99.698,0.975,98.278,1.083,95.444
2,30.884,108.255,101.946,1.063,10.27,107.399,99.167,102.984,106.832,115.718,1.059,10.813,109.214,103.087,99.238
4,30.991,93.027,105.126,116.522,99.534,100.062,1.179,10.28,94.883,98.731,104.787,101.698,96.705,1.16,10.24
1,31.016,105.167,10.536,10.64,9.649,10.876,107.796,110.471,98.77,11.008,10.085,10.107,11.14,110.287,104.824
4,31.064,103.181,108.277,99.801,109.217,107.506,1.189,9.87,105.208,110.998,114.129,96.345,96.658,1.003,9.805
4,31.591,108.777,98.815,100.367,102.615,100.284,1.128,10.051,104.907,109.675,111.81,111.286,105.73,1.13,10.059
3,31.847,97.979,105.713,99.676,1.068,110.069,1.077,106.829,109.739,97.909,105.23,1.11,107.455,0.958,104.132
3,33.094,106.981,105.168,102.273,0.982,100.826,1.012,102.9,98.146,106.337,106.701,0.974,96.482,1.08,102.885
2,33.182,97.685,109.699,1.03,9.774,107.531,91.659,112.686,107.094,115.746,1.045,9.523,93.802,107.594,106.272
2,33.3,101.351,109.2,1.145,9.422,105.725,94.4,96.233,102.159,113.29,1.084,9.292,107.863,93.968,102.752
3,33.993,97.505,113.792,97.574,0.957,108.705,1.106,93.871,98.7,105.523,108.283,1.071,108.561,0.958,93.852
1,34.047,109.353,10.019,10.189,10.342,10.767,97.785,102.382,103.537,10.829,11.676,9.659,9.546,98.013,100.876
1,34.358,108.138,11.187,11.359,10.896,10.862,114.884,114.36,110.971,9.918,11.158,10.632,10.336,104.478,99.174
