task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.397,108.399,105.848,101.912,105.333,106.645,1.059,10.721,99.438,99.297,106.875,104.735,104.565,1.1,10.489
1,10.495,96.401,10.991,10.33,9.507,11.11,108.388,104.15,103.368,9.833,11.707,9.943,9.675,107.038,103.725
4,11.043,106.723,104.618,114.878,106.298,99.957,1.054,9.902,92.831,108.339,100.913,101.881,101.353,1.182,10.343
2,11.199,100.347,109.709,1.016,9.614,101.813,94.656,96.129,104.683,105.258,1.093,9.504,93.411,99.776,110.586
4,11.234,104.423,105.43,110.379,98.449,98.242,1.169,10.903,97.448,95.246,101.98,108.162,108.236,1.09,10.785
1,11.623,95.879,10.942,11.542,9.345,9.759,114.308,115.398,98.92,10.09,11.756,10.051,9.961,113.989,102.975
4,12.023,93.261,98.323,102.274,111.476,102.807,1.005,10.327,105.357,102.818,100.65,97.801,92.056,1.138,10.768
3,12.176,101.113,110.107,106.69,1.13,105.429,0.957,94.234,103.962,107.196,99.721,1.046,102.392,0.951,92.429
2,12.423,111.298,102.84,1.18,10.166,102.789,96.889,108.387,96.378,99.142,1.101,9.939,107.118,100.057,106.962
3,12.489,111.656,102.524,110.126,1.098,95.524,1.103,93.779,107.661,101.098,100.652,0.963,110.465,1.116,100.064
2,13.503,97.728,114.891,1.146,10.703,94.362,99.774,106.193,95.363,112.446,1.079,10.262,95.255,106.341,107.726
2,14.63,99.901,104.245,1.16,10.682,98.167,105.085,112.921,95.68,114.479,1.003,10.395,98.461,102.953,99.438
3,14.755,100.804,103.452,103.664,1.123,95.322,1.005,98.671,114.448,110.894,106.777,1.066,109.513,0.991,104.949
1,15.241,107.066,9.729,10.276,10.506,11.203,115.04,109.542,96.168,10.757,10.067,10.109,9.573,109.411,106.42
4,15.352,106.453,109.789,113.914,96.883,94.27,1.082,9.711,107.162,103.306,104.787,100.816,98.369,1.15,9.911
3,15.495,104.272,101.944,110.919,0.968,96.18,1.076,98.293,103.238,110.642,103.95,0.985,105.986,1.108,99.79
2,16.827,98.687,102.637,1.016,10.529,106.208,106.829,113.789,98.185,102.144,1.155,10.696,100.397,105.399,101.825
3,16.867,106.698,108.928,113.266,1.0,108.85,1.065,94.188,103.16,108.953,113.697,1.06,102.834,1.008,93.369
1,16.955,94.407,9.788,10.591,10.174,9.805,111.611,113.124,108.716,10.511,10.291,9.943,10.309,106.205,111.455
3,17.006,98.476,108.637,107.673,0.986,101.112,0.956,97.136,106.807,103.117,113.046,1.001,100.5,1.117,100.337
4,17.335,108.605,100.547,100.187,107.298,93.1,1.149,9.709,108.162,103.947,112.7,106.369,93.182,1.126,10.077
3,17.385,105.375,97.757,112.918,1.037,95.424,1.064,103.163,106.965,110.224,97.381,0.982,101.898,0.963,100.724
3,17.482,109.123,107.736,101.674,1.1,106.807,1.115,95.99,110.434,103.723,105.205,1.064,95.666,1.029,98.171
4,17.557,108.334,111.283,116.851,106.424,93.141,1.164,10.942,97.084,100.547,102.112,95.462,97.264,1.1,10.788
3,17.63,113.939,103.053,107.233,1.01,108.062,0.948,101.466,105.013,98.826,112.552,0.989,100.521,0.995,96.733
1,17.851,102.053,10.585,11.443,10.858,10.975,98.013,102.331,109.859,9.906,10.22,10.18,10.708,114.398,105.873
1,18.089,94.288,11.33,10.664,10.227,10.457,102.014,98.733,94.62,10.053,11.333,9.193,10.457,100.811,110.445
3,18.158,109.007,103.933,104.475,0.99,99.835,0.955,104.429,103.222,111.171,109.656,1.059,101.052,1.066,99.705
3,18.254,107.449,106.777,111.339,0.976,103.24,0.95,105.604,114.435,113.291,105.941,1.068,95.515,0.953,102.217
2,18.477,109.341,101.041,1.085,9.701,109.322,101.96,112.721,99.206,114.361,1.032,10.865,100.708,92.275,96.105
3,18.714,102.311,103.64,111.694,1.121,98.915,1.049,99.098,99.377,113.077,102.977,0.987,98.192,1.014,108.563
4,19.125,108.585,110.177,115.519,106.164,102.002,1.045,10.643,105.272,105.733,103.084,104.705,95.103,1.099,10.496
3,19.875,98.016,103.253,105.229,1.054,103.716,1.025,101.748,113.066,106.255,113.372,1.112,110.827,1.1,108.227
3,19.914,114.293,114.448,108.948,1.039,100.958,0.996,97.576,99.998,106.944,112.023,1.043,110.225,0.951,95.977
1,20.458,98.312,10.218,10.544,10.269,9.627,107.385,110.512,106.143,9.743,11.258,10.277,10.7,107.256,100.812
4,20.57,103.165,94.376,113.468,107.736,101.68,1.128,10.765,99.066,105.003,100.233,95.566,104.838,1.003,10.739
1,22.11,110.277,10.964,11.091,9.283,9.715,110.712,100.114,106.016,10.746,10.638,9.507,9.633,106.381,101.352
2,23.009,106.379,112.059,1.038,9.273,94.787,99.945,100.347,108.255,108.165,1.121,9.338,104.753,91.692,112.787
2,23.174,94.704,105.936,1.065,9.659,106.819,108.795,103.377,94.593,109.589,1.144,9.585,102.801,92.862,107.145
1,23.178,103.857,10.779,10.094,9.438,11.003,98.282,115.986,108.587,10.519,11.745,9.656,9.786,97.419,110.435
2,23.234,94.658,106.3,1.095,10.27,103.292,97.0,109.08,98.796,108.231,1.097,9.476,103.668,102.217,109.127
2,23.32,106.983,105.05,1.116,9.928,104.715,97.801,100.842,94.714,117.254,1.112,9.482,105.091,105.77,107.927
1,23.573,110.943,10.388,10.301,10.453,10.342,105.148,110.615,109.25,11.197,10.33,10.696,10.18,98.487,109.291
2,24.293,111.998,107.691,1.025,9.901,103.454,101.489,99.176,110.597,101.399,1.08,10.801,107.943,104.79,102.702
1,24.766,97.906,11.124,10.476,9.821,10.149,104.692,99.311,110.277,11.141,10.958,9.788,10.07,98.73,102.937
2,25.777,99.515,117.684,1.079,9.873,109.43,105.807,108.821,98.307,104.56,1.082,10.633,101.261,106.554,104.205
3,26.167,114.29,103.803,99.849,1.068,94.29,1.064,98.347,100.663,98.812,97.562,0.951,98.449,1.086,104.554
2,26.822,105.39,113.764,1.026,9.534,95.636,106.748,111.66,108.165,101.743,1.077,9.829,98.672,97.988,96.722
1,27.253,106.766,10.829,10.404,9.664,11.196,104.22,99.301,103.557,10.272,11.517,10.18,10.711,99.929,102.318
1,28.074,100.129,11.093,10.413,10.058,11.095,103.534,108.561,107.265,10.977,10.544,10.127,10.358,111.419,110.017
2,28.893,102.352,100.304,1.158,10.654,93.343,95.709,103.164,99.797,101.061,1.093,9.509,106.791,99.352,107.498
1,29.787,100.796,11.118,11.314,9.699,11.158,113.229,112.133,108.642,10.837,10.777,10.234,10.187,100.108,101.351
3,31.894,98.68,102.644,102.146,1.059,107.717,1.005,105.069,100.655,114.616,105.414,1.036,105.32,1.118,93.199
2,31.909,100.052,111.59,1.159,10.172,98.71,97.296,111.802,101.222,104.286,1.097,9.771,105.235,101.621,104.069
4,31.973,102.235,96.723,100.603,97.801,93.011,1.061,10.4,102.792,96.235,102.065,108.454,98.119,1.082,9.672
1,32.483,104.262,11.05,11.673,9.987,11.138,109.637,114.033,95.17,10.099,10.987,10.853,9.744,113.253,112.693
1,32.967,100.875,10.996,11.247,9.846,10.663,112.344,103.383,101.237,10.925,10.249,9.933,10.948,108.078,108.312
1,33.02,109.944,9.834,10.728,10.807,10.527,99.261,107.209,104.5,9.789,11.158,10.076,9.796,108.648,101.323
4,33.45,93.416,105.544,103.768,102.684,92.103,1.047,10.009,96.401,98.522,106.218,101.089,98.49,1.091,11.031
2,34.195,96.831,109.099,1.137,9.409,94.733,100.706,97.439,108.132,115.907,1.007,10.746,95.289,95.072,100.918
2,34.198,110.284,113.025,1.038,10.861,100.987,101.369,102.341,109.944,101.334,1.092,9.608,96.893,99.298,98.601
1,34.573,100.019,10.283,10.902,9.572,10.252,104.246,108.647,98.224,10.151,10.474,9.323,9.571,110.445,108.391
4,36.59,97.517,108.147,108.989,98.662,104.286,1.071,11.272,106.329,98.574,113.848,103.357,97.087,1.151,11.161
4,36.619,103.12,105.31,118.404,103.335,101.637,1.091,10.352,109.622,110.591,100.989,103.112,107.099,1.168,10.74
3,36.818,107.785,101.902,104.49,1.065,101.902,1.047,103.15,108.971,103.803,108.688,1.005,104.763,0.978,101.637
4,37.028,104.772,99.209,110.225,101.94,98.974,1.186,9.68,97.788,110.051,113.199,107.466,98.228,1.151,10.399
4,37.142,99.603,97.551,109.846,96.002,108.623,1.085,9.754,96.499,109.577,103.926,107.099,102.081,1.138,10.599
4,39.039,106.404,95.25,108.809,110.476,103.843,1.083,10.137,105.126,97.054,101.816,108.454,109.027,1.008,9.93
4,39.504,103.614,103.45,112.81,102.738,100.097,1.151,10.197,97.432,105.835,113.666,102.477,102.094,1.156,10.639
1,40.55,99.863,11.027,10.545,10.538,11.035,97.528,114.816,95.025,10.283,11.783,10.244,9.507,101.552,114.348
3,41.098,111.308,97.757,103.587,0.96,97.617,0.964,106.535,106.652,96.505,107.401,1.092,104.51,1.091,93.988
2,41.648,98.635,110.386,1.159,9.53,99.685,101.329,97.178,112.201,114.557,1.038,9.302,95.326,95.071,100.363
2,41.992,101.289,104.802,1.032,10.563,94.304,95.579,111.954,104.606,101.714,1.044,9.301,96.434,98.622,98.059
4,42.009,94.602,99.14,117.424,105.333,109.003,1.149,10.723,93.421,105.998,110.55,102.23,94.273,1.124,10.532
4,43.649,105.506,97.668,105.785,108.272,95.215,1.093,11.288,93.421,109.789,105.58,100.582,103.518,1.175,10.074
1,43.723,108.991,10.903,10.539,9.562,9.5,97.149,103.317,104.475,10.5,10.776,10.287,10.176,113.824,103.887
3,43.815,105.567,109.213,104.479,0.95,101.533,1.047,102.396,110.454,114.329,100.482,1.035,94.205,0.96,104.108
1,43.821,97.319,9.756,10.171,9.352,10.807,105.53,104.766,105.612,10.856,11.355,10.495,9.631,105.443,99.006
4,44.233,102.632,94.452,104.214,102.217,96.561,1.083,9.976,105.068,97.788,101.757,101.94,102.798,1.144,10.286
1,44.309,109.106,9.87,10.98,10.534,11.186,114.184,114.78,98.659,10.119,11.768,10.283,10.552,107.397,106.593
1,44.716,102.036,10.921,10.741,10.334,9.766,102.4,113.422,96.641,10.027,10.338,9.825,11.186,111.107,100.956
1,44.854,99.209,10.93,10.404,9.938,10.972,102.586,104.157,97.707,10.05,11.779,10.087,10.462,109.907,114.36
1,44.957,104.729,10.326,10.078,10.552,10.217,110.734,102.986,103.422,10.142,11.247,10.142,10.901,110.344,101.808
4,45.437,106.073,106.409,112.278,96.372,98.864,1.028,10.289,108.41,101.732,114.741,104.593,106.435,1.127,10.489
4,45.723,96.781,100.158,103.02,98.936,94.044,1.138,10.937,106.157,110.937,108.226,103.732,99.999,1.028,10.875
1,45.959,102.476,10.056,10.278,10.608,10.378,100.419,103.73,97.443,10.218,11.547,9.243,10.324,100.096,102.769
1,46.117,97.455,10.466,11.781,9.507,10.514,114.398,113.475,102.513,10.277,10.255,10.109,10.311,99.327,109.503
3,46.26,102.859,103.992,103.529,0.997,106.717,1.059,101.426,106.776,112.277,112.779,0.962,108.861,1.087,98.655
4,46.428,108.733,94.289,105.638,109.405,105.465,1.06,9.978,99.071,99.46,108.128,109.888,105.753,1.018,10.337
2,46.837,94.586,107.201,1.163,9.495,96.364,101.96,106.6,98.183,100.939,1.176,9.627,96.173,103.106,99.64
3,47.548,103.853,109.124,111.649,0.981,100.617,0.994,96.174,100.839,98.142,113.481,1.014,94.601,1.107,102.252
1,47.926,109.67,11.311,11.721,9.611,9.663,102.4,115.601,107.359,9.971,11.721,10.051,10.439,102.806,98.657
2,47.944,111.829,106.684,1.071,9.605,94.551,105.714,99.438,107.651,110.036,1.051,9.402,107.749,91.69,97.938
1,47.961,105.224,10.973,10.656,10.669,11.178,105.625,114.013,106.27,10.388,10.91,10.858,9.894,101.501,112.837
2,48.368,109.62,109.798,1.069,9.789,103.351,107.98,101.508,103.317,116.329,1.102,10.842,102.416,101.711,105.037
4,48.904,104.692,102.798,116.486,100.479,97.098,1.08,10.091,98.67,111.046,101.137,98.995,94.644,1.07,10.113
2,49.418,94.597,116.672,1.05,10.841,100.037,92.402,98.333,102.434,112.299,1.041,10.474,93.536,106.635,101.735
1,49.571,101.524,10.677,11.73,9.929,10.009,98.39,115.931,94.919,9.868,10.244,10.612,9.515,110.577,108.949
4,49.626,98.685,96.271,105.25,106.424,102.365,1.114,10.074,100.273,99.136,107.762,96.175,106.514,1.11,10.343
3,50.366,111.688,104.108,104.26,1.02,104.722,1.091,108.037,103.317,99.482,102.716,1.095,99.784,0.958,100.243
4,50.959,100.272,110.083,112.053,100.93,106.447,1.001,10.98,102.986,96.484,114.705,96.417,92.988,1.187,10.669
1,51.146,99.715,10.429,10.979,10.496,10.088,114.148,99.695,100.595,10.322,11.699,10.097,10.804,111.717,106.362
2,51.596,102.547,117.276,1.166,10.174,95.875,94.191,96.254,111.263,104.454,1.149,10.501,100.708,108.57,110.722
3,51.827,107.905,111.938,110.218,1.006,106.008,1.005,103.587,104.657,103.407,108.773,1.121,103.237,0.979,95.003
4,51.922,95.916,101.252,106.975,96.561,108.476,1.189,11.037,107.382,106.714,107.762,99.534,95.94,1.064,10.343
2,52.222,104.958,102.581,1.141,9.675,106.931,103.401,110.261,111.176,112.839,1.01,10.703,110.071,106.525,96.582
1,52.933,111.236,9.974,10.171,10.536,10.509,96.939,108.396,94.376,11.117,11.362,10.55,9.495,100.096,114.421
3,53.087,110.148,108.331,109.203,0.962,93.855,1.124,93.384,101.16,110.244,108.337,0.981,95.424,1.027,104.907
3,53.528,108.134,104.108,96.543,1.102,98.138,1.075,97.835,110.724,99.787,101.378,1.029,101.437,1.019,102.746
4,53.589,104.147,101.681,104.787,99.705,99.108,1.003,10.37,95.647,98.557,115.335,109.533,92.488,1.168,9.58
2,53.662,94.804,109.706,1.092,10.045,106.754,95.0,113.082,97.784,111.738,1.154,9.391,107.863,91.69,100.372
4,54.725,101.453,97.601,118.274,105.234,107.797,1.055,9.819,95.031,103.003,114.191,97.429,93.828,1.084,11.054
3,55.45,111.462,106.461,111.353,0.974,95.404,1.041,93.484,97.118,108.078,113.497,0.963,107.075,1.053,93.497
1,55.706,94.294,10.453,10.371,10.51,9.641,114.185,113.801,99.278,9.703,10.051,10.321,10.526,110.291,114.609
2,56.359,95.769,106.194,1.025,10.774,100.32,107.778,110.847,104.331,108.898,1.01,10.661,99.997,104.006,98.43
3,56.471,112.654,107.145,100.693,1.068,96.48,0.958,103.564,99.486,102.83,103.688,1.125,99.123,1.068,94.353
1,57.175,99.534,11.131,10.777,9.57,11.096,107.476,108.391,110.204,10.83,11.218,9.802,11.162,111.983,102.209
1,57.215,110.778,11.211,11.588,9.332,10.315,110.677,114.264,101.058,10.04,10.291,9.842,10.882,100.547,97.897
4,57.478,97.488,107.611,111.522,108.405,99.608,1.086,10.011,98.434,100.002,117.038,111.579,96.594,1.152,11.314
4,57.671,104.772,105.265,104.11,109.329,100.226,1.109,9.927,96.25,95.256,115.335,96.792,109.228,1.133,10.948
1,57.832,110.277,9.673,10.251,10.488,9.663,109.852,101.348,99.028,11.311,10.155,9.392,10.72,112.428,112.002
4,58.03,102.833,98.674,113.881,111.003,102.659,1.107,9.882,106.723,106.942,112.455,108.277,104.102,1.19,11.304
4,58.158,96.682,105.656,102.306,104.41,105.216,1.045,10.98,98.532,109.238,104.189,101.698,107.674,1.08,10.624
4,58.535,95.483,106.346,108.304,110.833,97.585,1.127,10.35,108.175,95.361,117.793,107.052,104.503,1.121,10.633
4,59.459,101.502,97.429,117.092,101.153,104.044,1.187,10.372,94.115,101.205,113.657,99.208,94.774,1.112,11.039
4,59.513,108.297,99.691,113.252,111.385,108.217,1.101,9.569,109.911,99.039,117.689,99.05,92.811,1.058,9.613
1,60.03,110.876,10.691,10.547,10.368,10.703,104.016,113.747,97.495,10.928,11.122,10.016,10.722,97.896,101.351
3,60.043,105.508,108.63,109.909,0.994,106.794,0.962,106.677,97.212,101.758,100.064,0.992,110.77,1.071,103.874
1,60.535,95.398,10.463,11.312,10.834,10.558,106.311,113.903,106.477,10.55,10.741,9.656,9.992,102.671,106.318
1,61.224,96.172,10.837,11.181,10.082,10.62,107.507,116.093,94.725,10.043,10.251,9.722,9.812,110.011,109.91
3,62.215,97.571,108.928,105.719,1.021,98.915,1.005,103.92,108.055,100.07,102.401,1.001,109.018,0.98,108.9
2,62.514,95.006,101.494,1.154,10.204,101.379,107.3,108.029,100.087,111.39,1.018,9.627,97.743,98.985,98.43
2,62.633,109.259,114.165,1.124,9.33,100.224,96.024,111.433,106.74,109.223,1.152,9.749,96.958,102.474,109.838
1,62.954,109.822,10.966,10.823,9.524,10.634,101.144,108.103,105.985,10.328,11.544,10.488,10.634,109.327,103.542
4,63.108,100.447,107.265,101.015,95.238,102.081,1.13,9.591,97.244,96.707,103.029,99.227,96.735,1.099,10.244
1,63.108,99.418,10.012,10.907,9.489,11.185,104.126,108.458,108.268,11.311,11.547,10.434,10.472,112.0,105.687
3,63.322,108.464,108.078,114.061,1.128,110.506,1.072,102.194,112.751,100.802,101.095,1.022,97.668,1.021,108.396
1,63.352,95.14,10.613,11.671,10.008,9.594,106.272,100.644,96.842,10.944,10.445,10.134,11.247,106.995,115.295
1,64.215,99.55,10.715,11.188,9.884,10.941,98.513,98.249,102.633,9.71,11.568,10.616,10.345,113.003,100.599
4,64.739,96.228,107.588,118.529,100.988,107.565,1.172,11.161,106.422,101.961,114.291,101.507,108.06,1.054,10.847
3,65.099,104.74,100.347,97.955,1.09,100.264,1.053,107.844,99.138,112.977,98.676,1.01,104.59,1.0,108.157
2,65.515,104.672,106.16,1.137,10.347,102.728,103.579,110.586,99.129,102.822,1.174,10.654,109.314,99.048,108.029
3,65.893,111.219,104.936,110.247,1.039,95.593,1.064,105.28,105.47,97.367,113.011,1.113,105.946,1.08,103.258
4,65.939,104.459,104.336,107.325,110.999,108.207,1.058,11.22,98.72,99.213,108.989,105.594,101.377,1.07,9.938
4,66.626,94.129,99.52,118.653,99.227,96.594,1.131,9.797,95.233,101.965,103.848,103.191,105.066,1.025,9.908
2,67.412,105.282,113.963,1.151,10.751,105.698,108.383,109.447,106.3,107.531,1.185,9.759,106.12,92.725,99.392
2,67.539,101.294,110.129,1.026,9.539,110.487,107.16,101.375,95.229,101.311,1.157,10.113,106.757,93.54,97.465
4,68.099,97.399,97.458,115.138,110.245,100.506,1.116,9.793,108.454,94.452,109.142,109.799,102.099,1.059,9.847
4,68.348,109.667,95.246,109.458,101.47,93.808,1.072,9.904,98.725,108.567,112.286,97.355,95.058,1.086,10.352
1,68.458,95.223,10.56,11.241,9.756,9.896,108.224,107.226,102.979,10.222,11.436,10.896,10.63,114.096,109.765
4,69.027,94.971,101.899,101.391,94.722,108.761,1.04,11.229,95.143,106.093,118.338,96.462,100.057,1.188,9.907
1,69.107,96.997,10.487,11.799,10.285,10.708,101.324,101.265,110.663,10.942,10.338,9.664,10.031,102.404,104.697
4,69.338,103.773,108.079,112.54,102.825,105.228,1.152,11.133,109.222,98.429,112.831,111.286,94.449,1.016,10.824
3,69.727,97.931,108.078,101.76,1.116,106.289,1.038,108.929,100.468,106.298,109.013,0.95,94.044,1.032,103.178
4,70.036,95.655,106.598,110.062,97.141,102.807,1.055,10.258,106.178,102.215,108.11,101.199,101.662,1.084,10.98
3,70.595,98.146,105.239,110.694,1.04,107.35,1.064,104.132,98.867,96.909,104.404,1.029,102.688,0.952,103.587
1,70.653,104.595,9.897,10.827,10.752,10.465,98.73,103.808,104.406,10.948,10.205,9.612,9.933,99.487,114.609
3,70.852,103.101,105.95,106.966,1.009,104.88,1.003,101.362,110.096,97.967,110.376,1.026,98.192,1.062,107.445
2,71.355,95.453,114.136,1.046,10.718,107.659,107.594,108.803,103.664,112.669,1.088,9.388,95.48,101.312,102.968
2,71.418,106.988,100.991,1.064,9.619,103.958,107.853,103.786,94.7,112.276,1.064,9.591,103.129,92.585,108.856
3,71.466,114.762,109.255,112.778,1.049,96.946,0.998,95.749,101.739,107.915,109.203,0.976,102.203,1.121,97.367
4,71.552,104.854,107.318,104.897,106.609,101.72,1.022,10.149,109.655,101.651,109.493,108.924,103.52,1.002,10.84
2,71.652,110.967,102.89,1.026,10.454,100.708,106.528,108.263,106.04,116.81,1.001,10.167,97.872,96.574,102.104
2,71.829,109.283,101.264,1.059,10.278,107.994,99.859,96.74,106.592,104.497,1.016,10.105,105.042,92.727,99.664
3,72.02,108.092,100.531,107.436,1.056,96.037,0.992,105.516,109.257,99.431,98.438,1.084,101.904,0.98,95.407
2,72.347,110.653,113.29,1.069,9.966,103.668,103.543,111.433,102.352,102.941,1.002,10.208,97.794,100.823,113.002
3,72.409,98.7,99.957,98.289,1.049,104.636,1.007,95.532,112.596,103.15,109.417,0.999,109.908,1.016,102.318
2,72.469,106.689,99.325,1.175,9.753,95.187,105.024,102.207,100.306,101.991,1.06,9.274,93.242,104.415,112.467
3,72.687,107.531,111.633,105.475,1.046,105.447,1.092,100.101,109.497,113.136,98.716,0.955,104.82,1.064,93.087
2,73.474,110.275,113.058,1.012,9.384,104.753,108.795,97.566,98.813,115.489,1.095,9.547,103.031,97.671,100.13
4,74.048,107.603,99.101,100.349,107.51,104.626,1.149,10.466,97.78,95.333,113.693,109.843,103.638,1.133,10.627
1,74.077,96.207,10.963,11.439,9.537,11.138,109.907,109.231,94.799,11.334,10.455,10.138,10.514,105.025,111.594
2,74.494,106.837,111.952,1.068,10.163,109.389,103.214,101.196,104.685,103.737,1.165,10.718,100.99,92.585,99.597
3,74.516,97.003,110.167,104.697,0.968,107.677,1.008,98.199,114.672,100.96,112.96,1.076,101.595,0.968,95.601
4,75.644,95.592,96.729,114.105,99.516,103.656,1.012,10.613,97.399,107.002,114.878,110.908,97.908,1.084,9.998
1,76.071,98.016,10.602,11.768,9.723,10.578,111.4,101.017,107.332,9.627,10.936,10.688,10.093,104.362,107.582
3,77.321,112.579,97.271,101.749,1.058,96.536,1.047,99.895,103.057,113.258,107.85,0.981,103.184,1.118,102.392
1,77.334,101.195,10.039,10.523,10.016,10.571,103.388,108.223,105.915,10.93,10.034,10.782,11.196,113.523,115.095
1,77.553,105.772,10.128,11.613,9.208,9.86,115.201,99.098,108.129,10.618,11.183,9.691,10.478,113.683,108.458
1,77.785,102.739,10.155,11.432,9.334,10.048,111.672,115.422,99.965,11.275,10.086,9.972,9.67,111.742,110.024
4,78.863,101.458,100.663,103.891,99.781,109.054,1.156,11.277,104.651,98.764,117.332,108.838,105.539,1.143,11.057
3,79.445,113.374,100.747,98.421,1.002,96.388,1.065,105.103,98.923,100.915,104.979,1.071,105.287,0.948,93.877
4,80.0,106.742,106.067,106.219,95.756,107.181,1.037,10.793,104.43,105.476,106.64,96.752,103.058,1.06,10.802
2,80.256,100.511,109.421,1.147,9.336,95.326,108.711,97.619,100.925,102.316,1.084,10.972,105.327,102.474,106.375
2,80.556,104.5,99.419,1.06,9.594,105.255,103.618,103.197,108.932,100.687,1.155,9.388,105.941,97.494,113.608
3,80.578,111.656,111.275,103.499,0.977,110.855,1.002,108.654,103.844,110.977,106.265,1.044,98.462,0.952,96.244
2,80.93,104.772,101.42,1.089,9.561,102.96,94.656,100.465,109.366,117.228,1.013,10.163,96.8,104.943,108.094
4,81.497,102.83,104.412,117.002,96.883,94.529,1.139,10.907,95.958,109.172,107.424,97.656,102.467,1.104,10.806
2,81.942,111.977,102.994,1.186,9.638,103.821,98.223,97.521,101.086,103.821,1.124,10.226,100.022,95.538,107.726
2,82.12,101.278,109.223,1.151,10.051,98.57,100.766,113.068,94.897,103.698,1.141,10.682,98.045,97.967,107.165
3,82.199,108.058,101.933,100.999,1.089,101.595,1.077,106.155,111.705,102.105,101.486,1.102,105.397,1.041,101.823
1,82.246,101.33,10.351,10.718,9.321,9.684,112.498,109.953,107.318,9.977,10.831,10.759,10.246,111.14,108.312
4,82.371,101.293,99.37,113.049,101.118,105.073,1.054,10.952,99.541,110.269,105.532,101.222,93.577,1.101,9.779
2,82.381,95.361,116.25,1.112,10.142,110.52,96.511,104.437,109.62,102.785,1.068,10.502,96.682,108.747,104.628
4,82.654,95.484,96.064,103.945,97.072,96.641,1.13,10.019,102.163,107.89,103.972,108.79,95.648,1.108,10.936
4,83.023,100.791,103.031,100.437,100.082,101.683,1.128,9.851,96.339,100.698,113.657,107.843,93.291,1.07,11.15
4,83.144,99.947,111.391,101.004,108.351,92.512,1.187,10.694,99.071,105.25,113.399,104.718,100.826,1.184,10.286
4,83.493,106.903,107.018,101.405,104.241,108.954,1.114,9.861,94.026,104.246,101.765,106.251,104.152,1.027,10.822
1,84.144,99.247,10.415,10.291,9.224,9.992,112.507,111.594,102.845,10.696,10.816,9.645,10.24,113.301,101.998
3,84.372,100.456,106.102,111.631,0.975,95.703,0.992,105.011,98.109,114.55,110.0,1.005,103.242,1.035,99.756
1,84.563,109.891,10.705,10.288,10.781,10.491,97.004,99.453,105.786,10.829,10.977,10.706,11.188,99.597,104.916
4,84.957,92.629,97.458,107.356,106.551,109.003,1.109,10.363,96.842,97.85,110.659,101.738,99.211,1.187,10.678
1,86.485,102.566,11.336,10.926,9.891,10.081,97.15,113.656,95.936,11.342,10.626,9.687,10.258,103.388,113.418
