task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.186,97.422,110.974,109.251,102.428,108.06,1.189,9.754,102.767,111.354,114.725,100.079,92.294,1.082,10.245
3,0.954,103.317,100.966,101.004,1.042,98.626,0.963,99.271,113.995,98.061,98.437,1.122,110.111,0.989,99.194
2,0.973,109.908,113.964,1.058,10.621,102.61,100.821,113.026,98.3,108.231,1.163,9.229,109.125,102.444,108.24
4,1.188,106.404,103.758,118.633,106.941,104.215,1.077,10.18,108.406,106.093,118.211,100.377,107.745,1.023,9.584
3,1.867,105.482,106.603,96.615,1.063,96.431,0.983,105.724,100.844,108.822,103.756,1.032,106.667,1.109,107.844
3,1.916,111.489,97.177,112.894,0.953,102.214,1.06,106.349,113.366,104.782,107.145,1.033,110.665,1.077,103.793
4,2.064,100.482,109.244,101.629,99.729,97.199,1.092,10.847,102.238,103.501,104.224,93.946,96.949,1.096,10.844
4,2.31,94.541,96.684,110.762,94.095,98.006,1.156,11.022,103.905,103.183,112.171,108.397,96.03,1.084,10.913
3,2.724,101.739,108.68,112.989,1.014,104.291,1.083,107.831,108.276,104.0,109.375,0.98,98.869,0.952,103.291
4,2.944,106.14,109.863,111.38,105.814,95.463,1.187,11.039,102.675,108.363,116.543,98.97,95.285,1.173,9.654
1,3.361,99.902,10.378,11.689,10.275,10.175,110.474,105.775,109.67,10.806,10.583,10.864,10.226,97.54,108.993
1,3.606,97.906,9.999,10.222,9.271,9.622,99.585,108.475,104.785,10.196,10.877,10.445,11.14,102.157,100.296
3,3.806,97.583,113.189,99.399,1.018,94.994,1.124,100.875,98.028,98.612,106.077,1.034,100.195,0.989,107.284
3,3.829,106.705,107.057,111.035,1.06,100.653,0.952,93.09,98.348,108.089,107.237,1.074,95.44,1.074,108.759
3,4.167,113.058,100.274,102.787,1.042,106.023,0.949,95.39,102.945,108.353,99.708,1.054,98.2,1.079,98.058
2,4.256,101.349,112.706,1.103,9.329,103.292,103.969,109.473,97.834,109.665,1.099,9.512,109.681,91.646,101.348
1,4.565,108.183,9.645,11.138,10.719,11.269,99.708,104.606,94.883,11.048,11.612,9.32,9.598,112.738,105.362
4,4.922,97.111,94.147,106.684,105.241,108.11,1.063,9.949,98.408,101.829,105.215,99.613,105.022,1.003,9.576
1,4.996,110.224,11.193,10.155,10.715,11.115,115.146,103.887,104.618,10.893,10.067,9.596,9.619,102.157,109.403
1,5.207,100.368,9.623,10.639,10.183,10.404,112.455,113.617,103.946,10.05,10.644,10.126,9.734,108.937,114.608
2,5.362,106.988,110.612,1.166,10.722,110.474,103.335,112.997,98.548,101.589,1.141,10.188,96.059,100.528,100.953
1,5.596,98.277,9.911,11.542,9.699,11.239,108.642,100.87,110.77,9.986,11.398,9.921,11.133,102.314,100.992
4,6.228,103.773,108.427,102.131,94.39,98.13,1.104,11.08,95.655,109.609,116.34,96.515,103.011,1.151,10.434
3,6.302,99.963,103.929,100.693,1.116,105.986,1.009,107.879,99.574,114.485,108.637,0.967,101.367,1.033,109.429
3,6.375,101.896,108.403,111.305,1.042,96.593,1.107,100.908,104.014,113.521,113.894,0.992,103.474,1.064,99.716
1,6.611,108.304,9.715,10.557,9.586,11.1,114.884,101.24,94.786,10.105,11.048,10.116,10.076,102.567,109.454
3,6.833,111.435,106.999,102.668,1.124,94.044,1.076,96.19,96.884,110.894,98.662,1.067,110.134,1.071,93.448
4,7.159,93.874,109.244,109.974,97.027,94.965,1.076,10.116,96.152,107.142,117.79,95.624,104.699,1.187,10.549
2,7.29,97.555,101.505,1.103,10.674,93.511,108.517,96.098,101.993,101.95,1.003,9.782,93.838,101.204,97.784
2,7.563,106.638,108.709,1.103,10.649,95.698,108.596,96.415,106.455,116.727,1.102,10.861,101.14,98.041,109.062
1,7.868,98.39,10.246,11.409,10.369,11.127,97.752,100.415,96.29,10.591,10.589,10.181,10.195,102.789,98.766
1,8.092,111.419,9.665,11.738,9.758,9.789,109.789,110.581,107.597,10.917,10.373,10.479,10.767,111.524,102.432
