task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.206,94.278,97.487,118.012,107.872,102.121,1.189,10.621,92.709,94.511,101.161,103.018,103.635,1.062,10.287
3,0.417,102.736,97.318,113.458,0.966,100.009,0.959,103.857,112.562,109.05,96.976,0.972,107.28,0.976,106.408
1,0.546,105.897,10.878,10.661,10.016,11.275,102.592,99.21,97.411,11.422,10.034,9.659,10.206,110.739,100.347
3,0.952,106.689,107.147,96.519,0.966,103.099,0.956,95.977,109.842,104.206,103.456,1.12,106.162,1.08,95.39
1,1.143,106.824,11.422,10.265,9.424,9.908,99.856,114.196,110.604,11.202,11.318,9.82,10.887,104.287,99.098
1,1.234,99.006,10.178,11.471,9.304,11.054,101.286,107.305,106.835,10.595,10.879,10.034,9.725,113.253,103.056
2,1.596,111.545,106.268,1.078,9.376,100.551,107.131,98.39,103.484,100.118,1.002,9.399,94.338,93.866,104.323
2,1.68,102.312,110.771,1.008,10.541,100.708,100.729,109.833,97.777,110.203,1.037,9.928,99.568,104.794,111.212
2,1.767,109.076,102.302,1.108,10.787,105.327,103.497,112.81,99.232,112.779,1.14,10.8,104.246,101.731,101.918
3,2.156,102.5,103.669,100.234,1.021,99.843,1.1,104.993,99.771,101.916,110.174,0.993,94.712,1.068,92.859
1,3.185,96.039,10.871,9.952,10.858,9.534,100.198,100.651,97.619,9.996,10.894,9.772,10.099,111.372,107.996
4,3.937,108.725,105.312,104.936,99.166,104.746,1.179,10.782,105.356,98.708,110.762,97.422,94.012,1.096,10.234
1,4.698,95.256,10.324,11.064,9.985,9.956,111.557,108.903,111.048,10.131,10.917,9.829,10.02,114.308,112.021
4,4.739,97.921,105.476,106.233,108.579,93.506,1.065,11.314,108.604,95.064,116.63,94.119,97.115,1.175,10.772
2,4.999,94.591,117.045,1.157,10.651,94.851,106.834,106.174,103.894,106.565,1.099,10.682,102.967,98.676,98.147
4,5.163,97.362,101.484,110.074,97.537,97.264,1.082,11.277,102.675,100.835,113.406,106.286,105.587,1.04,10.457
4,5.184,105.067,100.235,107.325,111.094,100.977,1.035,10.197,93.296,94.244,107.648,98.563,98.702,1.156,10.862
3,5.926,99.878,98.454,111.206,0.97,107.724,1.058,99.121,103.486,100.03,109.244,1.029,104.836,1.042,98.174
1,7.699,109.069,10.269,10.094,10.23,10.848,97.197,109.122,102.525,10.829,10.768,9.572,11.196,102.354,98.412
1,8.157,109.526,11.299,10.561,9.17,9.588,96.882,107.798,94.919,10.558,10.973,9.555,11.088,104.967,116.012
2,8.335,112.321,106.268,1.166,10.84,94.054,105.871,98.053,112.19,101.895,1.176,9.723,107.1,97.177,111.113
4,8.405,99.947,105.31,112.117,108.265,105.909,1.187,10.804,92.929,107.018,114.07,104.139,101.088,1.001,10.379
4,8.958,93.296,96.474,102.676,105.428,100.079,1.011,10.496,104.739,103.104,103.146,94.72,101.908,1.159,10.024
4,9.202,104.651,103.712,105.576,99.95,95.651,1.097,10.976,99.859,106.761,112.869,100.32,105.274,1.005,10.94
3,9.208,106.151,109.709,99.656,1.088,110.227,1.096,93.871,105.246,107.925,113.497,1.072,107.669,0.958,104.658
2,9.828,108.376,99.987,1.178,10.597,109.125,108.711,97.318,100.144,102.657,1.089,10.287,93.747,105.957,100.987
2,9.963,104.41,100.167,1.093,10.953,106.231,107.929,97.353,105.123,110.924,1.042,10.807,104.498,96.029,107.72
4,11.143,102.285,105.366,100.971,109.512,97.167,1.107,9.898,103.614,111.243,101.413,98.515,95.434,1.084,10.614
1,11.625,101.835,10.512,11.676,10.16,9.996,112.428,103.788,97.495,10.156,11.103,10.779,9.959,101.85,103.227
1,11.672,95.149,10.569,11.375,9.603,10.758,96.928,104.789,102.899,11.078,10.526,9.845,10.744,104.387,104.659
4,11.782,92.589,107.955,111.893,107.817,106.697,1.015,10.472,107.999,111.63,117.839,109.022,107.506,1.017,10.444
4,12.151,109.626,109.024,113.261,106.614,97.514,1.033,9.74,96.634,103.306,111.026,104.866,105.564,1.187,10.738
3,12.304,100.301,102.258,109.865,1.106,94.278,0.994,101.964,108.548,102.175,108.673,1.033,98.715,0.96,93.144
1,12.542,109.015,9.999,11.747,10.577,9.49,109.596,102.274,108.321,10.177,11.524,10.389,11.106,110.696,105.074
3,13.106,111.109,100.269,109.751,0.993,94.025,1.083,98.772,105.253,98.022,113.481,1.009,104.548,1.071,95.012
1,13.177,107.006,9.961,11.659,9.22,10.179,98.725,104.597,94.407,10.383,11.026,10.087,9.562,106.075,111.6
1,13.278,103.066,10.917,10.006,10.434,10.058,100.359,98.421,105.476,10.151,11.577,10.382,10.493,105.148,103.245
3,13.614,112.917,100.269,98.382,1.122,106.423,0.948,103.148,110.835,111.266,102.471,1.102,106.348,1.016,92.736
1,14.545,109.78,9.743,10.477,10.42,10.946,106.848,108.293,109.47,10.807,10.366,10.42,9.575,112.789,114.196
2,14.983,95.024,102.28,1.136,10.423,101.173,105.128,110.848,98.927,115.909,1.025,10.226,93.802,96.412,106.437
3,15.036,102.945,113.149,98.349,1.108,107.774,1.073,98.332,110.479,103.39,111.745,1.116,102.299,1.037,100.908
1,15.841,95.41,9.882,11.362,10.903,10.971,105.798,109.872,94.508,10.013,10.382,9.721,11.273,97.004,101.212
4,16.075,102.234,109.254,111.281,95.502,93.506,1.079,9.729,104.859,110.686,100.357,109.843,109.269,1.157,11.005
2,17.285,111.977,112.661,1.124,9.986,107.943,93.256,96.129,110.209,100.67,1.088,10.088,95.091,101.237,104.993
4,17.699,109.233,95.198,109.353,99.768,99.24,1.012,11.155,106.723,100.625,112.727,94.835,92.44,1.097,10.585
4,17.951,97.989,102.508,113.467,106.298,107.714,1.074,9.984,108.733,96.116,112.171,107.075,92.435,1.112,11.057
4,18.664,101.557,107.142,114.208,108.426,100.927,1.161,10.772,99.819,102.914,105.781,100.788,109.187,1.002,9.883
4,18.677,104.988,99.359,115.957,108.223,104.295,1.089,9.928,103.661,99.759,111.522,109.786,101.275,1.19,11.061
1,18.857,99.965,10.905,10.443,9.407,11.236,100.018,99.274,99.733,11.087,11.29,9.759,9.513,111.948,106.473
2,19.165,107.921,114.31,1.099,10.56,109.255,101.204,104.098,103.029,116.305,1.125,9.797,110.071,92.328,96.72
1,19.195,105.825,10.086,11.428,9.625,9.498,99.236,113.974,102.632,9.673,11.253,10.8,10.705,102.157,112.483
4,19.517,97.488,101.633,103.891,94.795,107.966,1.058,9.724,104.791,109.238,109.974,109.595,109.33,1.188,9.997
4,20.396,96.254,106.03,109.522,101.016,104.11,1.189,10.157,102.605,103.712,113.198,104.131,106.697,1.177,9.937
4,20.583,95.098,96.675,101.934,97.422,93.523,1.138,10.077,98.742,96.312,109.2,106.353,108.226,1.076,10.881
4,20.763,102.238,95.25,105.954,100.85,107.31,1.158,10.286,97.26,98.809,107.744,104.282,103.477,1.007,10.201
4,20.884,92.798,95.361,106.64,97.027,96.601,1.1,9.763,103.461,97.616,110.538,102.738,100.435,1.019,10.218
2,20.908,108.974,115.987,1.09,10.419,106.988,92.862,106.412,111.19,113.877,1.033,10.01,102.856,99.298,103.38
3,20.983,99.468,107.047,107.85,1.031,95.322,1.073,93.087,111.541,112.523,103.147,1.029,100.653,1.124,97.985
3,21.046,110.102,105.239,109.766,1.055,98.869,1.056,102.296,111.369,109.268,97.132,1.027,105.891,1.062,92.89
3,21.069,106.652,97.122,108.149,1.09,93.843,1.086,102.658,106.334,99.986,113.776,1.121,104.002,1.05,95.174
3,21.318,99.113,99.522,107.478,1.036,103.691,0.95,95.493,103.263,107.196,110.268,0.996,99.144,0.986,103.774
2,21.381,104.854,100.869,1.127,10.174,101.266,92.402,97.016,94.998,108.555,1.179,10.24,96.835,101.898,108.124
3,21.505,107.419,111.907,104.588,1.124,106.968,0.97,95.848,103.061,112.523,113.011,1.073,106.653,0.948,106.774
4,21.514,108.297,102.705,117.689,108.971,108.623,1.131,9.931,102.675,99.523,101.765,103.37,101.3,1.094,9.538
1,22.598,98.447,10.657,10.027,9.656,11.188,102.226,105.873,96.263,9.714,11.445,9.193,11.157,97.088,104.417
3,22.849,107.924,110.276,99.356,1.037,95.515,1.122,99.43,114.475,97.163,112.077,0.994,111.143,1.1,96.19
1,23.619,98.538,9.76,10.778,9.682,10.708,103.465,107.944,111.275,9.919,10.476,10.568,11.096,109.877,109.837
1,23.686,97.777,10.245,10.39,9.515,11.074,114.764,102.469,94.018,9.645,11.397,9.795,11.186,98.513,105.652
2,23.79,104.918,115.3,1.009,9.998,97.437,95.729,110.522,111.109,113.025,1.127,9.634,99.643,94.247,97.353
3,24.844,106.164,100.192,107.001,1.036,95.226,1.041,105.749,97.616,100.074,99.588,1.05,95.524,1.091,109.636
4,25.314,97.786,98.679,105.488,95.517,100.269,1.061,10.598,97.26,99.101,113.638,104.45,94.044,1.109,10.129
2,25.364,111.342,116.159,1.024,10.101,108.881,105.807,108.399,110.846,101.42,1.018,10.095,100.906,98.665,111.926
1,25.458,100.132,11.126,10.639,10.415,9.908,102.592,103.855,105.185,10.546,11.7,10.596,9.959,113.198,113.635
3,25.957,107.986,112.277,110.971,0.955,95.888,1.124,102.885,112.389,106.484,96.588,1.003,105.804,1.11,109.163
3,26.19,105.253,103.407,106.951,1.005,104.968,0.958,94.135,98.793,96.955,97.021,0.981,95.974,0.98,109.388
2,26.391,103.779,101.621,1.037,9.853,103.292,95.786,106.193,97.727,104.599,1.094,10.819,102.049,97.1,113.517
1,26.975,97.305,9.869,11.559,10.763,10.894,108.582,113.67,96.117,9.855,11.165,10.729,10.778,99.988,112.436
2,27.095,109.944,109.71,1.019,10.636,95.431,91.647,104.671,106.037,112.927,1.116,10.773,93.773,91.692,97.063
4,27.398,101.063,98.522,117.294,108.966,101.885,1.143,11.282,108.585,106.492,117.038,95.309,103.436,1.08,10.123
1,27.401,95.076,10.463,10.027,9.687,9.977,103.576,100.244,103.857,10.614,10.029,9.352,10.861,97.666,105.602
1,27.41,100.43,10.789,10.861,10.674,10.941,99.872,113.112,98.636,11.091,11.07,9.199,10.442,98.748,103.906
1,27.455,98.747,10.956,10.979,9.452,10.818,104.782,110.754,98.293,10.164,10.7,9.222,10.882,106.007,110.926
3,28.621,98.823,109.508,99.2,1.008,110.506,1.101,104.614,98.581,109.84,100.864,1.056,105.522,0.989,109.488
1,28.736,104.287,10.429,11.059,9.721,10.46,105.2,113.422,108.207,10.612,11.247,9.632,10.742,114.698,109.723
3,28.761,108.873,109.392,111.732,0.951,105.523,0.95,109.659,99.569,101.902,110.924,0.963,103.818,1.049,95.044
1,29.092,94.607,11.23,11.429,9.827,11.068,111.814,115.471,98.573,10.409,10.506,10.451,10.862,101.273,114.86
3,29.48,103.192,102.644,112.155,0.991,108.638,1.078,94.578,100.243,107.487,103.646,1.1,94.362,1.034,103.148
4,30.093,105.058,109.895,104.177,99.295,105.587,1.163,9.59,107.707,97.473,109.372,101.542,103.058,1.086,9.766
