task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.466,95.031,109.135,117.471,105.528,99.638,1.083,10.946,103.12,111.307,107.418,100.712,101.68,1.084,9.703
3,1.308,96.751,105.795,101.453,0.986,110.51,0.989,101.739,102.067,99.944,102.273,1.089,103.959,1.0,104.697
2,1.425,94.591,109.237,1.088,10.049,100.897,97.621,102.87,102.507,103.737,1.034,9.548,94.128,92.386,113.026
4,2.151,102.316,106.807,113.164,99.507,92.376,1.034,10.602,107.679,102.508,105.785,105.724,108.421,1.028,11.278
2,2.338,105.754,112.621,1.168,10.435,96.682,102.649,113.381,94.897,111.673,1.119,9.717,110.34,102.471,105.625
4,2.459,96.308,100.354,109.698,105.754,109.054,1.106,10.668,94.654,98.696,107.068,109.854,108.021,1.118,10.862
3,2.65,105.253,109.84,98.915,1.008,95.94,1.031,99.705,101.799,110.398,98.915,1.094,111.124,0.962,108.9
1,2.846,100.403,11.321,10.443,9.48,9.526,98.415,104.605,111.194,10.996,10.612,9.421,10.474,106.301,113.735
3,3.091,103.853,104.902,100.502,0.996,97.27,1.118,94.908,98.68,105.633,109.244,0.963,97.291,0.992,97.639
3,3.829,99.633,109.059,107.563,1.088,105.986,1.102,107.284,109.155,101.97,98.094,1.083,102.526,1.056,96.093
4,4.516,100.115,99.279,104.891,98.553,107.154,1.016,9.631,105.272,94.777,114.639,97.141,94.679,1.119,10.738
3,4.534,114.293,103.19,97.562,1.049,103.198,1.087,101.746,112.402,105.713,96.335,0.969,107.12,1.044,101.637
2,4.598,97.196,109.862,1.125,10.478,101.525,104.158,104.903,105.666,101.875,1.107,10.147,94.958,94.204,98.884
3,4.692,106.751,108.963,106.594,1.007,96.727,1.083,109.163,108.134,98.912,100.225,0.968,97.06,0.982,99.119
1,4.894,104.49,9.998,10.064,9.558,10.465,114.945,103.788,109.168,9.75,11.738,10.205,10.383,99.305,111.794
1,4.964,95.14,10.468,11.117,10.556,9.919,109.596,107.972,101.835,10.218,10.655,10.757,10.199,103.026,113.316
3,5.364,101.505,107.801,107.882,1.047,98.886,0.985,101.637,114.438,108.531,106.618,1.105,96.431,1.009,109.659
1,6.057,110.974,9.995,10.193,10.379,9.691,105.443,104.392,101.058,9.696,10.943,10.743,9.972,114.52,107.105
4,6.248,107.673,109.919,117.611,108.714,106.972,1.099,10.585,98.747,103.502,108.809,97.466,105.799,1.189,9.526
3,6.709,112.122,114.689,108.522,1.126,93.669,1.062,104.365,101.463,108.841,96.308,0.953,97.943,0.986,99.43
1,6.719,99.73,9.961,11.318,9.741,10.839,102.404,114.348,106.835,10.588,10.836,9.775,9.616,112.049,112.009
2,6.896,104.371,113.578,1.093,9.749,105.309,105.534,106.561,97.798,114.448,1.175,9.301,108.783,99.66,105.696
4,7.057,103.313,110.974,100.691,100.988,94.3,1.07,9.915,96.159,98.539,109.762,108.562,105.159,1.01,10.028
4,7.435,107.522,110.066,112.915,97.941,94.273,1.122,9.904,108.177,106.222,100.848,96.831,94.763,1.167,10.291
3,7.681,107.531,113.846,98.423,1.111,103.573,1.076,99.43,105.053,96.908,106.701,1.107,108.298,1.042,102.907
1,7.732,105.786,9.734,10.801,9.541,11.059,106.007,100.401,107.958,9.91,11.651,10.613,9.97,97.513,113.617
2,7.963,98.41,105.124,1.041,10.025,102.952,97.873,106.437,111.282,117.187,1.096,10.615,98.155,99.945,104.32
2,8.043,109.162,113.767,1.095,10.377,102.389,101.054,102.011,110.275,112.734,1.051,10.618,108.3,97.84,106.807
3,8.118,114.61,100.797,112.552,1.116,106.842,0.986,102.723,112.539,103.177,110.776,1.119,103.168,0.99,104.494
1,8.877,104.49,10.727,11.703,10.011,10.536,110.995,105.622,104.287,11.074,11.312,9.463,10.193,111.322,105.863
4,9.595,103.932,106.994,116.601,107.052,102.085,1.034,10.788,103.661,95.064,104.21,106.948,100.226,1.133,9.837
2,9.97,110.884,100.687,1.071,9.638,107.272,97.677,106.09,102.645,112.472,1.177,9.803,94.054,97.46,112.686
2,10.21,103.979,115.556,1.132,10.01,105.18,94.191,106.307,100.031,116.365,1.084,10.423,98.473,92.948,104.323
3,10.41,104.273,107.063,112.334,1.096,94.29,1.055,98.848,106.952,100.5,103.539,1.108,110.403,1.007,98.005
2,10.923,110.349,99.172,1.18,10.172,101.37,95.072,97.81,110.461,103.737,1.076,9.476,105.217,99.702,97.842
1,11.146,97.849,10.488,11.461,9.46,10.246,109.262,115.398,94.385,10.483,10.586,10.077,10.039,98.593,113.422
1,11.228,102.542,11.187,11.09,10.158,9.483,103.271,105.996,107.884,10.702,10.449,10.587,10.331,105.238,98.31
4,11.348,94.8,102.802,107.744,103.721,99.439,1.172,10.583,100.176,103.461,105.638,97.157,95.036,1.155,9.865
4,11.669,100.176,96.53,108.892,108.799,96.052,1.076,9.766,107.205,110.344,111.184,101.664,101.466,1.035,10.888
2,12.38,94.804,108.166,1.012,9.468,101.236,101.44,98.147,106.04,111.203,1.167,9.509,98.677,106.635,103.037
1,12.526,105.554,9.918,10.789,9.424,10.6,97.029,112.464,101.058,10.905,10.261,10.058,11.015,99.487,113.401
1,12.629,105.441,10.795,10.041,10.667,10.115,106.973,105.074,99.123,10.306,11.052,10.226,9.958,110.149,106.542
4,12.956,103.621,109.789,116.069,101.103,104.444,1.023,10.486,96.842,109.455,110.716,105.162,102.57,1.091,9.649
3,13.479,99.569,101.54,101.483,0.996,98.528,1.068,101.724,104.087,100.539,103.442,1.057,101.86,1.048,98.111
3,14.114,97.102,101.318,114.061,1.047,105.195,1.114,98.199,103.811,113.633,105.049,1.09,97.589,0.989,99.785
3,14.399,110.94,105.224,99.962,1.043,95.593,0.955,102.306,98.386,108.07,104.806,0.961,101.753,0.963,100.249
1,14.647,97.381,9.818,10.909,9.807,9.869,103.875,109.339,94.364,10.355,10.33,9.96,11.054,98.73,103.559
2,14.648,97.051,108.086,1.038,9.481,100.767,91.859,101.296,111.072,99.112,1.111,9.591,99.632,98.587,97.224
3,14.678,105.442,106.777,113.613,1.007,104.949,1.077,104.517,106.587,110.224,111.206,1.027,100.521,1.073,103.006
4,14.724,96.51,102.659,111.876,103.698,105.222,1.013,9.576,100.925,94.077,100.65,111.002,105.31,1.006,10.468
2,14.865,100.156,112.483,1.037,10.419,109.637,94.348,112.31,104.611,109.51,1.14,9.805,97.77,101.878,109.062
4,15.157,97.275,110.927,112.281,97.355,102.081,1.018,9.86,97.307,97.362,101.219,101.698,107.673,1.075,10.599
4,15.283,100.708,99.7,116.803,109.201,102.094,1.175,10.644,105.248,99.098,100.65,108.162,104.215,1.042,10.381
4,15.909,94.381,95.157,103.369,94.423,101.034,1.107,10.129,95.52,104.247,116.543,108.329,104.432,1.139,9.675
1,16.044,100.98,9.78,10.787,10.057,10.578,111.419,108.13,94.364,10.925,10.474,10.669,10.443,97.498,110.582
2,16.184,108.974,102.748,1.016,10.841,98.975,93.635,103.457,98.967,112.828,1.037,10.778,93.632,96.803,105.822
3,16.819,114.317,111.552,113.465,1.089,104.886,1.123,101.375,98.142,97.922,110.971,0.982,95.964,1.116,106.076
2,17.92,99.798,115.901,1.049,10.901,105.319,93.242,108.963,97.686,107.789,1.147,9.701,98.961,101.187,110.302
2,17.96,98.25,111.22,1.084,9.245,105.309,108.744,103.919,101.978,105.335,1.134,10.97,102.552,102.444,106.522
3,18.613,100.655,103.407,98.375,0.995,97.455,1.106,102.486,109.852,113.525,109.849,1.12,109.412,1.102,106.693
2,18.717,100.487,104.671,1.103,9.814,94.113,101.022,103.919,110.056,100.397,1.034,10.943,109.747,108.838,107.643
4,19.236,95.52,105.368,114.512,96.002,106.814,1.095,10.903,109.087,104.379,112.124,111.354,98.228,1.121,9.887
3,20.39,102.619,108.208,102.609,1.124,100.454,0.988,93.761,105.136,100.03,113.114,0.977,99.784,0.965,102.354
