task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.208,98.687,97.271,113.497,1.116,95.015,0.983,103.351,113.335,96.56,105.035,1.028,99.835,1.033,109.659
1,0.866,107.324,10.702,11.563,9.943,10.137,106.814,115.594,109.979,9.998,11.031,10.782,10.652,113.487,102.263
4,1.04,105.506,99.297,116.769,97.888,99.608,1.002,9.791,101.688,101.491,105.863,99.394,97.199,1.102,10.003
2,1.238,104.917,102.057,1.09,10.367,109.631,97.51,103.673,109.826,100.991,1.023,10.352,103.513,93.825,99.424
3,1.551,106.193,97.721,98.676,0.958,95.96,1.039,94.627,102.329,108.637,101.671,1.107,97.881,0.994,104.949
1,1.839,105.246,11.144,11.7,9.96,9.579,102.362,114.86,107.464,10.932,10.315,9.824,10.875,101.258,99.528
4,2.033,103.198,111.263,111.81,95.473,102.094,1.169,10.692,104.606,106.858,102.112,96.025,102.942,1.053,9.558
4,3.207,107.752,101.935,117.232,103.977,101.615,1.123,10.228,99.482,97.498,114.129,98.277,97.787,1.186,9.719
3,3.432,114.472,101.97,100.662,0.951,110.665,1.067,99.088,98.348,106.12,113.026,1.053,107.745,0.989,92.935
4,3.552,92.929,99.055,100.187,94.994,107.92,1.16,10.862,94.897,97.28,111.911,96.314,96.312,1.02,10.639
2,3.604,97.261,103.503,1.082,9.507,98.038,96.412,113.934,98.914,106.507,1.007,9.852,98.118,98.587,112.944
3,4.473,104.151,107.299,103.089,1.061,96.25,1.091,100.064,114.352,114.243,104.909,0.971,98.159,1.034,101.11
3,5.571,110.57,112.568,105.547,0.99,98.715,1.019,93.553,103.685,110.023,104.26,1.015,103.838,1.05,95.002
4,5.897,105.357,108.652,105.526,109.86,106.486,1.044,10.775,94.229,101.961,117.439,108.79,101.72,1.021,10.327
2,5.99,101.052,110.156,1.064,9.236,107.722,102.656,108.261,100.005,116.77,1.155,9.529,93.343,103.709,106.35
4,6.688,108.95,106.798,105.686,107.736,108.848,1.12,10.201,103.018,94.376,111.815,104.826,93.448,1.026,10.59
1,6.764,108.358,10.891,11.42,10.096,9.582,105.4,115.083,108.47,11.371,10.041,9.686,10.919,105.338,110.832
2,6.789,104.067,99.401,1.186,10.207,97.928,104.614,98.325,107.249,106.703,1.166,9.62,108.096,108.744,106.542
2,6.839,100.523,113.728,1.183,9.75,107.67,96.009,105.94,97.096,104.102,1.035,10.078,107.364,101.105,106.101
3,7.098,105.299,99.644,107.683,1.111,95.04,1.085,96.939,101.132,107.396,107.849,1.1,107.677,1.056,98.478
1,7.161,97.777,10.736,11.627,10.856,9.956,113.826,106.151,111.245,11.146,10.197,9.624,10.493,103.739,113.121
3,7.271,106.35,101.941,110.599,0.953,108.02,0.995,97.576,97.455,103.745,108.25,1.011,104.82,1.102,105.234
4,7.397,106.008,110.538,101.678,109.502,96.494,1.084,10.692,96.909,102.802,103.905,110.832,102.098,1.144,10.146
3,7.741,109.057,113.525,113.531,1.001,96.857,0.95,99.098,112.277,105.936,101.095,1.099,110.632,1.052,104.33
2,7.88,109.781,101.061,1.132,9.229,109.506,100.823,107.145,95.006,113.261,1.14,9.934,102.082,107.197,104.953
4,8.638,105.9,104.829,109.068,104.068,103.611,1.041,9.859,96.228,97.883,117.362,95.586,99.999,1.15,10.072
1,8.8,102.722,9.868,11.768,9.52,10.787,104.138,112.49,101.257,9.961,10.728,10.111,11.27,100.743,100.876
2,9.042,97.589,101.494,1.145,10.378,99.171,104.943,105.148,111.754,104.801,1.138,9.875,102.598,100.418,106.816
1,9.592,111.458,11.158,11.387,10.076,10.219,112.016,109.996,96.148,9.676,10.683,10.121,9.795,101.324,100.123
1,9.832,97.033,9.91,11.254,9.248,11.247,112.0,98.865,108.422,11.053,9.952,10.723,9.937,99.446,108.458
4,10.099,103.271,96.707,112.281,108.162,93.62,1.074,10.478,103.679,97.757,115.24,110.063,108.431,1.012,11.125
3,10.173,105.213,108.498,98.375,1.13,97.97,1.003,95.355,108.362,102.511,100.903,1.112,97.133,0.953,92.303
1,10.193,109.134,10.373,10.481,9.676,10.327,102.729,106.362,96.851,10.76,10.99,9.727,10.882,113.713,108.949
2,10.262,109.368,116.381,1.135,9.406,99.75,96.454,103.51,101.831,105.892,1.179,10.147,110.305,92.862,110.556
3,10.935,109.254,109.204,99.721,1.117,97.06,1.065,95.098,102.636,107.533,113.129,1.105,101.776,0.995,96.203
1,11.38,98.123,10.789,11.721,10.52,10.254,106.492,103.725,106.636,10.054,10.37,10.842,10.034,107.538,114.776
1,11.92,94.005,9.816,10.376,10.779,10.04,104.469,114.421,105.825,10.973,11.494,10.312,9.671,104.071,98.733
4,12.241,101.45,102.2,111.078,96.831,103.869,1.036,9.614,103.65,97.492,100.794,107.736,109.276,1.161,9.721
3,12.367,113.54,113.691,109.187,1.073,102.355,0.993,107.648,97.566,107.214,96.525,0.962,103.452,0.963,107.451
1,12.54,100.316,10.47,10.502,9.32,9.607,98.619,101.323,107.884,10.907,10.753,10.283,10.048,98.126,104.194
3,13.099,112.815,103.914,106.658,1.003,111.168,0.958,100.88,112.256,108.208,104.524,0.98,106.968,0.951,103.163
4,13.173,104.506,96.945,109.764,94.031,108.666,1.065,10.923,93.214,109.135,105.862,104.711,108.242,1.156,10.934
1,14.42,102.784,10.125,10.109,10.443,10.456,100.848,112.412,107.105,9.75,11.798,9.959,11.194,112.7,100.39
2,14.618,98.376,107.549,1.021,10.77,104.558,108.747,102.207,102.265,101.505,1.182,9.274,94.944,91.973,112.895
3,14.62,109.564,99.486,102.471,1.076,96.172,1.041,105.565,104.725,99.641,101.857,1.022,100.984,1.084,98.657
4,14.703,94.233,103.409,111.114,98.541,95.234,1.154,10.27,109.621,103.306,112.646,104.735,94.586,1.007,11.269
2,15.259,111.081,116.329,1.052,10.633,106.754,99.167,96.141,109.095,116.858,1.152,10.622,109.854,107.51,110.777
2,15.387,99.019,102.376,1.124,10.887,106.842,92.862,110.545,105.294,116.969,1.179,9.278,101.135,103.934,99.917
2,15.782,107.499,110.063,1.095,9.376,109.844,98.385,102.606,108.735,106.865,1.077,9.772,103.64,99.965,106.504
3,15.836,108.362,105.186,97.827,1.025,100.509,0.959,95.098,107.057,110.269,97.363,1.042,98.759,1.113,102.618
2,16.411,112.03,114.11,1.071,10.822,102.061,106.748,99.567,95.916,115.686,1.005,10.654,93.591,100.254,100.659
3,16.661,104.114,97.721,104.609,1.063,111.048,1.016,109.484,104.694,104.596,97.773,1.026,105.457,1.042,104.887
2,16.763,104.854,108.906,1.153,9.402,104.02,104.154,103.577,101.811,100.377,1.114,9.819,96.92,107.599,105.696
3,17.508,104.326,103.101,101.6,1.12,105.506,0.95,105.364,114.572,106.979,96.538,1.032,94.362,1.051,100.167
3,18.485,110.57,110.269,103.174,1.003,95.683,0.968,98.737,103.224,96.468,110.136,1.116,99.099,1.107,92.827
3,18.58,106.91,100.687,98.524,1.101,99.204,1.02,108.759,114.438,110.398,112.778,0.976,94.025,0.991,92.287
3,18.815,104.945,100.856,100.541,0.968,109.656,0.995,108.603,112.418,111.942,96.343,1.07,102.834,0.966,104.658
