task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,17.06,99.902,10.053,11.305,9.488,9.929,97.516,112.406,95.025,10.438,10.095,9.612,9.612,108.224,102.612
1,17.92,111.506,9.999,11.345,9.957,9.614,113.156,101.998,95.217,11.134,10.255,10.768,10.015,99.278,102.49
1,18.078,106.143,10.202,11.378,9.197,10.201,97.752,106.658,100.839,11.196,10.544,9.389,10.659,104.435,103.725
3,18.542,106.227,106.612,98.123,1.07,95.888,1.008,103.469,108.525,102.283,105.707,1.066,98.96,0.976,92.989
3,18.57,100.106,109.295,103.931,1.008,108.392,1.068,101.873,108.136,107.72,109.88,0.986,108.348,1.062,100.657
4,18.958,95.639,97.071,110.088,104.792,97.264,1.104,9.825,100.775,96.961,100.488,102.482,99.208,1.139,11.05
4,19.054,104.405,106.884,112.712,103.732,97.609,1.017,9.855,92.721,97.85,110.538,100.643,95.922,1.07,10.822
3,19.57,101.12,106.669,96.815,1.116,94.235,1.051,94.202,97.517,103.018,108.611,1.066,110.855,1.007,107.55
1,19.769,100.316,9.942,10.738,10.865,10.896,97.029,114.78,106.091,11.15,11.453,10.347,9.705,98.748,107.882
3,19.924,97.93,113.96,98.524,0.982,96.845,1.104,101.739,113.995,114.274,98.442,1.023,106.167,1.071,98.35
2,20.448,109.098,113.157,1.064,9.404,109.605,101.099,95.997,105.741,117.137,1.097,9.657,97.198,97.069,106.522
3,21.036,107.269,110.168,100.562,1.047,93.815,1.048,97.312,112.171,103.803,110.2,1.097,109.656,1.009,100.853
2,21.122,96.161,102.753,0.998,10.167,107.539,107.794,102.0,111.193,105.49,1.079,9.925,96.183,97.395,101.452
1,21.429,105.476,11.15,10.602,10.142,10.875,104.287,116.027,95.982,10.736,10.152,10.624,10.212,114.661,102.429
4,22.6,101.238,100.631,114.564,96.949,99.413,1.166,9.756,92.634,100.235,116.13,108.838,101.581,1.125,9.689
1,22.627,107.752,11.048,11.048,10.752,10.677,102.314,113.656,95.149,10.955,10.22,9.446,10.945,105.4,99.67
1,22.685,110.44,9.682,10.454,9.483,10.767,103.162,107.011,94.946,11.101,11.113,10.798,9.786,104.362,106.099
4,22.724,109.524,97.002,110.947,105.671,106.716,1.07,9.593,108.411,97.684,107.962,105.511,101.733,1.143,11.104
4,22.968,102.358,100.81,101.262,111.408,102.673,1.117,9.689,100.022,102.802,106.728,99.724,108.549,1.084,10.775
1,23.252,94.196,9.824,10.691,10.248,10.557,110.925,109.549,98.296,10.385,11.201,10.329,10.442,114.428,104.927
1,23.667,99.952,10.019,10.261,9.247,10.873,99.487,99.788,95.256,11.422,10.373,9.959,10.416,108.952,99.21
4,24.328,105.355,103.166,112.81,101.507,104.899,1.151,9.807,108.604,100.631,117.703,111.545,103.436,1.064,9.824
1,24.809,106.279,11.24,11.318,9.697,10.541,99.914,106.988,94.854,10.941,10.54,10.076,10.196,100.381,103.854
2,25.795,108.675,111.905,1.186,9.561,106.606,96.637,98.153,96.109,101.334,1.011,9.947,96.995,103.316,109.694
3,25.969,109.213,107.587,104.186,1.111,105.946,1.037,94.78,114.448,105.251,108.931,1.111,110.86,0.991,95.569
2,26.477,106.724,107.869,1.071,10.371,99.336,97.07,101.326,97.798,107.814,1.063,10.054,97.872,107.3,110.741
4,26.482,96.896,96.118,117.471,102.373,97.374,1.004,10.697,98.211,104.841,112.414,96.214,108.954,1.158,10.769
1,26.9,98.451,10.674,10.242,10.021,10.945,115.146,99.38,100.737,10.284,10.067,10.783,10.839,97.997,102.84
2,27.235,103.457,117.045,1.147,10.873,94.017,102.879,101.334,97.733,101.914,1.119,9.557,110.515,93.08,98.39
1,27.579,108.208,10.267,10.358,10.107,10.491,109.885,103.788,104.725,11.154,10.521,9.905,10.002,98.415,100.35
2,27.635,101.679,100.734,1.025,9.854,106.007,105.403,103.037,103.871,114.829,1.14,10.762,93.075,103.601,100.181
3,29.096,114.352,106.894,103.431,1.12,105.12,1.04,108.563,109.852,113.353,104.909,1.053,110.478,1.072,92.84
3,29.241,112.766,108.392,113.458,0.971,105.939,0.946,96.559,102.5,100.274,104.562,0.99,105.403,1.068,104.486
3,29.675,112.403,110.276,104.186,1.114,97.984,1.015,106.618,97.982,100.833,104.312,1.102,95.834,1.003,102.091
4,30.257,100.348,98.047,101.032,109.16,101.63,1.092,10.596,97.822,108.427,117.702,104.808,93.157,1.1,9.854
4,30.513,96.015,101.252,105.25,106.2,103.835,1.178,10.628,99.764,95.682,101.912,94.897,100.914,1.055,9.538
3,31.061,100.839,103.483,105.475,1.078,102.878,1.05,107.64,96.884,104.811,111.53,1.095,97.968,1.013,97.367
4,31.305,100.314,106.346,114.105,100.097,106.188,1.021,10.291,102.568,94.704,109.353,98.92,101.838,1.123,10.098
3,31.518,100.729,106.252,99.676,1.036,109.019,1.003,101.841,112.815,102.283,113.775,1.072,99.312,1.055,104.903
4,31.816,101.458,94.598,114.623,95.473,102.034,1.037,10.116,94.955,94.256,106.64,94.026,99.999,1.077,10.9
1,31.857,102.384,9.905,10.427,10.684,10.6,109.455,102.263,102.398,10.361,10.141,9.616,10.838,103.92,107.197
1,32.07,98.123,11.106,10.465,10.517,10.109,104.629,106.334,106.517,10.409,10.193,10.454,10.147,107.05,99.764
2,32.471,109.462,117.235,1.026,10.471,94.258,99.232,100.216,107.918,114.934,1.153,10.546,100.221,92.013,108.439
1,32.518,93.94,9.696,10.152,10.08,10.088,97.911,101.147,109.353,11.082,10.144,10.275,10.164,109.863,103.482
2,32.522,95.399,115.901,1.138,9.988,105.644,91.574,103.081,107.273,107.789,1.051,10.706,93.196,97.538,106.088
3,33.14,113.939,100.797,107.305,1.041,110.665,0.993,105.364,113.797,109.265,108.25,0.954,99.052,0.976,93.725
3,33.848,107.311,96.566,112.942,1.005,95.226,1.064,102.365,111.466,103.018,96.316,1.032,98.328,1.099,98.993
1,34.447,105.903,10.483,10.576,9.508,10.557,108.648,98.386,102.566,9.873,10.063,9.396,10.634,103.388,106.362
3,34.962,114.324,105.029,110.2,0.976,106.678,0.95,99.532,98.476,112.781,109.244,0.954,103.671,1.121,97.744
1,35.618,99.068,10.444,11.408,10.049,10.78,108.923,104.928,106.763,9.8,11.378,10.834,10.5,111.055,103.179
4,35.954,107.996,109.639,116.924,98.554,101.838,1.06,11.113,95.057,98.138,109.353,108.092,96.606,1.07,10.059
4,37.765,94.585,98.047,103.186,103.117,95.534,1.153,9.915,94.129,110.269,108.256,109.369,94.79,1.17,9.607
3,37.865,101.616,109.301,96.186,1.046,103.412,1.03,105.385,99.554,101.708,103.587,1.116,103.321,0.968,97.455
3,38.125,108.293,114.678,112.163,0.994,111.168,1.001,96.065,97.056,102.802,106.07,1.037,103.571,1.04,108.654
1,38.715,110.269,9.998,11.083,10.733,10.446,113.04,109.818,95.149,10.956,11.176,10.263,9.856,96.973,103.876
4,38.928,100.04,107.997,105.243,104.259,105.732,1.122,9.775,92.589,98.323,101.391,111.062,108.412,1.168,10.939
1,39.62,97.884,10.656,10.62,9.744,10.465,106.822,112.3,111.412,10.586,10.985,10.712,11.035,99.013,97.908
3,39.626,112.574,100.833,97.903,1.084,100.521,1.107,96.124,110.084,97.768,108.688,1.121,111.152,1.106,96.453
2,40.128,97.051,114.654,1.187,10.764,110.34,97.643,105.534,95.647,109.82,1.108,10.207,100.389,106.321,114.116
4,40.851,107.217,104.811,108.894,96.618,101.513,1.007,9.87,93.769,101.647,103.553,97.141,99.384,1.144,9.91
4,40.956,97.652,110.399,107.221,105.326,106.995,1.144,11.042,108.215,95.299,108.508,99.615,102.839,1.091,10.289
2,40.988,103.978,110.48,1.18,10.85,98.301,100.733,106.714,104.1,108.176,1.15,10.099,96.873,100.257,108.399
2,41.827,107.191,113.661,1.174,10.861,109.656,108.473,101.219,110.365,104.739,1.063,10.615,93.948,94.342,98.527
4,41.894,109.313,94.212,113.164,103.191,107.506,1.124,9.738,103.154,110.885,104.952,110.529,108.06,1.132,11.234
4,42.399,104.473,103.572,116.591,98.395,93.635,1.152,11.272,96.848,109.536,110.762,99.645,97.216,1.094,11.216
2,42.935,106.04,113.29,1.071,9.839,100.642,102.319,108.141,94.784,110.156,1.077,9.753,96.418,108.48,103.037
1,43.301,95.952,10.039,10.902,10.807,10.215,97.752,112.29,110.398,9.816,11.007,9.381,9.7,111.728,115.901
2,43.426,105.036,105.331,1.118,10.387,96.05,98.861,112.293,100.8,116.237,1.079,10.173,95.736,97.055,109.489
2,43.453,95.835,105.127,1.034,10.734,96.8,100.939,96.878,110.209,112.828,1.141,9.767,106.931,105.62,112.388
2,43.891,101.978,99.672,1.157,9.557,107.698,95.383,97.538,104.611,103.626,1.089,9.547,93.097,106.374,110.646
3,44.056,98.102,112.35,113.011,0.995,108.298,1.031,93.199,101.031,111.453,109.07,1.112,110.037,0.958,99.066
3,45.085,105.843,96.649,97.165,1.027,93.929,1.04,97.576,114.324,103.253,102.38,1.042,104.548,1.035,108.294
3,45.3,110.746,99.147,105.745,1.072,103.586,0.985,99.615,107.542,106.901,99.217,1.049,106.653,1.068,107.113
4,45.339,98.812,101.205,117.232,109.159,93.734,1.021,10.019,99.859,104.841,103.813,111.124,104.215,1.07,9.851
1,45.836,104.861,10.349,11.438,9.24,10.883,98.497,109.688,98.792,9.665,11.537,10.063,9.842,114.34,98.877
1,46.15,109.387,11.118,11.721,9.864,9.99,109.192,102.429,106.824,10.383,11.525,10.172,9.751,112.498,105.442
1,46.197,104.31,10.973,10.917,9.573,10.833,115.222,114.674,95.563,9.883,10.816,9.452,10.994,102.157,107.689
2,46.377,105.552,108.555,1.031,10.264,104.308,107.113,98.337,111.158,101.122,1.097,10.448,99.895,96.275,101.384
3,47.166,102.71,97.721,104.921,1.111,110.506,1.039,103.64,106.334,100.135,112.452,1.059,94.805,1.046,94.428
3,47.227,100.186,97.223,96.343,1.02,97.947,1.092,102.907,105.266,111.899,108.361,0.962,103.743,1.035,94.044
3,47.317,107.886,97.909,102.42,0.958,103.198,1.032,104.523,110.079,107.915,108.404,1.026,106.967,1.04,94.78
3,47.653,107.804,109.248,96.588,1.116,108.756,1.065,107.579,113.646,100.385,98.017,0.981,110.576,1.123,94.239
2,47.704,96.44,117.392,1.152,9.806,101.379,103.618,96.544,96.799,102.263,1.088,9.53,94.017,107.131,111.804
2,47.767,104.331,99.823,1.136,10.202,100.709,99.486,112.487,106.988,107.658,1.11,10.117,95.908,97.18,97.465
4,47.973,103.566,95.25,117.439,109.006,97.715,1.054,10.721,97.488,100.735,113.198,109.502,92.169,1.019,9.976
4,48.0,109.039,96.59,107.809,96.428,107.495,1.161,10.119,108.887,101.756,106.626,111.438,94.974,1.078,9.576
2,48.661,102.645,107.471,1.095,9.262,96.92,99.278,109.694,109.462,106.631,1.164,10.213,96.059,102.344,103.331
4,48.845,99.066,102.995,112.81,107.736,105.375,1.118,10.011,109.419,111.633,105.035,99.215,96.005,1.07,10.786
3,48.932,98.992,113.691,100.561,1.117,111.037,1.039,99.634,102.379,106.646,96.392,1.116,110.597,1.052,101.695
2,49.919,104.611,106.848,1.016,10.661,102.568,92.735,101.452,101.142,103.698,1.175,10.498,104.264,108.486,111.851
1,50.186,98.916,11.389,10.879,9.462,9.867,109.93,99.764,96.131,11.371,9.972,10.635,10.401,114.968,99.048
4,50.838,98.03,104.766,110.032,104.705,103.213,1.054,10.824,103.857,101.546,110.538,94.39,98.369,1.149,10.701
4,51.238,95.764,97.76,104.557,109.493,105.656,1.078,10.923,96.852,94.212,111.184,94.91,105.325,1.072,10.926
3,51.309,114.776,112.881,110.126,0.992,101.378,1.064,95.39,114.317,100.202,103.539,1.004,100.531,0.958,94.115
3,52.746,107.338,108.266,110.977,1.097,107.989,0.949,100.337,98.985,108.257,105.073,0.988,94.995,1.089,105.011
2,53.163,109.964,101.311,1.023,10.114,100.224,96.894,96.52,97.286,114.825,1.082,10.002,102.456,104.731,96.141
4,53.193,108.157,94.27,103.037,107.917,98.445,1.071,10.793,94.255,105.476,112.799,110.153,93.808,1.108,9.942
2,53.271,96.293,102.86,1.179,9.605,95.431,103.543,108.983,107.899,105.216,1.183,9.35,93.702,97.584,100.844
2,53.785,106.74,115.574,1.139,10.56,97.397,98.665,99.64,110.001,106.507,1.049,10.539,93.702,105.734,100.318
1,54.192,107.269,11.421,11.778,10.364,10.8,103.764,113.337,99.05,9.917,11.362,9.832,9.49,103.966,101.147
2,54.371,101.294,106.369,1.153,10.419,98.71,97.95,100.069,98.129,106.205,1.167,9.332,102.389,94.885,107.425
2,54.794,110.711,114.469,1.113,10.898,105.873,102.757,96.141,95.479,104.454,1.179,10.647,110.474,97.575,106.542
3,55.094,96.751,100.759,111.517,0.992,104.784,1.046,101.588,105.213,101.916,107.133,0.998,109.971,0.982,93.218
3,55.746,108.276,110.504,107.779,1.114,108.392,0.98,94.823,111.157,114.448,101.193,1.124,104.217,1.095,96.253
4,55.774,94.883,111.072,108.64,102.928,109.187,1.071,10.644,97.912,99.832,118.599,94.835,104.265,1.023,10.862
1,55.828,94.883,9.692,11.416,9.606,10.635,101.218,112.294,95.757,9.677,11.549,9.332,10.055,102.661,99.133
3,55.908,112.056,113.97,104.255,0.958,100.271,1.12,107.085,110.667,96.719,107.237,1.021,110.225,1.103,101.739
2,57.234,102.507,101.986,1.048,9.399,100.767,95.099,110.302,105.466,101.321,1.121,9.591,101.439,92.864,98.966
4,57.534,94.514,109.778,107.068,102.622,97.115,1.104,11.088,92.738,97.917,106.99,101.71,94.568,1.096,10.187
4,57.88,108.78,97.492,108.449,98.123,99.439,1.112,9.808,104.748,97.003,110.498,106.874,105.479,1.181,9.707
1,58.133,96.637,10.417,10.12,10.26,11.234,102.831,102.001,100.877,10.051,10.015,10.854,10.5,104.876,100.388
4,58.488,102.459,99.996,99.842,109.23,96.954,1.002,10.937,104.15,98.731,117.151,98.033,99.75,1.16,10.81
1,58.921,99.247,10.355,11.48,9.414,9.959,101.144,104.374,96.564,10.239,10.718,9.168,10.422,106.288,106.473
1,59.297,107.084,9.753,10.836,10.633,10.052,99.857,109.959,106.811,10.546,10.957,9.699,10.26,112.428,111.343
3,59.42,104.821,107.578,99.708,0.998,104.738,0.977,96.775,111.998,106.981,103.895,1.122,97.984,1.114,102.558
2,59.434,98.25,113.514,1.04,10.718,109.101,97.988,108.242,109.47,104.751,1.033,10.11,98.456,97.296,105.145
2,60.111,104.334,115.3,1.068,10.531,100.906,105.068,96.216,110.209,112.621,1.023,9.919,101.501,97.1,111.855
1,60.111,102.784,10.66,11.241,10.53,11.065,105.767,108.391,109.635,10.328,10.878,9.278,11.125,104.629,101.106
4,60.495,97.667,102.166,100.183,111.458,108.028,1.042,9.836,98.614,103.183,111.893,99.506,103.518,1.044,10.084
3,61.339,112.964,105.936,109.88,0.959,106.997,1.068,97.092,104.134,103.123,106.966,0.966,101.505,0.946,103.774
3,61.343,104.823,102.537,107.882,1.009,94.951,0.973,103.388,110.084,105.078,106.911,1.052,96.018,1.035,96.253
1,61.843,106.595,10.426,11.701,9.987,9.786,98.492,115.363,103.479,10.7,11.749,9.365,10.891,99.909,116.027
2,61.862,105.607,102.957,1.142,9.845,104.283,107.41,103.627,107.972,114.115,1.145,10.947,102.913,107.553,104.734
3,62.078,102.754,99.656,100.602,1.124,108.298,1.001,92.935,113.138,101.746,110.174,0.953,94.994,1.047,107.716
1,62.533,100.485,11.223,10.854,9.356,10.081,110.582,107.798,105.473,10.682,10.098,9.767,10.983,112.496,98.541
4,62.639,108.985,105.368,101.692,94.865,102.002,1.188,10.424,107.551,94.383,116.302,108.678,93.115,1.073,10.467
1,63.19,105.632,10.383,10.205,9.322,10.002,113.939,113.974,102.845,11.048,10.737,9.271,9.651,102.53,112.483
3,63.861,106.431,106.252,103.442,1.021,107.258,0.997,96.87,100.009,108.709,103.338,1.049,96.728,0.968,105.0
3,63.995,104.793,99.787,105.427,1.122,104.651,1.008,97.236,111.342,112.385,109.224,1.085,100.109,0.966,97.023
4,64.331,105.308,106.073,103.02,102.383,106.486,1.086,10.474,104.996,106.828,103.037,104.06,94.449,1.155,11.081
1,64.929,96.148,9.75,10.586,9.223,10.185,98.66,99.133,102.739,9.863,10.376,9.523,10.623,105.069,109.454
4,65.037,108.528,105.126,116.769,105.61,96.679,1.026,10.43,106.367,107.414,104.793,94.118,97.167,1.177,9.714
2,65.46,99.979,115.063,1.08,9.919,105.82,103.08,111.017,95.391,100.734,1.031,9.875,101.935,96.275,96.176
1,65.496,100.361,11.352,11.081,10.049,11.104,100.419,98.815,107.546,11.223,11.82,9.344,9.839,105.238,102.44
2,65.846,102.159,112.501,1.151,9.634,102.701,93.797,98.824,96.882,110.258,1.102,10.719,103.508,108.195,102.963
4,66.573,107.491,94.688,112.018,100.633,102.629,1.176,10.075,106.291,108.562,107.627,109.644,108.848,1.005,11.202
4,67.405,108.175,104.538,104.375,100.572,103.41,1.062,9.748,100.022,103.347,100.971,94.693,104.929,1.153,9.707
4,67.643,106.073,95.114,112.855,107.066,93.629,1.063,9.912,109.386,103.672,102.54,97.993,98.781,1.021,11.066
2,67.804,101.508,99.401,1.034,9.921,97.741,101.831,102.702,102.887,105.892,1.182,9.865,105.519,96.889,112.427
4,68.711,99.942,104.86,108.052,96.941,92.965,1.158,10.255,102.163,105.617,105.935,106.283,100.927,1.007,11.247
1,69.441,100.916,11.261,10.803,9.199,10.295,108.582,115.083,103.179,10.421,11.347,9.914,10.557,114.398,97.739
2,70.788,98.895,100.55,1.026,10.233,94.378,92.411,96.105,98.183,99.823,1.059,9.974,105.091,102.678,104.08
3,71.097,100.416,103.239,108.984,1.054,104.82,1.012,103.553,97.657,103.914,103.534,1.068,109.946,0.958,100.88
3,71.287,106.965,100.951,100.692,1.101,94.908,1.071,105.011,104.823,107.826,104.307,1.05,98.024,1.085,93.852
1,72.231,102.894,10.682,11.738,10.133,9.84,97.498,109.224,104.267,9.642,10.617,9.17,10.736,101.38,99.788
1,72.362,98.938,11.237,9.972,10.812,10.315,114.977,111.706,94.922,10.483,10.075,10.024,10.875,99.013,98.8
4,72.622,96.802,102.202,106.684,96.519,94.672,1.161,10.072,108.725,101.686,105.79,103.826,105.697,1.025,9.928
1,73.182,110.163,10.656,10.521,10.482,10.877,111.758,102.382,94.794,10.067,11.75,9.639,9.945,97.856,105.322
1,73.371,103.564,9.999,10.805,10.777,9.862,105.301,104.597,99.092,9.633,11.75,9.858,10.999,112.682,97.687
1,73.7,110.73,10.727,10.943,9.825,10.048,99.925,102.308,96.131,10.899,10.029,9.524,10.103,106.311,98.815
3,73.717,114.166,114.692,113.462,1.1,95.216,1.004,106.809,97.572,98.221,112.383,0.972,102.909,0.958,105.789
4,73.724,108.41,100.547,106.728,105.14,92.635,1.071,10.489,108.298,108.363,106.995,111.579,96.617,1.119,10.149
2,73.783,111.816,108.051,1.035,10.743,109.984,96.754,111.3,105.445,100.434,1.021,10.003,97.491,102.953,111.489
2,74.29,111.072,117.159,1.089,9.853,107.544,107.98,107.848,107.145,108.316,1.069,9.585,102.477,100.706,102.738
4,75.167,99.343,99.448,102.51,102.657,96.03,1.107,9.548,107.205,110.167,118.496,103.767,107.565,1.019,10.246
3,75.738,101.739,102.35,105.684,1.051,99.797,1.053,93.113,104.244,108.692,99.86,1.107,102.913,0.992,104.949
4,75.832,102.103,104.976,102.811,97.072,97.623,1.131,10.765,98.982,111.514,109.083,105.528,94.468,1.109,10.399
4,75.859,101.76,109.545,113.252,94.119,105.753,1.127,10.883,103.848,97.816,106.862,97.249,104.328,1.162,10.08
4,76.153,96.628,98.805,116.033,94.302,106.814,1.005,10.655,105.908,104.538,104.936,107.599,101.97,1.185,11.107
1,76.251,100.841,10.864,11.635,9.378,10.586,99.013,115.626,109.78,9.741,10.661,10.24,9.859,100.573,110.445
1,76.439,105.517,11.377,10.926,9.912,10.717,110.149,100.296,111.603,10.625,11.637,10.768,10.495,107.45,112.483
2,76.528,102.834,113.23,1.108,9.679,106.679,96.241,109.941,99.311,117.595,1.186,10.934,101.134,94.366,108.376
4,76.572,100.371,105.334,111.026,102.622,93.379,1.155,10.873,105.907,95.115,115.049,99.516,107.281,1.062,10.453
2,76.965,107.921,100.939,1.125,10.824,95.948,99.048,100.334,102.499,100.045,1.109,10.017,103.719,106.141,99.7
3,77.17,108.314,106.898,109.865,1.048,96.401,1.123,103.564,112.171,101.042,110.247,1.047,106.222,1.096,97.745
2,77.715,110.18,106.966,1.024,10.565,93.536,97.95,102.884,109.462,101.403,1.129,10.066,94.092,94.583,104.671
4,77.82,93.665,108.532,104.659,102.332,103.145,1.022,10.343,96.852,102.732,113.367,96.06,92.414,1.058,10.424
4,78.117,106.723,100.982,107.707,100.582,104.558,1.118,9.569,99.099,109.577,118.599,111.749,102.094,1.033,10.822
1,78.46,98.651,11.353,10.716,9.931,11.271,98.748,115.295,100.854,9.642,11.768,10.496,10.929,99.933,99.67
2,78.605,109.908,99.208,1.184,10.079,101.796,104.492,110.545,95.769,106.865,1.139,10.746,110.362,98.773,98.183
1,78.627,100.493,10.447,11.637,9.46,9.541,101.6,101.106,107.958,9.655,10.973,10.651,10.572,113.523,98.28
2,79.1,97.728,113.767,1.114,9.634,102.061,102.217,113.228,107.184,116.156,1.165,10.167,93.46,107.291,103.962
4,79.267,108.833,105.126,115.956,97.695,93.62,1.181,10.934,108.844,95.428,101.205,97.216,101.764,1.011,9.608
