task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.465,107.926,9.896,11.82,10.18,10.303,111.322,114.612,96.755,9.741,11.331,10.348,10.048,112.437,112.134
4,0.725,101.911,111.684,111.622,102.45,94.95,1.041,10.995,99.179,109.688,116.486,107.482,100.453,1.108,10.827
1,0.973,102.021,9.741,10.312,9.802,10.278,114.945,98.006,110.404,10.937,10.307,10.082,10.565,108.697,110.196
2,0.975,104.979,114.825,1.165,9.495,103.64,105.466,108.029,94.756,99.869,1.038,10.887,97.979,95.383,105.625
1,0.987,98.92,9.638,11.168,10.851,10.833,102.973,106.05,97.006,9.837,11.5,9.974,9.492,97.434,98.792
3,1.236,110.501,97.299,111.788,0.994,104.548,1.013,99.199,97.644,99.522,107.576,1.106,109.84,1.032,94.467
1,1.458,103.334,10.324,10.276,10.523,10.736,110.096,106.334,94.645,11.208,11.453,10.335,10.409,104.747,98.398
2,1.464,103.854,108.289,1.068,10.147,93.838,96.224,101.616,101.536,100.67,1.173,9.728,100.334,101.531,112.81
4,1.628,99.811,106.896,103.934,104.705,100.351,1.071,10.875,93.823,98.69,112.695,108.785,100.234,1.074,11.089
3,1.776,98.348,104.293,98.013,1.045,97.046,1.058,104.429,102.169,105.632,103.745,1.003,94.951,0.993,105.249
1,1.819,110.82,10.958,11.351,10.161,10.623,101.033,99.062,98.716,10.21,11.781,10.097,10.165,107.999,98.625
2,2.155,95.105,108.729,1.012,10.896,106.931,91.625,101.553,106.991,102.059,1.17,10.117,106.835,99.176,102.748
4,2.284,101.502,94.376,113.968,107.521,104.443,1.185,10.541,104.886,101.887,102.399,111.753,97.216,1.173,10.72
2,2.756,96.998,99.304,1.064,10.612,104.283,98.738,112.458,98.366,100.301,1.075,9.798,93.075,107.794,107.968
3,3.125,109.123,106.077,107.779,1.104,103.818,1.005,108.759,105.053,108.667,98.202,1.009,99.85,1.113,107.53
4,3.38,92.752,97.893,105.965,108.416,104.265,1.026,11.202,100.032,103.211,100.919,102.972,100.94,1.095,10.171
4,3.878,109.278,98.094,101.76,108.838,100.94,1.066,10.044,97.111,109.065,104.375,94.721,92.593,1.19,10.862
2,3.984,112.321,116.241,1.082,10.633,99.75,98.43,103.834,105.169,106.703,1.133,9.446,106.766,103.7,106.714
1,4.441,110.376,11.009,11.388,9.687,10.952,108.582,103.707,108.208,9.776,11.467,10.739,11.269,114.884,103.44
3,4.456,112.747,100.207,100.017,1.126,100.54,0.96,106.349,104.105,99.976,99.241,1.11,103.147,1.114,99.705
1,4.481,95.2,10.351,10.042,10.741,10.901,98.725,106.195,111.412,10.696,11.091,9.929,10.309,104.05,113.801
2,4.528,108.735,109.585,1.167,10.861,110.455,104.481,100.473,110.27,117.506,1.03,9.763,97.386,108.486,107.635
1,4.529,110.35,9.834,11.071,9.859,11.269,101.21,99.488,98.451,10.415,11.238,9.912,10.165,113.445,114.771
2,4.893,109.283,99.275,1.032,10.225,95.673,100.827,106.292,100.526,104.751,1.118,9.484,94.583,107.842,96.683
1,5.131,94.794,11.205,11.739,10.749,10.495,99.872,104.916,111.566,11.076,11.312,10.632,9.89,101.707,99.788
4,5.157,107.673,94.383,106.684,96.831,95.534,1.156,10.162,97.153,107.239,112.286,96.865,102.099,1.061,10.684
4,5.85,93.999,94.996,105.686,106.966,92.196,1.093,10.731,95.51,109.455,102.792,102.877,103.518,1.175,9.937
3,6.489,98.464,98.997,100.017,0.965,102.608,0.976,107.347,100.826,112.683,96.615,0.965,97.455,0.997,99.895
2,7.39,97.896,109.862,1.042,9.972,98.388,97.289,112.487,102.469,105.892,1.072,9.307,97.445,102.656,96.29
3,8.089,99.554,98.756,106.627,1.033,109.011,1.1,95.561,104.09,101.698,107.027,0.978,99.882,1.076,102.257
3,8.186,104.945,107.487,103.515,1.003,96.87,1.06,108.963,111.95,101.952,109.913,0.963,99.29,1.124,106.046
1,8.354,98.265,10.727,10.177,10.58,11.044,102.404,108.391,96.663,9.998,11.435,9.659,10.458,98.614,103.876
2,8.751,102.516,117.418,1.085,10.585,103.508,91.574,103.037,108.374,112.691,1.166,9.877,103.274,95.406,100.462
4,8.809,104.996,108.191,117.486,99.514,100.009,1.178,10.401,103.212,106.134,102.989,103.138,97.909,1.165,10.014
2,9.183,102.701,101.616,1.052,9.619,100.321,101.054,109.778,100.352,104.119,1.059,9.798,107.918,93.393,112.201
4,9.657,109.296,110.896,111.39,108.426,101.203,1.183,9.797,101.165,104.336,109.841,109.2,107.913,1.04,11.137
2,9.903,97.896,102.945,1.086,9.659,94.436,101.586,111.277,95.025,102.067,1.097,9.51,101.135,108.344,96.157
2,10.149,108.905,105.733,1.118,9.445,100.709,108.692,98.492,107.585,105.335,1.009,9.974,97.872,100.598,105.607
3,10.259,105.493,109.636,103.529,1.02,108.245,1.111,100.724,101.785,101.045,100.552,1.057,108.561,1.013,95.556
1,10.411,98.354,9.934,11.113,9.254,9.815,98.651,112.693,107.175,9.618,10.035,9.32,10.622,97.666,108.647
3,10.847,98.554,107.274,104.307,1.086,100.958,1.11,104.444,114.438,113.164,109.422,1.07,102.524,1.105,104.118
