task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,17.556,10.882,115.566,105.69,107.472,10.706,1.125,104.601,10.741,113.96,98.047,104.205,11.222,1.063,118.649
2,17.686,105.523,11.86,1.045,100.826,94.125,98.792,101.932,101.009,11.404,1.085,104.379,109.322,108.978,115.406
3,17.891,112.037,113.021,109.06,104.638,9.945,99.401,117.576,109.435,101.938,108.445,98.331,10.713,100.283,107.04
3,17.946,100.721,99.058,98.506,104.937,9.861,109.31,101.38,101.734,113.231,115.33,111.067,10.121,102.245,106.649
2,18.002,113.644,10.7,1.092,104.558,97.248,103.129,100.486,98.447,10.921,1.014,104.558,108.656,100.617,107.659
1,18.029,103.684,10.92,114.396,1.086,101.873,1.089,103.376,105.494,10.294,99.073,0.996,115.17,0.992,97.289
4,18.087,10.325,111.682,99.797,108.516,10.085,1.015,115.4,10.192,106.069,100.21,110.809,11.52,1.086,118.967
1,18.115,104.927,10.743,104.817,0.929,111.947,1.019,92.934,99.286,11.223,109.001,1.094,113.877,1.075,109.748
4,18.477,11.737,107.946,110.256,98.577,10.732,1.086,107.399,10.26,116.018,104.605,109.591,9.819,1.11,103.027
4,18.548,11.411,107.367,103.736,113.926,9.826,1.078,109.353,10.187,112.842,100.239,113.688,10.305,1.062,103.213
4,18.563,10.234,114.273,99.332,97.415,10.666,1.084,106.901,10.543,116.335,100.067,106.286,10.502,1.022,111.181
1,18.669,97.125,10.622,114.567,1.06,114.788,0.968,106.264,102.793,10.896,102.504,0.965,111.419,0.944,93.027
2,19.055,109.169,11.823,1.105,111.045,104.586,93.36,111.689,111.122,11.02,1.106,106.509,110.464,101.785,118.405
4,19.48,11.857,107.66,93.069,99.826,10.601,0.988,113.854,11.481,110.295,105.247,108.387,10.677,1.069,108.043
2,19.781,111.584,10.7,1.141,110.089,104.226,102.381,100.34,106.681,11.307,1.016,99.875,100.224,97.843,104.085
3,19.892,99.84,109.965,99.563,99.17,10.194,110.2,115.635,108.207,96.838,104.086,107.194,10.117,97.447,106.037
1,20.05,95.535,9.779,106.447,0.958,114.049,1.043,107.952,112.269,10.756,98.66,1.083,115.535,1.078,106.443
1,20.338,96.914,10.476,105.292,1.057,108.982,0.972,107.897,100.452,10.198,106.005,0.999,112.925,1.051,99.507
3,20.49,116.783,104.609,105.971,112.246,10.658,100.94,103.067,113.033,114.281,100.386,97.1,10.617,107.046,106.579
4,20.516,10.616,107.282,103.345,108.516,9.722,1.114,111.603,11.363,102.979,106.277,102.023,10.537,1.042,105.352
3,20.521,112.912,105.378,107.463,112.535,9.853,98.14,106.271,101.05,105.262,102.849,105.608,10.432,112.671,108.475
3,20.53,106.682,103.744,113.248,97.015,10.88,97.305,104.34,101.203,113.208,106.208,99.406,10.077,112.789,107.999
2,20.583,101.547,11.048,1.127,110.383,110.484,99.311,113.403,110.221,11.577,1.015,106.242,109.052,106.693,112.477
3,20.662,101.734,101.148,102.582,96.884,10.377,105.729,109.249,112.129,104.579,109.892,111.36,11.205,109.152,115.895
1,20.966,112.307,9.725,104.781,1.057,107.092,1.064,92.92,107.877,10.788,98.373,0.925,114.458,0.987,103.565
2,21.117,101.046,11.766,1.027,108.821,102.908,106.929,113.909,114.444,11.377,1.06,110.317,96.334,106.965,104.401
2,21.164,115.43,10.843,1.105,102.295,94.984,105.259,117.273,105.866,10.598,1.096,95.939,101.178,97.65,100.308
2,21.17,106.596,11.204,1.081,103.923,102.862,94.834,110.49,101.959,11.178,1.158,106.984,106.964,98.624,110.954
4,21.172,10.656,103.717,99.804,98.476,10.777,1.117,116.333,10.425,113.764,108.259,101.085,11.491,0.997,100.69
1,21.186,112.6,11.214,109.641,1.041,105.308,0.96,103.869,108.818,10.09,108.853,1.048,112.428,0.923,99.871
1,21.47,103.471,10.516,98.321,1.013,116.605,0.986,102.579,102.944,10.601,105.886,0.974,111.429,0.954,93.749
3,21.744,116.746,105.788,102.142,104.005,10.249,104.178,109.9,103.635,113.542,108.882,101.458,11.016,109.655,113.92
2,21.863,110.586,10.084,1.161,110.803,110.489,94.84,105.945,100.027,10.889,1.149,104.149,107.417,99.852,115.687
1,21.906,108.556,9.913,114.016,1.096,109.208,0.923,97.643,97.725,10.936,101.039,1.084,108.844,1.06,104.301
3,21.965,104.602,108.682,100.891,109.002,9.885,97.526,108.471,109.047,103.834,116.414,106.335,9.617,108.825,108.461
2,22.057,102.801,10.049,1.102,107.517,104.871,96.762,101.554,112.153,11.581,1.067,103.319,106.143,94.045,104.557
4,22.214,11.647,112.044,105.054,96.434,11.023,1.147,104.905,11.857,109.534,100.196,102.771,11.3,1.158,108.702
2,22.75,107.112,10.198,1.175,97.533,107.417,98.624,114.481,116.585,11.257,1.021,93.805,96.398,96.68,111.272
4,23.192,11.247,107.105,93.117,97.552,11.341,1.026,106.349,10.477,113.805,103.38,110.986,10.796,1.07,114.174
3,23.384,114.078,98.136,109.039,99.843,10.438,107.31,104.7,111.967,97.041,104.768,103.832,10.44,95.713,102.684
2,23.392,116.293,11.578,1.045,108.621,94.934,108.794,106.265,99.41,10.251,1.099,109.058,104.764,95.349,110.633
1,23.568,101.818,10.305,106.209,0.953,110.468,1.004,99.756,109.643,9.59,103.237,1.046,112.031,0.948,100.135
2,23.6,115.974,11.245,1.071,104.488,99.15,102.324,103.338,109.34,11.874,1.076,109.337,102.223,101.834,107.899
2,23.931,114.029,10.402,1.009,102.799,104.073,96.937,101.627,106.454,11.232,1.176,103.635,93.6,104.155,101.282
3,24.177,101.47,103.458,116.275,107.58,11.198,112.657,108.475,100.787,112.192,113.487,114.193,11.159,95.862,118.14
2,24.334,109.005,10.751,1.162,106.665,97.38,104.884,107.76,116.484,10.525,1.018,104.067,93.594,104.752,104.756
3,24.369,102.477,110.739,102.36,99.144,9.533,112.599,109.876,104.646,102.223,116.523,99.176,10.329,99.668,111.151
2,24.602,116.03,11.533,1.055,105.001,103.959,100.098,108.332,116.101,10.957,1.087,103.99,103.349,94.791,109.023
4,24.702,11.415,116.445,103.151,98.565,10.211,1.078,110.722,11.178,113.287,97.891,98.839,9.81,1.054,116.523
4,25.02,11.754,99.439,106.117,113.395,10.222,1.067,118.955,11.233,116.751,102.116,113.505,9.928,1.083,116.755
1,25.229,106.719,11.051,102.44,1.065,115.683,0.944,96.375,106.316,10.218,101.276,1.073,100.636,1.004,103.555
2,25.447,113.719,10.118,1.159,96.199,106.016,107.142,109.026,112.124,11.585,1.123,99.976,106.276,100.973,113.909
2,25.713,113.803,10.95,1.159,99.11,99.555,98.163,117.577,99.433,11.589,1.157,107.203,110.426,108.719,117.983
3,26.01,115.23,110.792,107.773,100.788,10.153,108.205,111.425,116.796,106.383,98.57,97.775,9.625,101.896,114.632
4,26.799,10.118,115.569,97.553,107.384,10.897,1.021,107.477,11.073,113.968,104.161,107.814,11.242,1.153,119.073
3,27.029,105.077,100.757,111.503,103.958,10.965,100.284,108.642,99.74,111.411,111.002,105.307,11.187,109.573,115.898
1,27.049,110.412,9.993,114.715,1.086,106.844,0.934,95.792,113.559,10.386,98.192,0.952,115.125,0.934,106.33
2,27.398,99.292,10.564,1.135,96.594,96.801,98.415,113.403,112.273,10.734,1.186,101.953,101.38,95.78,108.659
3,28.325,102.436,100.667,108.469,109.409,10.688,107.625,117.566,104.646,105.467,111.036,108.945,10.685,99.165,104.865
2,28.5,109.763,11.377,1.022,102.295,95.346,95.883,100.979,98.84,11.669,1.071,102.682,109.616,108.365,110.133
2,29.453,107.38,10.11,1.052,96.766,99.286,99.574,118.177,100.257,11.409,1.074,101.819,107.742,94.929,114.193
1,29.588,96.624,10.287,112.931,1.045,110.364,0.947,105.8,112.307,9.525,112.557,0.923,117.237,0.94,93.027
4,29.608,10.061,99.881,93.529,108.883,10.967,1.062,102.317,10.631,108.6,99.831,112.166,11.503,1.079,118.859
3,29.805,109.073,104.609,108.523,104.595,9.647,98.408,105.007,115.924,106.693,107.209,107.221,9.533,96.667,108.928
4,29.918,10.551,116.212,94.084,96.143,11.556,0.985,117.471,11.418,110.463,99.223,102.099,11.556,1.016,113.069
1,30.327,100.267,11.217,97.783,1.041,106.253,1.052,105.444,107.969,11.299,101.476,0.971,114.766,1.03,97.559
2,30.433,100.676,11.398,1.191,96.24,97.892,96.961,102.332,108.186,10.726,1.157,101.698,106.276,106.428,105.548
4,31.129,10.032,100.107,99.282,105.44,10.216,1.159,119.269,11.393,117.204,97.222,112.375,11.139,1.022,119.242
1,31.467,100.492,9.607,101.459,0.94,101.049,1.067,95.959,100.58,10.397,113.26,0.969,113.607,1.008,94.367
2,31.51,98.348,10.305,1.185,104.1,97.331,109.935,108.976,104.465,11.818,1.129,105.353,106.63,100.035,114.917
2,31.542,108.999,11.16,1.162,95.093,106.697,96.49,111.968,111.098,10.656,1.175,108.317,100.484,97.466,110.653
1,31.639,96.914,10.365,98.7,1.092,101.194,0.931,97.24,104.904,9.927,113.662,0.957,117.026,0.993,103.71
3,31.771,112.694,109.554,106.404,111.243,10.465,100.284,117.598,109.925,100.394,105.742,110.083,9.871,109.655,100.961
3,31.836,110.602,101.842,108.114,109.077,10.249,99.92,116.685,107.895,105.898,110.749,105.359,10.134,110.585,105.313
3,32.039,102.462,111.692,108.532,110.631,10.464,102.38,115.306,108.389,105.231,111.183,97.496,9.716,101.097,112.623
4,32.063,10.824,99.044,105.261,111.946,10.565,1.015,114.668,11.791,110.485,106.268,103.327,10.287,1.032,109.778
1,32.12,105.773,10.964,113.666,1.021,99.75,1.082,95.389,113.122,10.45,105.231,0.932,103.997,1.085,94.165
2,32.182,113.719,10.86,1.165,95.652,110.408,97.869,106.634,113.128,11.244,1.063,94.327,96.976,102.587,102.446
3,32.596,111.908,102.041,100.692,98.988,9.894,112.872,111.998,102.983,105.492,100.919,98.54,10.438,100.496,117.391
3,32.824,114.815,98.045,113.449,111.102,10.691,106.392,100.656,115.586,107.098,110.167,100.869,10.778,107.02,114.306
3,32.895,114.647,99.592,102.533,112.23,9.778,106.877,112.623,99.74,111.335,110.19,99.342,9.647,107.491,105.313
2,32.966,106.33,10.368,1.113,99.379,96.334,108.978,108.325,102.002,9.999,1.132,101.649,106.199,94.761,104.756
2,33.338,106.454,10.668,1.11,108.376,93.295,102.085,105.543,107.352,11.743,1.037,108.808,104.903,95.281,105.543
1,33.63,109.03,9.766,110.487,0.989,101.112,0.922,98.878,102.582,10.305,102.778,1.017,117.813,0.938,107.907
4,33.794,10.882,110.962,94.645,97.586,10.706,1.129,114.471,11.031,99.763,102.332,111.514,10.789,1.106,101.959
4,34.443,11.784,109.424,102.608,104.928,11.091,1.059,102.774,10.986,106.855,103.708,110.828,9.836,1.023,113.599
3,34.484,109.844,110.922,105.996,104.443,10.465,98.643,117.954,115.96,105.157,104.334,102.442,11.101,98.927,117.584
4,34.696,11.099,103.446,108.912,104.205,11.161,1.111,105.823,10.645,101.818,98.118,110.344,11.506,1.133,113.752
1,34.919,99.13,10.448,105.576,0.938,102.704,1.051,103.196,97.39,11.292,105.197,1.026,110.595,1.08,93.615
3,35.653,103.492,96.417,114.974,109.108,10.048,95.87,113.774,102.66,98.752,109.815,108.291,9.834,103.337,101.566
3,35.684,116.252,103.598,100.464,104.283,10.083,99.312,115.306,115.23,105.256,109.258,104.39,9.453,101.822,106.785
3,35.721,107.363,107.397,114.469,105.938,10.418,105.036,117.109,108.356,105.492,98.57,102.878,9.82,96.415,108.949
2,36.042,111.499,11.494,1.054,99.875,96.227,109.982,117.767,100.389,10.803,1.016,94.855,107.742,102.958,117.383
3,36.122,101.242,102.842,108.469,104.935,10.739,95.813,110.347,108.341,105.231,108.213,106.009,10.877,112.59,115.194
2,36.293,102.521,11.202,1.06,102.455,97.153,109.09,100.275,111.619,11.333,1.161,100.594,98.664,93.393,108.491
4,36.864,11.664,114.025,99.175,100.294,11.561,1.07,104.85,11.254,113.389,102.052,111.121,11.475,1.12,118.534
4,37.434,11.771,115.518,97.269,113.196,10.49,1.101,104.786,11.71,112.966,106.702,110.721,10.058,1.146,108.701
1,37.674,103.768,10.418,104.853,1.011,103.741,0.995,105.474,112.738,11.143,102.03,0.96,102.006,1.081,102.066
2,37.698,104.34,10.754,1.143,97.208,96.739,109.357,109.326,109.429,11.321,1.066,94.895,95.068,94.11,102.072
3,37.768,116.438,97.737,113.364,107.05,10.039,102.302,113.444,105.752,114.271,108.233,97.635,9.476,102.35,115.462
2,37.864,102.418,10.588,1.018,109.335,95.209,102.645,119.075,110.79,10.529,1.13,104.416,95.459,105.098,110.496
4,37.967,11.427,103.842,105.645,112.607,11.5,1.085,111.997,10.846,103.324,106.441,104.336,11.104,1.094,105.286
1,38.012,104.02,9.582,101.101,1.086,111.495,0.993,96.197,98.097,10.738,101.404,0.956,114.179,0.97,106.294
2,38.086,109.915,10.701,1.189,101.177,99.078,107.865,102.765,112.95,11.283,1.168,99.064,97.801,100.651,116.197
1,38.31,101.818,10.516,103.763,1.086,111.095,0.984,109.992,99.416,9.938,102.03,0.996,117.887,0.969,107.41
1,38.672,112.458,9.732,98.714,0.96,101.244,0.964,95.034,113.44,10.52,103.617,0.929,102.686,1.035,109.69
1,38.894,112.346,11.078,109.071,1.014,111.199,1.06,109.06,99.795,10.011,103.617,0.933,116.355,1.038,106.901
2,38.952,98.477,10.452,1.085,98.178,109.471,104.371,111.213,107.638,10.232,1.084,94.005,100.774,97.705,117.559
3,39.081,114.439,106.363,105.782,107.205,9.514,100.263,114.985,115.347,97.737,109.423,97.1,10.189,105.67,116.678
1,39.243,112.26,10.697,105.621,0.957,115.915,0.995,103.948,96.24,11.214,101.953,1.09,113.508,1.006,100.616
3,39.493,104.544,104.485,99.917,99.965,9.939,98.514,112.193,113.584,112.393,104.07,98.54,10.014,98.804,110.807
3,39.515,102.733,113.139,111.611,103.724,10.651,100.263,101.934,101.685,103.816,100.618,112.311,11.203,105.448,113.15
3,39.73,100.923,113.588,116.275,107.862,10.17,109.468,107.479,100.777,103.796,109.868,102.024,10.944,105.559,114.959
4,39.867,10.978,99.193,105.122,103.128,9.828,1.12,108.745,10.86,113.718,100.109,112.392,10.666,0.985,117.21
3,40.036,110.501,114.159,105.714,109.184,10.658,106.232,108.243,116.82,97.351,103.052,100.731,10.658,98.207,111.804
3,40.046,108.157,110.529,109.231,100.295,10.399,103.299,107.884,105.546,103.268,110.663,107.591,9.525,112.979,110.195
1,40.091,108.006,11.27,115.33,1.086,109.15,0.997,99.935,111.165,9.992,115.443,0.973,107.417,1.068,104.344
4,40.559,11.395,108.804,105.913,105.535,10.595,1.043,107.399,10.668,106.267,98.849,113.371,10.431,1.055,107.477
3,40.752,116.38,104.598,102.51,110.371,10.808,110.431,116.104,109.986,105.86,99.806,108.854,10.329,104.9,113.087
3,40.804,105.163,109.499,101.724,105.038,9.617,101.356,118.189,116.556,102.172,106.003,97.632,10.105,99.998,108.634
2,42.02,101.185,10.198,1.055,106.716,96.432,104.982,112.853,102.766,10.519,1.191,94.027,99.862,108.208,118.858
4,42.185,11.075,99.419,100.91,99.259,10.437,1.017,115.651,10.156,106.427,93.601,111.848,11.053,1.128,112.109
4,42.412,10.825,101.36,106.88,107.776,10.81,1.06,111.475,10.66,110.186,103.203,113.295,9.766,1.114,103.105
2,42.518,102.766,11.524,1.089,105.574,99.129,100.157,111.788,105.736,11.083,1.097,102.347,101.647,110.459,109.085
3,42.993,99.303,108.796,111.505,105.307,9.624,100.568,108.634,101.597,100.462,99.536,110.594,10.631,106.308,117.968
2,43.114,107.718,11.402,1.057,94.762,101.47,95.023,100.34,111.752,10.401,1.024,109.897,107.494,100.604,104.084
2,43.56,109.843,11.275,1.064,104.416,107.63,96.54,112.589,114.83,10.318,1.147,106.726,108.692,109.09,116.158
3,43.624,110.595,108.096,112.554,110.201,9.727,101.26,103.937,105.956,99.859,115.281,111.7,11.085,103.895,103.866
1,44.41,110.295,9.68,103.134,0.936,105.259,1.007,97.828,101.962,10.086,97.742,0.971,116.656,0.976,94.654
3,44.416,99.87,104.958,112.055,101.312,10.467,97.245,117.954,102.992,106.057,106.261,98.726,11.113,109.759,107.27
3,44.488,107.886,101.007,100.027,110.535,9.43,108.902,104.885,102.201,113.036,102.973,111.703,10.282,105.221,103.866
2,44.869,110.641,11.215,1.075,104.935,101.791,99.218,101.148,100.492,11.581,1.062,99.97,108.063,103.708,106.571
2,44.943,100.744,10.271,1.161,101.698,100.653,105.067,105.977,100.957,10.713,1.13,109.107,106.697,94.237,106.77
3,45.191,98.693,104.958,116.183,109.631,11.055,107.31,109.17,105.511,97.041,108.954,110.535,10.321,96.56,103.271
4,45.389,10.612,110.513,106.243,97.332,11.382,1.155,100.72,10.039,99.453,98.784,97.552,11.113,0.981,112.384
2,45.42,111.467,11.046,1.173,101.623,95.886,104.37,109.852,104.243,10.009,1.068,106.716,107.217,105.64,104.606
2,45.606,116.231,10.434,1.137,109.57,96.432,96.792,106.615,99.854,11.433,1.161,96.397,99.102,106.438,101.962
4,45.897,10.519,104.966,94.424,109.703,10.248,1.047,113.877,11.565,106.651,99.223,111.675,10.049,1.003,111.769
2,46.449,105.555,10.572,1.144,95.616,98.354,104.202,104.336,104.985,11.237,1.08,111.007,96.733,103.537,102.536
3,46.606,101.203,98.238,109.829,106.716,9.834,105.67,105.033,114.417,101.32,104.168,111.243,9.628,112.273,118.277
4,47.628,10.164,100.966,107.577,100.166,11.445,1.069,113.863,10.373,113.27,96.407,103.208,10.328,1.124,104.982
