task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,107.534,110.792,106.103,105.231,9.864,111.541,101.788,108.017,113.557,105.461,100.311,11.012,106.763,116.758
4,0.411,11.767,104.485,96.741,105.181,10.779,1.022,111.4,11.555,110.709,101.911,112.689,11.358,1.022,102.425
2,0.606,106.834,11.759,1.152,107.087,104.788,99.76,109.151,108.178,10.72,1.183,101.26,104.004,106.835,105.423
2,0.698,108.087,11.634,1.087,103.472,93.503,103.522,114.14,108.718,11.044,1.159,109.407,106.309,93.875,105.098
2,0.829,104.796,11.202,1.09,97.131,106.039,103.574,102.442,100.69,11.347,1.04,107.852,99.685,98.156,101.099
1,1.019,102.78,9.969,103.627,1.045,100.285,1.014,97.625,96.489,10.158,102.63,0.933,114.81,1.006,102.981
2,1.181,106.375,10.913,1.187,101.033,107.128,108.694,111.44,100.43,10.284,1.102,95.91,105.976,108.76,109.191
3,1.225,108.082,97.874,102.293,99.561,9.516,106.261,107.962,101.558,108.655,116.597,110.217,11.044,112.985,114.758
4,1.312,11.493,116.237,100.856,102.909,10.617,1.083,115.631,10.169,114.298,107.607,103.007,11.089,1.161,107.753
1,1.431,110.717,10.322,97.987,0.967,109.068,0.966,108.016,96.488,9.937,112.395,0.976,105.146,0.972,109.329
1,1.52,107.311,9.651,106.721,0.977,111.764,0.973,110.299,108.854,10.423,104.501,1.026,106.397,1.019,92.866
2,2.23,105.24,10.4,1.053,94.949,104.797,96.68,109.914,105.574,10.033,1.155,108.817,94.681,100.604,113.909
3,2.277,109.006,101.303,109.039,98.852,9.439,111.299,103.126,114.986,100.366,107.009,110.594,9.559,111.299,115.073
4,2.434,10.999,101.727,104.947,112.381,11.225,1.152,112.251,10.797,104.433,101.906,101.592,10.23,1.062,100.357
1,2.532,96.723,10.684,109.114,0.998,104.384,0.958,100.922,108.992,10.918,102.351,1.039,108.982,0.929,104.303
3,2.814,104.433,109.309,112.448,102.64,10.463,102.41,100.963,115.279,109.556,102.024,112.713,9.478,108.288,101.161
2,3.093,103.073,10.43,1.071,93.806,98.301,109.09,113.765,109.145,10.552,1.19,106.106,104.631,104.654,109.087
1,3.127,113.56,9.958,102.741,1.094,103.889,1.075,105.863,106.316,9.832,102.945,1.007,102.163,1.027,97.362
4,3.19,10.763,113.325,106.934,102.094,9.874,1.098,108.76,10.471,108.755,97.992,110.605,10.856,1.101,113.082
2,3.513,115.857,11.461,1.105,105.015,99.689,98.396,108.285,108.56,11.015,1.102,98.56,104.996,101.02,109.772
2,3.857,98.798,10.888,1.139,99.379,98.261,106.765,108.659,114.001,10.235,1.017,103.666,96.432,108.242,101.256
3,4.234,106.229,104.461,112.079,98.298,10.866,100.398,110.443,105.291,114.26,113.808,104.259,10.295,112.316,104.401
