task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,107.008,104.958,103.679,99.118,10.049,108.981,108.008,98.694,109.801,111.743,96.344,10.714,107.394,104.265
3,0.295,113.994,98.759,108.532,113.578,11.031,107.698,102.292,115.361,112.072,112.354,98.563,9.875,104.403,108.475
2,0.387,105.034,11.37,1.167,104.935,97.331,102.293,103.312,109.791,10.576,1.106,110.128,99.485,97.749,109.174
3,0.68,103.948,105.039,103.371,100.498,10.048,95.559,101.554,107.245,111.826,107.536,102.401,11.174,100.037,104.036
2,1.797,112.153,11.384,1.101,110.286,93.168,96.49,101.881,102.863,11.33,1.074,96.238,94.891,105.209,111.915
3,1.806,107.63,97.595,112.016,109.019,10.09,98.207,100.401,111.845,107.879,112.643,97.787,10.435,97.116,107.188
4,2.092,11.562,110.08,106.807,105.105,11.469,1.076,103.6,10.336,101.335,96.186,99.693,9.97,1.082,105.941
4,2.157,11.905,98.904,108.545,111.078,10.506,1.06,118.928,10.335,107.899,97.415,105.181,10.201,1.135,110.675
4,2.285,11.575,107.839,94.429,108.969,10.86,0.981,110.614,11.422,105.564,103.148,109.909,9.742,1.097,113.059
3,2.75,116.499,113.405,115.924,110.728,11.205,109.685,106.302,113.994,96.645,99.139,106.844,9.583,96.892,110.719
1,2.971,103.342,9.739,113.816,0.956,101.239,0.991,104.412,102.731,9.532,110.339,1.002,114.1,1.036,93.987
4,3.834,11.226,116.32,108.386,104.147,11.226,1.124,106.401,11.734,103.207,103.484,100.784,10.7,1.134,106.585
2,3.901,99.882,10.907,1.156,102.515,94.629,105.386,112.221,116.237,10.629,1.028,95.897,105.314,102.603,101.46
1,4.332,112.665,10.597,115.467,1.008,99.99,0.947,104.889,102.775,10.141,111.089,0.971,108.303,1.03,101.597
1,4.371,95.638,10.789,106.234,1.092,110.289,0.935,106.443,104.043,9.522,111.102,1.08,110.817,0.986,98.422
1,4.764,108.452,9.517,106.929,0.977,100.085,0.987,101.863,113.302,10.269,114.987,1.082,100.176,0.984,96.364
3,4.868,103.772,109.895,98.911,99.342,10.576,100.007,102.431,101.123,109.288,116.737,110.371,9.554,105.729,108.308
2,5.082,111.892,10.113,1.122,105.943,108.813,107.095,106.559,103.545,10.284,1.055,107.644,101.334,102.808,101.148
1,5.152,113.56,10.151,107.347,1.044,117.147,0.925,101.27,104.904,10.562,101.793,1.033,116.373,1.068,96.922
3,5.237,110.41,105.959,104.971,101.002,10.864,104.79,104.75,115.344,96.411,104.983,113.171,9.622,102.721,113.513
3,5.625,113.642,105.658,111.722,99.675,10.692,108.434,115.021,113.534,111.718,103.035,106.315,9.944,95.125,114.913
1,5.672,107.106,10.507,104.074,1.086,102.402,1.002,104.301,99.945,10.71,104.284,1.049,99.628,1.001,102.112
1,5.747,100.604,11.255,101.999,0.993,111.115,0.999,102.582,105.763,10.38,104.774,0.929,110.833,1.067,103.083
3,5.919,112.129,103.565,100.919,105.544,10.602,109.179,105.82,114.36,104.81,102.626,110.832,10.76,110.405,115.497
1,6.147,96.443,9.955,100.143,0.977,110.442,0.981,97.508,102.183,9.603,114.83,0.955,109.026,1.075,106.753
3,6.527,101.968,103.429,105.714,107.497,9.867,103.642,114.218,112.185,109.054,98.196,97.601,10.668,106.419,100.469
2,6.618,101.172,10.598,1.033,110.286,99.295,100.169,114.824,102.13,11.775,1.093,108.831,107.947,95.44,107.245
4,7.624,10.616,102.92,95.971,112.162,11.147,1.156,112.735,11.816,107.892,94.17,99.383,10.818,1.074,105.11
1,7.645,96.368,10.526,98.412,0.985,111.984,1.033,106.483,101.415,9.997,106.56,0.984,116.639,1.031,105.478
3,7.701,110.942,113.021,102.861,97.805,9.836,108.812,100.388,98.653,107.669,100.361,100.807,9.983,99.171,114.574
1,7.834,103.177,11.308,115.443,1.0,102.889,1.009,102.764,102.247,11.202,112.504,1.027,113.045,1.005,102.52
4,7.941,10.849,99.363,108.257,106.94,10.243,1.04,110.922,11.008,116.725,93.797,105.722,11.099,1.138,107.165
1,8.584,102.078,11.217,115.319,1.033,106.099,1.044,106.352,110.676,10.698,100.017,1.09,112.221,0.984,108.519
1,8.869,109.634,9.903,107.511,0.935,111.84,1.078,93.001,109.496,11.217,106.524,1.051,105.158,0.933,97.289
1,8.931,100.546,9.736,104.004,0.951,103.474,0.942,103.933,105.255,10.084,115.672,1.081,111.292,0.988,107.952
3,8.988,99.987,102.466,109.936,101.85,10.862,98.175,109.387,116.717,98.835,114.752,104.979,10.24,96.667,110.347
2,9.014,100.818,10.068,1.19,104.475,96.061,107.607,116.284,116.388,10.163,1.075,97.997,93.558,104.247,113.533
1,9.147,109.031,10.214,101.41,1.071,103.088,0.921,107.364,101.228,9.727,105.324,0.961,114.052,1.084,107.41
3,9.149,114.233,106.693,98.866,97.362,11.011,97.366,109.751,114.143,112.192,109.258,96.502,10.398,111.467,102.18
1,9.72,102.78,9.75,101.441,1.05,113.918,1.025,96.661,103.684,10.349,100.367,1.073,103.963,1.058,97.817
4,10.015,10.162,108.379,97.137,112.689,9.874,1.114,110.407,10.264,102.671,95.884,101.12,10.491,1.159,104.982
3,10.274,101.186,108.571,108.48,102.657,9.677,105.935,115.834,116.634,113.278,109.223,106.899,9.728,107.698,113.904
2,10.319,109.073,10.204,1.104,107.557,102.696,93.377,116.342,115.617,11.588,1.13,101.028,98.421,109.277,101.321
3,10.438,104.745,114.096,102.451,108.705,9.588,110.68,111.974,105.632,104.302,110.645,110.568,10.0,101.054,112.11
4,10.629,10.382,108.301,101.778,109.911,11.408,1.12,108.366,10.909,107.265,109.023,107.051,10.857,1.122,112.358
2,10.67,108.179,11.639,1.131,98.377,102.498,103.625,113.33,113.804,10.694,1.182,99.714,104.2,109.519,117.73
1,10.773,105.764,9.884,113.973,0.932,111.011,1.042,101.131,107.739,10.742,106.268,1.041,117.089,1.052,104.482
2,10.992,106.834,11.457,1.051,107.695,108.142,93.591,106.655,114.823,11.519,1.099,108.484,101.919,100.767,117.987
1,11.292,100.627,11.185,107.554,1.005,110.08,0.948,104.553,105.855,10.193,100.274,1.026,105.994,0.973,106.843
4,11.648,10.094,115.911,97.303,108.791,11.469,1.103,108.451,11.881,101.226,103.785,110.929,9.95,1.011,113.175
3,11.943,98.585,112.7,114.786,96.868,9.525,100.639,110.719,105.49,98.759,106.573,99.17,10.133,111.004,110.721
3,12.023,111.967,96.921,99.085,103.181,10.769,109.048,114.392,108.096,97.508,101.437,101.832,10.789,99.777,109.822
3,12.121,104.661,111.284,107.381,98.945,9.99,95.527,112.224,107.127,98.684,105.866,96.711,10.27,96.627,117.583
2,12.238,113.76,11.152,1.165,104.416,104.326,101.617,103.501,101.118,11.823,1.137,104.416,102.241,109.712,112.904
3,12.294,114.717,110.363,116.102,99.748,10.363,101.648,109.068,104.833,104.579,98.243,98.219,11.023,101.054,112.549
3,12.362,116.529,107.041,98.192,105.785,9.565,109.981,110.911,103.542,112.64,103.246,112.071,10.862,111.87,114.827
2,13.017,112.69,10.609,1.02,103.189,104.443,100.813,104.41,102.677,10.777,1.154,94.544,93.251,95.451,105.794
3,13.099,104.04,103.371,104.687,97.214,9.537,99.998,100.974,104.602,111.427,113.05,101.861,9.454,110.284,100.963
4,13.17,11.743,108.251,99.804,99.011,10.508,1.156,112.172,10.211,113.871,93.323,101.706,10.222,1.068,118.627
1,13.729,105.044,10.187,98.504,0.928,112.911,1.06,104.97,109.331,9.806,104.774,0.948,111.562,0.969,109.88
4,14.17,10.672,115.595,92.998,102.229,10.796,1.073,116.761,10.626,104.716,97.992,112.451,11.492,1.041,114.894
4,14.306,11.198,98.904,97.673,101.587,11.545,1.048,114.855,10.091,114.939,93.354,100.406,10.08,1.159,118.981
1,14.799,104.632,11.083,113.563,1.084,102.364,1.049,104.778,110.745,11.179,104.596,1.084,101.58,1.043,108.271
3,15.609,102.71,113.637,105.261,110.452,10.991,112.908,101.161,107.976,112.534,110.445,100.365,11.086,103.218,111.709
1,16.02,107.936,11.199,98.436,0.925,105.027,1.014,96.235,112.58,11.166,110.179,1.066,105.149,1.043,102.498
3,16.435,111.77,108.307,102.711,103.245,10.664,109.082,111.068,114.534,112.638,104.977,108.398,9.567,111.72,113.236
1,16.79,99.619,10.24,102.795,1.018,102.772,1.075,96.055,105.422,10.901,114.026,1.004,105.466,1.057,109.993
3,17.132,105.291,111.755,99.136,109.002,11.172,111.895,100.872,102.092,113.352,107.405,110.384,10.634,110.098,102.23
1,17.337,100.167,10.13,106.939,0.967,118.423,0.918,100.1,99.25,10.358,102.71,0.924,109.666,1.018,105.32
3,17.443,109.583,98.571,106.038,106.952,9.544,107.974,113.196,105.432,97.595,101.282,111.261,9.99,109.371,105.588
1,17.444,110.193,10.34,110.508,0.994,106.737,0.999,101.19,100.802,11.124,102.006,0.946,107.589,1.066,102.772
1,17.923,111.942,9.744,98.674,1.048,117.534,0.991,98.422,99.263,10.783,101.502,0.988,102.893,0.926,108.213
1,18.289,107.877,9.797,106.025,0.926,114.667,1.038,105.665,103.88,10.875,112.324,1.003,109.828,0.994,106.058
3,19.732,101.215,113.636,102.602,104.163,10.718,111.848,104.252,106.798,99.058,105.261,101.105,10.991,105.847,113.796
3,19.826,108.356,113.39,100.19,102.235,9.826,108.926,115.966,116.382,98.829,107.248,107.608,9.726,104.476,110.037
2,19.978,100.594,11.173,1.103,104.156,96.733,105.758,113.074,102.505,10.322,1.117,101.324,101.205,109.186,111.651
4,20.311,10.219,107.35,100.969,101.304,10.236,1.09,118.955,11.289,110.542,94.74,102.351,10.324,1.099,110.98
3,20.474,108.139,107.922,109.764,111.45,10.316,110.651,108.385,105.325,111.636,99.824,101.708,10.809,96.083,108.253
3,21.111,107.564,105.263,108.289,106.85,10.329,108.434,108.711,106.917,105.509,102.843,109.352,9.723,109.865,110.362
4,21.297,11.712,104.897,103.641,109.591,10.372,1.088,105.988,10.015,100.985,93.026,98.787,10.044,1.159,108.132
4,21.344,11.193,111.207,103.736,113.711,11.465,1.088,104.944,11.275,105.177,98.053,100.988,10.424,1.055,117.627
4,22.314,10.061,114.536,101.906,98.975,11.408,1.004,107.331,10.211,115.917,100.21,110.955,10.654,1.111,101.299
3,22.348,105.345,103.345,112.874,114.484,9.92,98.229,100.975,114.768,107.26,115.777,96.502,10.134,112.194,113.598
4,22.723,10.879,113.4,99.482,109.843,10.3,1.141,114.19,11.829,103.207,106.193,112.777,10.267,1.154,118.172
1,23.125,112.177,10.753,112.525,1.037,111.304,1.057,102.944,113.559,9.886,111.057,1.08,109.783,0.956,98.122
2,23.572,109.1,10.074,1.13,106.309,104.176,110.822,112.069,112.496,11.057,1.052,95.202,94.981,106.033,116.536
4,24.162,10.02,109.569,107.936,112.451,10.83,0.999,110.543,11.132,99.39,94.652,108.239,11.52,1.137,100.507
4,24.279,11.562,105.618,99.763,98.926,9.906,1.118,103.387,11.441,99.763,96.341,110.674,10.83,1.15,116.894
3,24.772,105.102,100.395,112.367,102.806,10.873,105.552,100.32,114.27,109.09,99.536,100.96,10.866,98.77,106.412
4,25.007,10.169,104.407,96.372,113.013,10.742,1.141,110.113,10.576,101.039,96.031,96.108,11.273,1.114,106.735
3,25.282,103.702,112.072,100.692,102.002,10.854,109.246,117.1,108.803,101.534,102.973,104.784,10.017,112.467,102.4
2,25.502,107.655,11.541,1.14,107.993,101.399,103.708,117.712,115.522,11.002,1.107,107.763,95.264,94.507,108.965
