task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.716,112.294,10.984,1.005,109.133,103.235,100.157,107.197,99.261,10.459,1.089,105.575,107.35,93.397,106.204
4,10.354,11.178,106.756,99.418,104.222,11.343,1.12,112.996,11.249,115.519,107.577,97.044,9.884,1.097,109.061
2,10.765,113.128,10.263,1.02,93.99,100.545,99.937,103.972,113.115,11.133,1.191,95.622,106.542,108.208,111.543
2,10.839,101.371,10.82,1.184,95.162,102.223,108.151,105.423,99.069,10.285,1.131,94.28,102.693,100.813,110.589
3,10.953,103.542,110.238,105.905,112.543,11.144,104.499,116.876,113.036,97.383,99.917,109.382,10.15,108.677,111.709
4,11.296,11.454,103.275,106.139,99.271,10.7,1.081,110.235,11.573,112.76,94.77,106.145,10.651,1.004,110.129
3,11.394,101.859,98.441,106.197,105.231,10.348,105.586,103.911,106.724,102.33,99.199,110.319,9.716,111.029,109.724
2,11.455,101.343,10.561,1.144,109.195,106.276,103.383,113.914,101.834,10.247,1.087,106.433,107.008,100.723,110.607
4,12.481,11.784,100.886,95.56,109.501,11.491,1.043,108.584,11.815,110.264,103.641,108.671,11.221,1.12,113.047
4,12.505,10.607,115.595,100.673,97.952,10.459,1.106,118.649,10.327,107.251,110.196,111.923,10.804,1.078,116.488
1,12.51,108.006,10.811,106.72,1.088,116.467,0.928,95.978,108.388,9.954,112.324,1.0,111.199,0.985,104.778
2,13.827,103.29,10.254,1.017,96.51,107.292,107.553,104.467,106.301,11.503,1.143,95.777,93.438,105.842,112.849
2,13.926,107.38,11.171,1.165,109.277,94.934,97.65,115.368,102.863,10.494,1.106,102.34,103.927,105.598,101.172
1,14.214,101.049,10.606,111.318,1.081,111.021,0.917,104.04,108.006,10.169,110.666,0.966,113.451,1.053,94.846
2,14.928,105.663,11.492,1.157,100.999,96.801,104.37,103.141,106.013,10.502,1.057,106.1,106.964,101.046,109.125
2,15.238,113.836,10.102,1.033,110.412,102.223,101.541,114.228,113.907,10.314,1.123,102.299,96.308,104.312,108.976
4,16.23,10.519,116.673,103.809,111.952,10.609,1.043,104.786,10.937,107.595,105.913,98.432,9.962,1.049,117.471
4,16.238,11.486,111.435,108.992,108.782,10.401,1.037,117.776,10.161,113.871,99.908,112.762,10.958,1.158,104.306
1,16.503,100.898,10.601,99.084,1.019,101.75,0.989,97.355,99.034,10.888,109.536,1.016,112.31,0.959,100.998
4,16.919,10.218,113.27,104.587,102.534,10.849,1.1,103.052,11.146,99.081,95.824,105.091,10.897,0.988,117.92
4,17.092,11.58,113.014,107.132,101.87,11.306,1.056,110.407,11.757,117.371,101.066,100.035,11.11,1.102,111.752
3,17.52,116.789,111.052,116.373,105.219,10.125,109.039,110.897,113.942,104.852,98.425,99.984,10.321,98.762,105.82
2,17.72,110.641,10.271,1.09,102.977,94.448,101.562,105.751,102.867,10.525,1.182,105.804,97.41,108.794,114.452
2,17.856,111.124,11.547,1.021,104.575,106.026,106.234,106.053,100.779,11.474,1.131,101.623,108.931,98.752,117.862
1,17.866,104.37,10.96,114.417,1.009,104.488,1.011,94.466,107.549,10.155,108.722,0.977,111.419,0.988,97.234
2,17.927,107.382,10.596,1.167,93.849,100.419,102.536,112.849,99.255,11.391,1.084,102.519,100.112,96.2,105.041
4,18.531,10.353,102.894,109.305,96.996,10.432,1.074,103.811,11.575,106.477,93.323,101.653,10.83,1.005,104.224
4,18.867,11.018,99.396,104.924,109.909,11.104,1.028,118.981,11.723,112.839,103.905,111.334,10.267,1.049,114.894
3,18.965,101.983,97.671,101.814,100.416,9.898,95.605,107.839,110.333,106.414,109.227,108.758,10.688,110.431,104.48
2,19.043,115.429,10.169,1.044,98.137,106.199,99.827,114.193,105.842,10.644,1.161,109.058,94.296,106.92,116.284
4,19.066,10.656,114.025,102.626,97.332,9.764,0.995,119.035,11.403,102.62,97.888,109.128,9.924,1.163,104.194
1,19.164,99.194,9.869,104.302,1.093,116.531,0.99,99.347,100.552,10.353,114.141,1.059,117.419,0.999,109.028
2,19.269,114.746,11.11,1.148,103.962,96.225,95.244,103.493,99.245,11.369,1.152,103.7,103.923,94.768,117.194
4,19.271,10.877,106.193,105.944,109.617,11.382,1.153,115.087,10.873,112.753,104.856,110.018,10.096,0.99,106.278
4,19.294,10.211,112.868,109.185,105.529,11.518,1.056,104.853,11.784,113.718,98.868,113.644,11.468,1.138,109.82
1,19.328,111.733,10.142,102.63,0.929,101.643,0.99,93.094,110.599,10.171,102.081,1.083,102.067,0.975,100.818
4,19.521,11.639,112.638,110.448,107.229,10.669,0.981,115.038,10.353,99.935,108.992,113.307,10.329,1.139,104.504
2,19.927,99.396,11.495,1.089,111.15,99.079,103.341,108.132,107.854,10.809,1.185,105.992,103.231,101.624,117.383
4,19.931,10.534,99.28,99.939,103.712,11.491,1.018,103.198,11.823,103.427,97.693,104.307,10.621,1.014,118.375
2,20.198,115.37,10.821,1.172,94.753,106.199,100.307,116.528,102.965,10.187,1.124,97.131,104.33,104.453,115.905
3,20.384,101.123,96.639,107.077,110.51,11.098,96.654,116.214,102.412,99.625,100.298,100.662,10.896,102.023,100.223
4,20.584,10.069,99.113,102.693,98.849,11.37,1.114,103.592,10.866,99.283,95.824,100.687,11.148,1.142,118.987
1,20.642,98.424,10.279,104.011,1.052,112.684,1.051,94.55,105.89,9.751,103.182,1.059,111.613,1.01,93.749
1,20.973,95.927,10.607,115.319,0.938,108.692,0.967,96.406,97.106,10.789,104.933,1.059,111.84,0.931,97.364
3,21.592,102.24,99.274,112.062,112.262,11.167,104.79,112.206,115.471,113.189,113.809,97.401,10.101,103.337,100.543
2,21.772,100.779,11.337,1.052,94.719,106.425,107.878,114.767,116.18,10.472,1.13,106.433,105.314,100.791,118.916
1,21.849,102.78,10.891,110.926,0.952,114.1,1.043,102.528,99.194,10.601,99.441,1.045,110.363,0.925,93.343
1,21.877,109.877,11.226,115.504,1.004,100.211,1.01,95.186,103.404,9.599,100.274,1.077,106.148,1.064,97.944
1,21.908,113.178,10.457,111.23,0.974,100.057,0.968,103.382,111.264,9.853,98.511,1.028,111.845,0.99,96.451
1,21.93,110.765,9.522,115.644,1.07,118.014,0.919,96.748,101.737,9.656,99.695,0.97,104.947,0.965,99.058
2,22.195,110.641,10.947,1.131,106.595,93.251,97.195,118.082,116.157,10.049,1.098,99.969,100.614,94.695,104.15
1,22.704,110.436,11.215,112.661,1.008,117.721,1.078,110.351,98.424,10.35,99.346,1.094,115.647,1.002,104.131
1,22.785,108.89,10.904,106.268,0.973,110.677,1.057,93.226,104.494,9.992,113.242,0.979,107.213,0.946,94.3
3,23.043,107.265,105.456,104.994,100.467,11.07,103.33,108.345,105.19,102.418,109.692,96.968,10.507,110.951,117.576
3,23.049,105.182,105.256,114.084,114.022,11.17,107.698,106.817,101.218,112.558,116.573,101.05,9.828,100.466,117.688
4,23.912,11.003,105.076,104.682,111.338,10.525,0.99,115.843,11.704,105.936,107.996,106.055,10.221,1.043,118.913
1,24.963,103.196,11.089,99.084,1.09,104.155,1.069,103.271,98.905,9.895,104.864,1.083,99.705,0.959,108.968
3,25.03,108.112,105.492,98.294,110.169,11.087,104.71,101.32,111.267,110.84,108.872,112.059,10.669,107.776,100.1
2,25.274,98.842,10.113,1.042,102.546,100.54,98.437,113.627,115.042,11.404,1.079,97.771,93.217,109.705,113.299
3,25.745,111.377,98.896,99.563,109.928,9.677,97.006,113.811,114.137,96.623,101.724,102.701,10.459,102.004,117.8
3,25.86,113.607,105.77,105.358,110.441,9.686,112.489,115.966,113.862,103.861,113.088,111.95,11.065,107.763,109.876
2,26.191,110.157,11.173,1.103,96.069,96.819,93.381,103.57,114.241,10.518,1.144,102.304,93.535,99.951,101.282
4,26.365,10.675,114.298,104.196,102.965,10.205,1.073,111.37,11.146,102.62,103.345,104.039,9.754,1.064,104.236
2,26.689,100.048,10.126,1.024,108.953,103.231,94.941,100.753,116.18,11.119,1.13,94.691,102.155,105.699,111.092
4,26.718,11.504,104.369,107.707,107.799,9.729,1.05,108.734,10.682,99.396,108.035,95.953,10.465,1.112,114.941
4,26.748,10.66,101.76,102.038,113.196,10.977,1.144,109.468,11.578,117.317,106.88,101.984,10.004,1.095,104.008
4,26.754,10.519,114.155,102.503,102.818,10.471,1.057,101.626,11.15,110.423,103.84,102.963,10.036,1.159,111.127
4,26.77,10.87,102.894,97.605,113.433,10.457,1.093,106.869,11.283,100.851,100.969,97.759,11.241,1.005,100.522
4,26.849,10.988,116.197,93.323,113.505,10.666,1.109,110.407,10.97,112.966,95.971,101.401,10.172,1.16,109.13
3,26.887,102.322,107.0,102.843,107.367,10.267,107.633,118.586,102.954,104.461,103.746,99.176,9.939,100.284,117.598
4,27.094,10.824,103.589,96.432,96.367,10.287,1.07,118.011,10.072,110.763,105.512,98.531,9.988,1.01,107.585
4,27.668,10.944,114.018,110.256,108.417,9.964,1.06,103.808,10.975,101.029,94.652,105.403,10.242,1.069,115.559
2,27.707,106.632,10.204,1.055,97.533,107.115,107.469,104.557,99.746,10.944,1.117,111.19,99.453,95.628,116.52
1,28.498,107.517,10.71,107.967,0.947,115.067,0.945,110.131,102.944,9.937,109.785,1.008,114.063,1.08,107.245
4,28.752,10.787,109.492,101.973,107.565,10.361,0.994,106.055,11.763,104.897,96.932,107.012,11.052,1.096,115.959
3,29.087,112.932,111.016,104.522,104.935,9.461,100.157,107.343,107.245,97.719,99.661,106.891,10.696,103.642,117.986
4,29.423,11.415,103.141,101.286,100.957,10.502,1.06,104.224,11.823,107.44,100.439,112.162,11.202,1.146,111.08
4,29.732,10.814,99.627,102.09,105.652,11.029,1.062,101.152,11.495,101.493,99.723,107.63,10.955,1.109,116.288
4,29.763,10.951,107.656,95.86,103.412,10.767,1.018,116.256,10.477,103.241,102.231,107.799,11.277,1.082,109.517
2,29.839,114.822,10.712,1.074,106.235,100.501,102.293,102.075,116.231,11.325,1.055,110.191,110.464,104.899,110.607
4,29.903,11.462,101.94,96.589,98.863,10.968,1.059,106.187,11.767,109.563,93.589,112.992,11.274,1.13,105.655
2,30.065,109.266,11.668,1.054,110.652,96.432,108.828,118.834,102.384,10.415,1.161,110.383,102.815,100.449,113.276
1,30.266,99.619,10.457,114.07,0.954,105.925,0.933,92.992,113.097,9.931,98.622,1.08,102.749,1.07,100.99
4,30.388,11.28,110.486,102.991,113.556,10.435,1.064,102.161,11.908,105.168,94.616,101.995,11.378,1.078,114.132
3,30.893,102.599,97.268,115.853,103.589,9.93,99.613,117.986,113.345,98.514,116.453,111.243,10.812,97.972,110.079
2,30.976,105.08,11.302,1.17,99.756,104.389,110.201,116.667,103.124,10.531,1.123,106.066,96.669,102.903,109.176
2,31.528,101.547,10.303,1.055,102.156,106.096,107.163,112.071,113.719,10.442,1.021,102.837,106.355,106.595,103.414
4,31.558,11.77,109.724,98.758,96.143,10.936,1.14,106.479,11.311,107.326,96.746,103.467,10.811,1.102,103.076
4,31.641,11.092,100.979,95.827,108.818,11.326,1.07,108.148,10.275,102.756,94.718,97.685,10.742,1.135,118.984
2,31.753,103.334,10.435,1.123,105.545,96.373,93.768,100.308,110.735,11.667,1.013,110.188,95.594,93.473,116.342
1,31.812,99.314,11.089,105.465,0.97,117.652,1.085,99.628,104.85,10.676,105.599,1.037,101.188,0.921,110.067
2,31.93,105.307,10.509,1.112,106.235,96.162,97.655,112.482,111.825,10.245,1.02,99.064,103.231,101.61,100.807
4,32.334,11.415,115.832,101.403,107.135,10.885,0.989,118.712,10.835,100.052,106.807,113.35,10.541,1.018,115.81
2,32.597,109.702,11.666,1.029,99.06,106.225,101.461,117.024,111.074,11.321,1.097,96.291,105.594,102.081,108.062
2,32.633,107.436,11.648,1.123,107.763,94.873,104.62,113.45,108.348,11.562,1.05,101.789,99.555,99.718,101.172
3,33.019,103.354,109.508,105.67,103.958,10.362,103.474,105.103,102.201,114.352,103.956,98.314,9.617,109.759,116.881
1,33.123,106.365,10.378,104.015,1.054,102.704,0.999,105.863,113.055,11.189,102.492,0.98,114.98,1.027,106.709
2,33.162,106.369,11.275,1.16,106.713,107.025,95.281,106.559,106.337,10.576,1.086,100.873,108.74,94.336,116.828
3,33.811,105.036,105.492,104.312,104.759,10.211,100.934,115.665,112.323,99.106,100.607,98.437,9.824,112.568,116.429
3,34.449,114.235,105.268,104.07,105.938,10.978,97.959,108.975,105.193,113.867,111.43,113.042,9.609,104.353,113.949
4,34.464,10.691,105.113,110.055,113.395,11.029,1.064,108.762,11.247,100.351,105.913,98.696,10.343,1.058,119.073
4,35.009,11.184,110.831,107.564,113.265,10.716,1.104,105.352,10.708,104.733,110.55,113.156,11.385,1.095,108.76
2,35.122,104.864,10.899,1.047,93.811,109.787,104.081,101.623,102.513,10.417,1.143,107.39,100.33,96.415,108.999
2,35.627,111.892,10.656,1.096,97.277,93.356,106.676,114.481,99.068,10.336,1.077,99.06,110.569,95.097,100.442
4,35.726,11.459,111.447,101.113,109.304,10.491,1.156,110.631,11.603,99.287,95.089,113.851,10.609,1.093,108.39
4,35.801,11.034,103.324,106.249,104.627,10.169,1.104,103.929,11.806,106.884,93.874,99.4,10.779,1.034,107.156
2,35.904,106.063,10.415,1.069,101.005,97.153,104.386,104.154,99.746,11.32,1.158,110.22,96.227,110.201,105.659
3,36.224,115.74,100.727,108.291,102.442,10.077,110.369,105.148,100.456,100.995,115.473,97.221,9.812,112.872,101.263
4,36.33,11.832,115.832,99.258,109.833,10.031,1.018,114.855,11.266,107.456,97.605,98.974,10.884,1.12,101.911
3,36.985,99.378,114.241,115.924,112.059,9.996,107.31,115.57,107.574,108.416,99.087,99.843,10.843,99.304,111.151
1,37.221,107.936,9.656,109.955,1.033,101.648,0.954,100.553,102.999,10.533,106.377,1.081,107.811,1.084,93.231
3,37.27,106.118,110.324,102.634,110.363,9.964,110.2,101.473,102.487,101.334,111.575,98.3,9.924,107.02,117.065
1,37.932,111.671,11.217,101.681,1.011,103.642,1.062,103.271,104.968,10.79,103.239,1.037,102.914,0.938,103.187
3,38.364,114.899,113.089,101.208,113.293,9.727,100.436,115.57,110.68,101.536,112.874,107.32,10.756,106.177,103.885
2,38.662,102.892,10.257,1.087,104.719,101.334,107.525,115.552,107.172,11.334,1.038,95.162,108.365,104.453,114.727
3,39.141,114.082,113.142,111.358,101.189,11.157,112.707,118.329,107.285,102.924,99.867,108.951,10.837,109.778,110.187
4,39.387,11.137,104.009,104.557,112.777,11.245,0.979,103.7,10.395,110.427,105.247,99.348,11.099,1.016,118.981
3,39.588,104.745,107.831,98.739,113.118,11.172,104.177,107.884,104.496,103.761,100.464,97.466,11.058,104.099,110.509
2,40.067,100.594,10.497,1.182,106.688,109.323,103.129,115.014,115.43,10.537,1.094,104.407,94.683,98.396,108.838
4,40.089,11.415,105.359,96.937,99.348,11.3,1.049,118.712,11.261,109.776,103.157,105.652,10.236,1.117,104.359
1,40.322,111.681,10.464,115.443,0.989,107.24,0.997,106.753,106.579,10.308,101.313,1.046,105.932,1.019,106.291
3,40.644,100.923,110.922,111.825,105.915,9.51,109.685,109.931,99.005,111.411,101.134,98.481,9.519,99.312,114.898
1,41.235,98.137,9.626,110.071,0.957,107.063,0.969,102.981,105.479,10.723,103.358,1.054,111.947,1.007,94.545
4,41.247,10.343,109.292,105.762,113.35,9.897,1.121,106.055,11.649,99.339,109.359,109.103,10.021,1.043,113.487
1,42.026,107.033,11.072,99.49,1.063,107.092,1.073,94.597,101.468,9.945,107.692,0.98,109.531,1.008,101.823
4,42.269,10.811,104.407,107.387,102.351,10.329,1.038,103.027,10.741,114.634,96.094,101.488,10.759,1.066,118.374
4,42.514,11.657,112.475,101.509,103.087,10.666,1.161,104.839,11.603,112.044,104.4,109.262,10.899,1.093,118.067
3,42.554,99.479,113.208,101.282,108.772,9.995,106.369,100.287,101.374,111.801,111.579,113.274,10.584,98.155,106.356
4,43.14,10.428,113.389,101.193,110.47,9.862,1.114,109.528,11.836,111.165,95.56,106.286,9.905,1.045,103.541
4,43.156,10.503,103.83,105.258,104.482,10.135,1.078,109.579,11.704,114.96,94.034,111.514,10.091,1.159,111.603
1,43.423,102.203,10.901,105.481,0.982,107.453,0.931,110.092,108.334,9.84,115.397,0.947,106.169,1.038,93.692
1,43.53,98.801,10.337,112.211,1.009,116.293,0.978,94.961,100.44,10.766,108.425,1.028,114.651,1.044,105.631
1,43.563,107.033,10.092,101.019,1.005,117.189,0.964,95.226,111.164,11.117,103.397,1.013,107.362,1.053,101.782
3,44.383,111.57,99.763,114.314,104.577,9.924,95.279,115.57,110.656,101.148,102.678,101.588,10.469,105.123,105.688
1,44.96,96.109,10.629,104.088,1.064,109.712,0.991,97.324,98.111,10.698,106.005,0.962,105.959,0.919,93.896
3,45.23,102.799,99.911,113.487,106.716,11.086,96.474,109.688,114.919,104.85,98.509,104.302,10.399,111.783,109.17
2,45.281,98.811,11.307,1.021,99.027,108.947,96.894,110.49,100.257,11.588,1.131,101.033,100.182,94.692,111.238
4,45.348,11.434,99.192,97.222,96.871,11.55,1.03,110.442,10.027,103.583,94.74,108.969,10.718,1.011,117.362
2,45.403,107.946,11.541,1.028,105.26,108.727,98.979,116.158,110.585,11.575,1.033,109.447,102.677,103.708,103.375
1,45.413,96.364,10.852,102.071,0.957,105.103,1.082,101.16,107.783,10.171,97.738,1.057,109.282,0.94,101.896
1,45.474,101.723,11.217,109.768,1.048,111.465,1.082,99.19,108.68,10.546,102.803,0.958,118.234,1.032,102.586
2,45.577,108.86,10.285,1.015,95.616,99.371,106.087,106.38,105.842,11.484,1.129,93.675,110.475,110.408,102.536
1,45.861,103.874,10.386,108.672,1.086,112.065,1.089,104.689,113.055,10.426,112.767,0.933,108.577,1.071,101.823
4,46.032,11.488,114.22,104.508,97.446,11.21,1.148,110.98,10.389,105.081,96.419,105.241,10.643,1.048,109.07
3,46.704,101.186,98.171,105.461,101.795,10.036,108.571,108.874,109.844,105.307,100.723,100.306,10.237,106.464,113.475
2,46.783,110.081,11.716,1.115,108.41,106.839,106.676,106.627,111.06,10.591,1.184,96.482,96.334,110.703,101.881
3,46.832,101.685,97.076,116.325,113.362,9.495,112.897,102.973,102.857,111.264,104.799,99.001,10.874,103.435,114.451
3,46.875,108.112,103.302,116.737,102.151,9.461,111.985,100.665,110.231,101.859,102.195,103.085,11.198,99.386,114.375
1,47.05,109.934,10.618,108.691,1.052,100.286,1.035,104.976,112.572,10.469,108.401,1.09,111.402,1.009,105.738
2,47.525,112.152,10.108,1.144,100.826,96.473,108.893,115.066,115.002,11.145,1.026,109.189,105.146,102.334,113.735
3,47.71,105.565,97.874,105.714,109.73,9.597,112.32,104.109,99.987,101.139,111.818,109.453,10.88,110.021,113.904
2,47.717,102.041,11.262,1.049,105.718,95.381,107.301,113.003,114.97,10.593,1.104,106.576,95.366,107.076,116.157
3,48.07,99.536,114.096,111.818,107.43,10.808,110.431,104.865,100.319,105.335,111.818,102.578,10.599,103.171,112.965
4,48.091,10.18,114.605,94.195,106.442,10.176,1.045,111.426,11.422,100.912,107.239,99.124,10.441,1.065,118.987
2,48.292,112.748,11.059,1.172,96.046,97.41,96.238,114.481,106.397,10.215,1.054,95.162,99.594,98.979,111.313
3,48.501,109.972,98.908,109.892,101.553,11.119,96.822,113.488,99.28,101.897,116.64,109.253,10.277,108.677,116.758
3,48.713,114.143,103.089,102.634,104.508,10.027,110.333,112.253,116.007,99.75,102.394,101.365,9.612,105.488,101.32
4,48.84,11.335,108.47,96.432,104.666,11.245,1.13,112.251,11.844,99.485,104.161,102.909,10.554,1.053,114.864
1,48.997,97.893,10.395,109.849,1.036,100.462,0.987,108.233,104.626,9.598,111.304,1.039,117.826,0.932,101.896
1,49.07,113.52,10.464,104.774,1.022,109.712,0.956,96.411,111.465,9.628,106.667,0.976,105.308,0.925,108.732
4,49.126,10.027,103.718,100.352,104.147,10.767,1.057,100.499,10.306,109.162,101.599,104.866,10.876,1.123,103.595
4,49.235,11.612,104.985,99.407,104.039,10.516,1.035,101.858,11.415,107.502,100.585,107.306,9.732,1.096,102.656
2,49.488,106.511,11.588,1.087,107.763,99.942,102.907,109.619,102.513,10.831,1.008,96.474,101.289,108.274,108.57
1,49.639,98.044,10.413,109.255,1.059,102.914,1.044,93.692,106.135,10.322,114.993,1.08,112.385,1.029,101.489
4,49.824,10.697,108.465,110.199,109.211,10.372,1.004,116.133,10.813,111.002,109.572,110.018,9.842,1.002,108.132
2,50.209,105.663,10.947,1.162,108.493,107.742,104.899,117.665,106.94,11.271,1.089,105.528,99.094,95.547,118.061
1,50.823,105.592,11.204,104.853,1.064,108.322,1.049,101.54,104.915,10.035,101.547,1.05,104.58,1.01,104.195
4,51.051,10.813,115.246,103.793,107.087,11.076,1.037,114.511,10.276,103.81,96.391,100.247,11.369,1.049,103.373
3,51.316,103.057,106.582,112.955,111.199,10.267,96.947,106.95,111.07,112.223,103.828,113.169,9.583,95.286,115.974
3,51.416,114.235,98.01,108.48,113.415,9.891,100.029,111.804,101.218,111.542,113.5,101.222,11.009,111.985,113.904
2,51.451,102.384,10.277,1.059,106.595,108.265,102.147,117.159,103.124,11.68,1.078,109.827,108.183,108.735,113.78
2,51.796,100.625,11.386,1.096,102.485,95.941,93.422,118.677,108.096,11.202,1.034,107.557,102.692,103.449,101.813
3,51.917,108.803,104.923,112.643,100.802,10.419,95.967,103.478,100.514,113.684,108.114,101.354,10.834,104.403,106.986
3,51.99,101.014,104.923,116.058,109.077,10.842,101.568,112.253,105.348,112.223,112.26,112.23,10.563,108.213,105.425
2,52.23,109.915,10.648,1.186,109.783,104.764,95.423,115.816,102.766,11.083,1.105,98.384,109.476,93.704,108.007
3,52.27,112.305,100.31,115.445,97.451,9.795,111.94,105.937,101.983,97.373,109.109,99.144,10.87,98.681,110.911
3,52.387,112.475,103.796,100.298,113.598,10.507,108.968,115.57,103.65,110.069,108.354,97.208,10.587,111.684,111.796
3,52.414,110.037,106.872,112.016,100.844,10.914,99.777,118.077,100.386,101.712,116.737,102.297,11.168,98.483,103.333
1,52.511,108.817,9.995,105.292,1.071,106.169,0.997,102.112,111.76,11.042,106.902,0.967,105.55,1.015,105.738
3,52.52,110.918,101.536,108.758,105.535,10.295,104.353,111.959,111.571,105.08,114.027,102.54,9.809,104.26,105.688
2,52.6,99.07,10.72,1.098,96.046,110.075,101.619,110.87,116.237,11.32,1.031,110.78,94.681,98.415,104.15
