task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,113.151,11.066,115.278,1.033,104.829,1.065,106.709,103.122,9.757,101.854,0.989,99.65,1.014,102.749
4,0.853,10.976,105.047,110.029,103.946,9.795,1.059,103.6,11.652,112.428,98.053,106.757,11.222,1.033,110.273
1,0.903,102.88,10.043,98.765,0.945,116.2,0.929,100.162,112.673,10.035,106.56,1.064,105.511,1.078,95.555
4,1.349,11.603,116.604,92.994,102.482,11.53,1.113,113.382,10.742,105.483,103.093,103.377,11.358,1.113,113.096
4,1.422,10.774,102.612,93.421,97.559,11.2,1.099,115.433,11.604,115.253,103.674,107.776,10.8,1.105,106.901
2,1.551,113.803,11.649,1.034,103.46,107.666,97.146,117.812,107.638,10.886,1.161,110.191,104.99,105.035,107.199
1,1.648,101.489,10.852,101.861,1.023,108.724,0.94,108.005,95.557,10.592,111.219,0.991,118.258,1.087,97.364
2,3.22,100.317,10.85,1.154,93.728,105.2,97.976,115.77,108.694,10.85,1.059,96.904,101.919,98.177,109.087
4,3.379,10.069,99.239,106.747,111.664,11.061,0.989,108.134,11.646,103.589,95.667,111.479,10.268,1.097,114.271
4,4.765,11.084,112.626,105.275,100.247,11.528,1.019,103.122,11.806,99.014,94.646,104.658,10.716,1.065,100.525
2,4.867,116.121,10.104,1.064,104.485,98.47,102.393,111.092,109.59,10.204,1.159,99.271,93.245,99.303,102.636
1,4.926,102.863,10.758,106.238,1.084,100.921,0.995,98.227,111.123,10.613,103.17,1.009,115.487,1.032,93.43
4,5.39,10.678,99.439,94.454,109.501,10.054,1.004,114.864,10.983,98.917,102.866,106.414,10.285,1.153,106.562
2,5.536,101.944,11.75,1.044,96.636,108.432,101.02,103.312,108.132,11.67,1.184,94.949,100.323,98.994,115.898
2,5.897,98.071,11.607,1.177,101.686,107.494,110.144,104.964,114.351,11.304,1.187,101.263,107.144,106.428,106.666
4,6.056,11.075,101.886,99.94,112.848,11.412,1.124,106.185,11.664,113.338,93.109,99.693,10.591,1.093,100.548
4,6.429,10.02,103.412,97.992,113.325,11.051,0.997,101.487,11.639,98.917,110.175,110.282,11.12,1.127,103.959
3,6.466,107.536,99.168,112.955,105.287,9.858,98.911,107.515,104.433,103.675,102.651,110.508,10.189,100.467,100.721
4,6.794,10.824,112.297,104.936,111.329,11.065,1.044,110.542,10.563,107.265,94.646,97.226,10.192,1.011,114.528
2,6.991,105.059,10.239,1.008,95.282,99.054,96.419,107.982,108.217,10.811,1.015,95.842,101.205,96.196,101.922
4,7.073,11.704,103.816,93.949,104.158,10.345,1.0,104.514,11.133,106.906,102.43,108.455,11.306,1.086,112.747
2,7.305,99.974,10.627,1.04,94.391,93.43,99.951,113.221,103.713,11.284,1.066,102.744,105.687,95.78,105.538
2,7.504,104.858,11.074,1.013,109.827,98.255,104.827,110.618,109.061,10.429,1.092,100.625,96.766,97.749,114.894
2,7.788,102.521,10.871,1.045,109.681,106.726,100.132,117.606,104.864,11.577,1.122,96.594,107.494,98.685,113.089
2,7.817,108.205,11.515,1.078,94.537,94.55,103.852,111.287,99.292,11.802,1.127,104.378,108.208,106.752,100.364
4,7.882,10.486,102.37,98.28,113.142,10.946,1.019,113.421,10.814,111.207,101.422,109.48,9.929,1.117,102.346
