task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,11.661,100.609,103.186,105.403,10.118,1.034,110.872,10.209,107.077,110.514,99.588,10.431,1.023,109.199
1,0.545,113.231,10.308,110.317,0.947,111.8,1.088,101.026,103.404,10.546,100.27,0.971,112.937,1.072,99.951
3,0.699,116.438,105.378,107.781,96.463,10.295,104.72,103.386,101.597,98.618,104.505,100.365,10.743,103.644,115.895
3,1.155,99.212,100.668,106.944,99.151,9.479,108.498,117.391,112.452,97.857,113.5,104.577,10.145,95.941,113.679
1,1.343,99.867,10.17,99.346,0.939,99.75,1.014,103.243,106.737,10.818,101.124,0.963,113.325,0.973,96.055
1,1.417,103.403,10.422,112.971,1.057,113.425,0.974,107.838,100.568,9.678,104.605,0.948,102.881,1.008,94.074
4,1.686,10.364,115.936,109.961,112.175,10.279,0.991,113.677,11.604,101.389,95.433,99.348,9.977,1.056,111.4
3,1.748,109.791,108.777,110.753,101.327,10.982,100.942,110.372,105.634,100.207,111.123,97.704,9.714,101.422,118.705
4,2.003,10.73,110.08,104.946,108.27,9.836,1.092,105.378,11.189,112.05,101.465,112.183,10.384,1.06,106.228
2,2.024,99.396,10.769,1.068,109.778,96.398,108.107,105.041,109.656,11.648,1.014,94.897,109.322,107.671,101.057
3,2.197,103.085,113.637,103.052,109.382,9.686,104.067,113.085,104.846,109.247,111.358,104.364,11.191,96.882,116.876
1,2.636,106.916,10.336,109.242,0.949,109.19,0.986,110.192,108.262,10.754,105.886,0.992,117.826,1.026,94.307
4,2.939,10.912,114.57,101.193,110.986,11.078,1.161,113.208,11.643,102.12,96.558,109.679,10.292,1.049,109.895
3,3.207,113.873,113.858,106.411,111.585,10.709,106.28,114.978,101.218,105.263,99.087,112.535,10.088,95.487,113.915
2,3.56,114.834,10.811,1.06,93.763,103.981,109.085,112.069,107.71,11.74,1.16,108.601,101.272,102.813,101.382
4,3.703,10.818,115.518,95.401,105.884,10.7,1.159,100.759,10.841,108.765,106.271,102.247,10.402,1.094,116.106
1,3.844,98.387,10.944,97.954,0.93,115.042,0.991,105.722,113.454,11.179,112.022,1.079,110.308,1.013,99.907
3,3.983,114.254,110.238,112.397,110.931,9.832,99.777,112.739,102.029,113.742,98.794,97.27,10.051,106.818,106.024
3,4.411,99.479,109.242,105.154,106.914,10.295,112.79,100.697,115.634,99.274,113.996,98.375,9.588,104.202,118.405
3,4.428,104.807,97.693,108.257,106.716,10.049,107.633,116.582,104.533,103.193,101.596,106.716,11.065,106.651,109.55
