task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,98.542,10.704,112.79,0.965,101.071,1.058,94.242,98.044,10.873,110.071,1.08,104.261,1.036,109.375
2,0.442,105.555,10.469,1.17,98.349,98.104,101.729,103.478,103.868,10.389,1.127,101.003,109.323,103.449,109.772
2,0.681,103.601,11.037,1.034,109.133,102.121,105.798,113.765,113.128,10.64,1.149,108.113,101.263,96.596,101.118
3,0.782,106.495,106.745,107.566,98.848,10.295,110.462,107.402,108.108,98.565,111.575,99.629,11.191,101.416,117.1
2,1.09,110.556,10.138,1.127,98.635,105.403,110.179,102.036,115.857,11.187,1.013,104.603,105.87,98.307,107.639
4,1.17,10.448,111.468,105.077,105.065,9.913,1.023,101.51,10.999,110.1,96.031,110.93,10.071,1.014,115.693
3,1.908,107.243,100.624,105.019,108.101,11.198,103.141,117.844,100.577,103.797,109.316,110.138,10.888,104.508,104.262
4,2.032,11.77,102.153,108.354,99.588,11.378,1.028,113.854,11.801,108.235,106.747,110.124,10.205,1.048,115.586
4,2.083,10.322,112.739,104.572,113.904,10.706,0.989,101.082,11.434,101.845,93.844,107.459,11.365,1.118,101.295
1,2.11,101.963,10.571,114.338,1.066,109.712,1.02,105.062,107.83,9.913,97.343,1.062,115.225,0.978,100.1
4,2.281,11.496,117.094,97.091,111.848,11.127,1.028,104.904,10.328,101.361,93.801,105.472,11.536,1.045,109.374
2,2.634,108.348,11.147,1.066,101.684,104.229,96.755,110.099,108.509,10.841,1.093,96.554,99.339,108.153,108.976
3,2.639,114.365,99.916,105.852,108.262,9.661,104.195,107.326,100.869,96.639,101.437,96.975,10.725,112.054,111.129
4,2.988,10.525,107.528,97.607,105.594,10.933,1.002,104.124,11.207,107.44,97.487,100.988,10.091,1.039,105.063
4,3.515,11.548,114.196,109.767,113.63,10.471,1.149,113.224,10.079,112.54,101.906,105.729,11.446,1.133,113.17
1,3.559,106.756,9.745,100.153,0.934,112.937,0.993,96.112,100.492,10.728,113.237,0.97,114.95,1.09,98.84
1,3.586,103.328,10.395,104.523,0.937,114.111,1.037,93.858,101.049,9.751,106.05,1.076,113.807,1.018,105.664
3,4.601,112.195,108.796,103.371,108.854,9.938,105.239,108.686,116.746,108.997,115.749,101.949,10.396,111.895,118.691
2,4.763,106.249,11.051,1.13,98.349,93.792,94.53,114.617,116.054,10.769,1.098,106.513,108.402,108.37,118.527
4,4.905,11.843,103.823,97.944,99.135,11.446,1.095,107.156,10.153,111.682,98.269,110.718,10.089,1.082,117.685
1,5.125,110.296,10.412,114.016,1.064,106.155,0.969,106.019,110.381,9.534,111.102,0.979,105.849,0.999,107.952
4,5.638,10.79,100.373,104.946,99.329,9.884,1.05,101.309,11.394,104.65,110.452,107.051,10.22,1.016,101.115
3,5.712,107.485,105.785,106.623,108.546,10.372,107.41,115.694,101.143,101.459,109.258,105.231,9.943,110.68,118.713
1,6.031,107.654,10.092,112.566,0.979,111.631,1.074,102.746,101.232,10.696,115.442,0.942,102.987,1.084,103.946
3,6.73,109.791,102.874,111.183,110.441,10.818,95.559,108.812,102.033,110.669,98.484,105.113,10.771,97.959,102.973
2,6.756,99.854,10.69,1.081,98.963,97.487,106.15,110.361,104.796,11.862,1.157,96.133,95.174,93.979,114.838
3,6.939,106.404,105.039,108.478,102.297,11.191,101.363,116.678,102.705,103.876,104.656,104.511,11.139,104.398,108.67
1,6.946,103.403,10.365,101.012,1.046,102.656,1.009,105.161,99.834,11.273,113.672,1.03,106.272,1.011,96.748
3,7.254,112.185,99.715,113.595,109.054,10.365,104.884,117.426,101.289,111.926,106.648,109.917,10.149,100.157,108.396
2,7.274,100.337,11.141,1.018,107.333,104.906,98.05,106.299,107.172,10.113,1.119,107.684,99.421,105.388,116.582
1,8.156,112.781,10.96,114.83,0.954,100.97,0.936,96.151,110.381,10.832,106.032,0.994,104.009,0.987,105.603
2,8.233,107.112,10.921,1.017,99.064,107.417,102.039,113.003,112.822,10.694,1.042,109.897,98.483,95.457,104.084
3,8.447,107.737,110.684,113.721,110.594,11.137,107.922,103.409,105.53,97.373,103.06,96.344,10.418,102.288,109.398
2,8.683,110.36,10.518,1.125,100.401,109.786,110.573,105.76,101.159,10.304,1.115,99.201,103.981,101.921,108.965
2,8.903,105.663,10.285,1.191,99.024,99.102,108.192,100.54,107.399,10.459,1.108,94.637,95.209,104.507,107.584
2,9.154,109.1,11.818,1.013,102.104,110.148,102.808,107.681,103.138,11.141,1.011,103.933,106.817,94.956,108.983
4,9.733,10.642,112.546,94.53,107.235,10.169,1.062,103.168,11.323,102.243,94.31,96.108,11.242,1.121,115.586
3,11.529,109.495,111.393,99.033,102.666,10.153,108.164,101.768,117.022,107.413,114.027,111.892,10.513,102.302,102.066
4,13.285,10.041,110.163,101.796,107.459,9.766,0.997,118.85,10.466,101.453,108.179,112.162,11.518,1.071,102.557
2,13.566,103.713,11.802,1.14,107.198,98.301,97.771,113.221,105.025,10.52,1.059,97.798,96.717,99.199,102.889
4,13.716,11.9,116.32,94.034,96.071,11.403,1.027,113.746,11.905,109.45,97.091,108.226,11.326,0.986,102.346
4,13.819,10.263,100.644,101.906,109.603,9.964,1.011,115.812,11.099,103.275,105.913,99.749,10.755,1.158,118.901
2,13.991,112.543,10.754,1.129,105.631,93.245,98.473,111.535,109.193,11.634,1.138,101.435,108.365,97.265,101.309
2,14.346,114.587,11.816,1.155,104.481,107.64,106.15,111.885,108.2,11.67,1.076,102.019,98.261,108.138,102.744
3,14.651,110.246,100.543,98.655,105.583,11.144,103.141,114.376,115.084,97.055,103.972,104.937,10.225,109.69,106.302
2,14.747,111.078,11.765,1.031,100.984,110.483,94.692,115.274,109.073,11.819,1.124,94.544,93.5,94.393,111.046
1,14.854,95.686,9.708,106.583,0.948,112.354,0.921,94.509,111.681,9.833,98.662,0.926,108.626,0.939,107.656
2,14.927,102.429,11.393,1.118,106.372,109.422,99.571,114.098,105.334,10.629,1.102,101.444,107.183,106.929,106.479
3,15.653,98.693,109.752,107.865,105.748,10.733,110.021,118.784,110.936,110.739,110.631,113.306,9.543,95.813,115.012
3,15.725,107.127,101.334,101.461,111.07,9.71,104.195,115.277,107.473,105.381,103.079,99.629,11.124,100.942,117.021
