task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,96.263,11.305,115.17,0.932,107.232,1.052,96.711,107.671,11.113,113.6,1.012,103.088,0.933,108.257
1,0.335,110.151,10.283,99.916,1.06,111.671,1.066,94.057,97.719,10.999,98.192,0.969,102.047,0.991,105.91
2,1.056,113.995,10.229,1.187,102.104,101.806,109.401,107.659,107.239,10.049,1.076,108.352,110.075,95.647,101.611
1,1.091,103.851,10.59,114.497,0.939,106.552,1.039,106.928,111.455,10.469,106.226,1.027,104.378,1.05,101.7
1,1.175,99.286,11.168,99.722,1.086,102.402,1.011,95.709,100.267,10.986,110.136,0.932,107.889,1.071,101.539
4,1.62,11.28,110.764,108.867,104.036,10.192,1.07,105.286,11.305,111.315,103.455,104.094,10.361,1.055,117.367
3,1.75,101.374,98.136,99.99,100.957,10.514,106.34,117.584,110.942,98.207,110.258,108.43,9.785,108.367,111.565
4,1.929,10.069,105.165,105.48,100.226,11.492,1.149,116.607,11.516,103.324,96.124,111.675,10.018,1.012,115.602
1,2.231,99.612,9.598,109.83,0.976,107.112,0.919,96.235,101.815,11.024,108.997,1.001,116.656,1.053,94.111
3,2.707,106.559,96.439,102.127,98.945,9.429,112.133,103.105,105.268,96.942,110.078,113.762,9.647,103.141,108.715
4,2.736,10.866,108.437,102.859,102.155,11.082,1.113,117.515,10.555,100.669,100.776,104.63,11.086,1.013,103.611
2,3.596,99.068,11.173,1.023,107.642,107.895,105.155,103.904,103.67,10.889,1.083,102.014,104.478,97.378,103.617
1,3.704,97.204,10.729,115.397,0.977,117.211,0.996,95.509,101.489,11.039,102.351,1.041,108.833,1.036,101.116
4,3.726,10.116,107.899,101.297,105.779,10.916,1.126,112.858,10.57,116.215,93.791,107.087,10.125,1.048,104.786
4,3.743,10.951,107.566,107.707,107.215,11.129,1.123,119.193,10.069,116.917,99.804,95.948,10.989,1.076,114.537
2,3.786,104.429,10.463,1.12,110.849,99.485,103.441,116.667,103.382,11.491,1.094,109.159,95.174,106.728,106.318
1,4.616,106.156,10.788,114.725,1.067,101.901,1.073,104.599,108.666,10.418,115.434,1.005,114.1,1.07,99.239
2,4.756,102.694,10.519,1.17,106.953,101.008,106.965,109.938,116.032,11.02,1.022,104.475,97.497,95.957,110.618
2,4.868,104.863,11.883,1.128,105.669,102.121,96.894,103.501,112.233,11.443,1.017,108.484,96.976,110.179,105.631
1,5.011,107.644,10.003,111.538,1.052,106.896,1.079,103.02,108.388,10.301,99.199,1.088,111.567,1.009,106.019
2,5.074,114.218,10.668,1.04,95.913,99.497,95.746,102.106,99.266,11.649,1.11,103.394,94.043,109.604,115.979
3,5.114,105.752,105.602,113.039,101.312,10.213,110.68,108.198,114.27,106.846,99.093,110.181,10.602,95.608,110.421
2,5.348,113.211,11.457,1.105,99.041,97.497,102.039,116.52,106.058,11.141,1.028,109.897,106.137,101.256,109.053
2,6.003,114.298,11.313,1.012,108.41,99.037,104.753,112.069,113.935,11.679,1.005,104.355,108.947,105.033,108.325
2,6.157,115.429,10.828,1.104,107.993,102.057,106.761,104.085,112.819,11.159,1.14,107.907,109.052,109.04,112.709
1,6.207,97.683,10.533,106.053,0.977,110.769,1.042,109.985,98.025,10.811,101.227,1.03,101.578,1.009,107.988
1,6.891,101.581,10.44,100.904,0.946,102.145,0.994,105.478,110.145,10.622,111.451,1.011,115.237,1.057,100.831
4,6.975,11.754,108.413,99.823,112.818,11.381,1.101,116.725,11.289,99.763,110.34,96.441,10.432,1.11,118.429
4,7.638,11.625,102.56,98.683,98.65,10.659,1.099,108.327,10.812,115.021,103.244,104.173,10.204,1.107,103.41
4,7.997,10.976,111.618,103.014,109.096,10.506,1.088,118.649,11.713,115.521,93.323,98.341,10.328,0.994,110.701
