task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,10.101,114.606,98.006,101.653,10.885,0.999,111.127,11.093,100.918,99.258,109.108,11.239,1.14,100.862
4,1.024,11.625,113.495,94.038,100.059,9.809,0.999,113.17,11.243,107.234,97.68,98.661,10.041,1.137,116.886
2,1.107,116.138,10.016,1.13,99.498,103.748,98.624,105.404,115.29,11.096,1.142,101.177,101.996,98.817,106.114
1,1.555,101.145,10.035,103.348,1.014,111.465,1.056,100.618,105.654,10.064,109.715,0.974,102.09,0.967,103.126
1,1.774,99.945,10.326,104.591,0.947,104.095,0.996,108.919,102.863,10.115,109.223,1.077,111.483,1.047,100.385
1,1.943,103.248,10.846,106.819,0.998,100.221,0.929,109.523,102.646,10.013,115.672,0.962,108.752,1.086,99.974
1,2.583,96.536,9.944,108.147,0.928,101.887,0.942,101.14,112.735,10.214,110.996,0.957,107.252,1.049,108.621
1,2.915,107.586,10.064,109.242,1.037,106.088,0.927,106.306,109.03,11.029,112.931,1.012,109.872,0.999,110.192
4,2.928,11.547,101.512,94.645,107.087,10.718,1.01,104.504,10.484,100.851,103.052,102.919,11.013,1.073,112.811
3,3.005,102.647,100.313,104.878,99.965,9.759,101.579,114.003,111.967,97.43,107.207,105.239,11.17,112.875,113.513
3,3.348,113.813,105.218,104.642,109.212,11.147,108.359,113.087,116.232,101.274,102.626,98.46,10.664,101.422,107.617
2,3.489,101.145,10.045,1.19,100.517,106.568,94.714,106.77,107.628,11.791,1.181,104.079,100.723,100.157,112.076
4,3.618,10.743,109.492,106.716,104.147,9.986,1.071,112.859,11.49,114.482,107.354,99.495,10.042,1.116,112.987
1,4.006,109.071,11.198,98.619,0.994,117.177,0.939,102.944,97.416,11.277,102.803,0.932,115.223,1.063,109.843
1,4.184,98.105,10.704,109.376,1.066,107.23,1.053,96.364,105.255,10.687,112.919,0.928,104.136,1.078,96.375
4,4.412,10.081,99.396,96.06,103.208,9.95,1.114,110.482,11.131,107.595,105.198,106.305,11.201,1.12,105.849
2,4.591,115.832,10.64,1.162,101.56,93.561,110.548,105.404,102.863,10.78,1.155,107.761,101.117,104.212,103.244
2,4.673,111.625,10.685,1.186,105.943,93.217,110.079,116.64,111.208,10.384,1.055,101.006,93.558,102.536,114.525
2,5.318,104.243,10.399,1.104,108.953,100.072,99.251,110.099,114.746,11.876,1.187,103.7,94.891,108.809,101.813
3,5.375,101.809,111.404,112.016,99.986,9.8,102.245,115.222,100.604,99.383,98.425,98.204,10.675,110.075,107.093
4,5.613,11.014,112.455,98.456,107.067,10.23,1.091,105.806,10.537,103.905,98.378,99.046,11.013,1.038,112.949
4,5.842,11.211,115.009,97.942,113.754,11.387,1.011,108.899,11.649,113.709,109.258,102.935,11.252,1.095,101.358
4,5.915,10.516,101.226,100.609,108.959,10.191,1.046,116.288,11.47,105.131,97.942,113.295,10.372,1.101,102.429
4,6.367,11.276,102.979,101.007,113.122,11.298,1.081,107.585,11.907,104.009,98.475,104.627,9.906,1.101,104.866
1,6.768,101.197,10.193,113.375,1.017,109.893,0.976,107.808,96.264,10.335,113.974,0.992,103.092,1.077,99.239
3,6.914,102.691,111.933,105.852,112.665,10.927,111.848,112.389,108.017,113.352,100.298,104.508,9.689,112.59,114.594
3,7.378,111.267,96.826,101.489,112.626,10.649,107.045,114.985,100.869,100.668,102.079,96.344,9.835,105.947,108.243
3,7.875,110.556,106.745,113.194,111.523,10.568,99.811,101.871,102.66,110.446,108.114,102.024,10.294,112.979,103.879
2,8.054,105.809,11.173,1.143,107.393,96.594,110.822,106.666,107.718,10.316,1.168,102.918,95.878,97.884,114.228
2,8.218,113.122,10.38,1.19,100.999,104.357,94.368,109.012,106.447,10.802,1.065,101.788,97.355,108.192,119.082
2,8.245,108.363,11.1,1.181,110.304,103.192,102.587,101.874,98.447,10.889,1.061,105.717,110.436,107.255,103.523
1,8.255,106.454,10.473,109.087,0.99,113.841,0.996,104.578,98.419,9.744,115.677,1.09,104.499,1.089,102.398
2,8.458,114.97,10.793,1.062,107.587,107.217,104.53,118.8,106.465,11.33,1.189,105.056,93.36,94.768,104.832
4,8.478,11.221,117.01,96.031,108.103,10.457,1.042,105.829,10.477,110.467,110.33,98.373,10.248,1.09,104.612
2,8.554,105.059,11.224,1.019,95.652,100.996,99.897,118.167,98.715,11.819,1.129,104.245,103.013,96.542,105.631
2,9.057,107.736,11.581,1.084,102.312,103.959,100.329,115.325,100.795,10.33,1.028,105.26,94.981,110.731,117.983
