task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.231,99.194,11.086,99.074,1.076,105.075,1.043,95.709,98.883,9.937,115.483,0.945,116.589,1.05,100.082
1,6.499,99.075,10.014,110.486,1.075,102.145,1.001,96.406,106.96,10.24,110.966,1.042,116.496,0.942,103.933
4,7.425,10.877,109.424,94.429,103.506,10.042,1.094,104.601,10.914,100.985,98.773,108.249,9.886,1.139,110.794
4,7.465,11.163,107.379,96.868,110.517,9.722,1.124,114.271,10.27,116.751,106.285,100.145,11.274,1.137,117.377
1,7.671,100.526,11.3,114.889,1.08,106.9,1.028,97.035,109.318,9.944,99.623,1.037,111.947,1.086,108.016
1,7.831,97.725,10.423,106.524,0.933,112.502,1.069,110.421,113.151,10.486,97.924,1.037,112.273,0.942,96.411
3,8.116,107.886,102.929,114.116,101.045,10.808,97.766,104.265,105.546,110.873,107.159,104.071,10.874,100.037,118.23
3,8.245,111.77,113.189,103.65,106.941,10.574,101.054,112.203,98.694,97.106,100.831,100.694,10.451,103.132,118.691
1,8.421,108.654,11.016,106.377,1.083,106.922,0.939,97.211,97.761,10.227,98.527,0.977,101.845,1.028,105.755
3,9.307,103.642,106.348,102.048,108.262,10.383,99.586,108.874,98.986,113.742,113.328,112.497,10.576,99.649,111.824
1,9.628,109.16,10.14,99.852,0.981,111.202,0.945,99.308,99.314,10.046,113.083,0.979,111.115,0.946,99.951
1,9.729,106.894,11.3,111.447,0.976,107.861,0.917,94.905,111.882,10.366,102.164,1.041,117.081,1.07,95.226
4,9.932,10.79,102.478,98.707,104.094,9.913,1.063,111.356,11.465,102.072,107.079,97.475,11.135,1.022,104.745
4,9.995,11.304,108.551,94.481,102.024,10.06,0.979,106.014,11.583,110.163,99.482,97.145,10.412,1.008,109.36
2,10.144,104.109,11.232,1.05,107.055,100.984,101.256,118.25,110.688,10.374,1.043,110.22,100.487,110.035,107.226
4,10.194,10.267,110.559,95.407,100.799,11.223,1.122,105.941,11.166,116.039,100.868,110.188,10.394,1.089,109.071
4,10.269,10.849,107.251,110.024,104.633,10.374,1.055,108.788,11.584,105.619,97.702,113.803,10.001,0.997,109.824
2,10.499,112.496,11.541,1.131,96.699,102.002,100.035,115.263,115.953,11.334,1.027,104.799,105.594,107.691,106.403
3,10.645,106.559,112.836,116.325,101.399,9.783,108.205,101.591,114.984,102.229,113.834,104.39,9.562,99.613,112.739
4,10.883,11.603,100.918,103.157,100.053,11.201,1.047,113.175,11.252,102.056,104.01,95.849,9.754,1.016,103.052
3,11.57,116.38,106.443,99.456,103.287,10.2,112.568,115.031,113.994,99.989,109.963,103.626,9.776,95.109,102.609
3,11.662,114.412,113.149,98.701,98.55,11.174,99.708,113.73,109.892,108.906,105.495,112.808,10.842,102.34,101.263
1,11.872,101.412,10.412,109.715,1.023,112.119,0.958,95.308,105.655,11.275,104.592,0.98,117.211,0.981,106.945
3,12.104,110.231,107.637,111.743,103.21,9.894,100.466,118.839,112.305,97.63,111.958,109.22,9.451,99.687,104.176
4,12.115,11.703,116.018,100.371,111.808,10.103,1.019,101.838,11.046,99.439,109.997,110.597,11.226,1.021,118.47
3,12.62,99.52,108.991,109.312,111.591,10.739,104.465,105.804,107.428,102.544,115.749,101.861,10.052,95.159,103.999
4,12.776,10.127,109.513,108.386,101.592,10.45,1.082,113.096,11.831,117.046,104.448,106.069,10.492,1.08,100.548
4,12.801,10.578,115.209,108.179,111.409,9.738,1.053,107.983,11.31,105.081,93.276,102.416,10.7,1.103,104.049
4,12.871,10.162,105.286,98.969,102.935,11.312,1.089,101.947,10.38,103.283,98.863,98.65,10.974,1.138,109.031
4,13.425,10.116,110.765,104.972,105.544,9.913,1.126,104.369,10.127,106.592,109.197,108.607,11.043,1.161,101.295
3,13.527,114.28,110.935,115.369,98.219,10.168,108.164,104.1,110.349,104.864,113.879,103.253,9.445,103.749,117.955
4,13.673,11.781,113.624,95.86,96.371,10.014,1.064,101.668,10.678,105.113,96.668,98.532,11.522,1.121,106.562
3,13.704,100.783,101.207,113.194,113.274,9.72,98.897,102.836,106.15,98.552,104.263,101.553,10.058,104.398,105.103
2,13.826,114.344,10.203,1.152,97.997,100.145,108.43,106.627,110.36,10.383,1.094,94.027,99.094,109.982,112.831
1,13.911,111.866,10.418,110.317,1.025,102.149,0.984,104.348,98.279,10.468,105.4,0.94,101.468,0.946,108.602
3,14.104,110.918,110.935,103.511,104.577,9.533,103.991,102.242,116.057,107.936,98.589,102.863,10.718,101.698,104.301
3,14.216,103.673,107.264,105.852,114.566,10.927,108.164,111.455,114.365,113.352,99.543,110.631,9.828,112.549,112.253
4,15.334,11.864,100.035,102.399,96.943,10.523,1.046,103.963,11.772,105.359,101.255,112.615,11.406,1.118,109.36
2,15.351,101.118,10.15,1.015,106.1,101.507,109.456,116.306,103.257,11.391,1.106,94.091,102.362,93.368,111.879
4,15.485,11.47,109.154,106.243,112.818,11.539,1.152,100.522,10.146,107.975,104.587,98.044,10.302,1.146,101.51
3,15.539,102.047,114.26,101.667,98.204,10.457,108.785,107.903,105.036,104.923,108.46,112.071,9.589,111.299,105.148
1,15.773,100.763,11.054,111.626,1.02,109.654,1.004,102.329,105.742,10.1,102.238,0.946,116.589,0.964,101.729
1,16.092,102.203,9.914,108.945,0.949,103.012,0.972,103.476,101.264,10.345,102.469,0.977,102.657,0.999,98.024
2,16.624,114.953,10.14,1.021,99.024,100.48,97.926,104.756,107.475,11.883,1.184,107.418,101.135,102.392,103.846
3,16.848,98.879,104.08,109.231,102.54,10.242,104.317,118.639,110.48,102.389,110.156,103.161,9.891,106.04,114.051
4,16.876,10.425,114.519,102.693,100.053,10.963,1.057,112.987,11.284,104.182,103.15,108.516,11.013,1.146,101.896
3,16.909,109.042,110.935,113.063,109.117,10.09,104.067,108.078,104.834,109.397,106.175,113.379,9.443,108.792,101.408
3,16.936,104.496,102.172,110.148,111.067,10.46,112.594,102.532,98.694,97.982,101.966,104.736,10.012,99.886,105.637
4,17.204,10.326,113.642,94.899,97.454,11.369,1.087,101.247,10.792,107.63,101.973,101.077,10.753,1.133,111.202
2,17.294,112.614,11.173,1.079,102.956,108.221,103.262,115.272,98.417,10.388,1.029,102.153,93.107,109.981,106.566
1,17.633,95.927,11.248,113.988,1.075,100.084,0.949,107.184,96.092,10.976,108.818,1.011,114.837,1.036,100.122
3,17.825,113.033,114.217,110.663,105.487,10.572,106.818,108.479,102.622,97.616,113.546,102.079,10.372,104.79,111.998
3,18.193,112.386,107.026,105.461,100.656,11.193,103.812,118.126,105.268,113.827,100.189,105.799,9.876,102.217,116.876
1,18.84,97.416,9.779,109.846,1.043,114.702,1.075,106.614,101.959,11.198,97.924,0.968,100.966,1.002,97.158
2,19.085,112.668,10.769,1.091,108.484,96.853,105.332,103.141,109.758,11.589,1.148,109.407,93.796,105.885,109.002
2,19.473,115.316,10.083,1.091,99.718,108.265,108.35,111.483,115.989,11.186,1.068,105.347,99.371,103.105,105.968
1,19.523,103.652,10.198,103.995,1.071,109.378,0.974,105.217,96.114,10.489,111.66,1.007,106.363,1.073,102.354
2,19.74,105.535,10.754,1.039,105.089,110.148,106.897,112.071,115.43,11.648,1.025,94.126,96.014,105.134,104.646
4,20.182,10.678,113.709,99.556,108.956,10.596,1.094,115.036,10.069,99.239,108.203,96.685,10.191,1.14,100.681
3,20.99,98.462,106.658,111.228,106.728,10.381,95.124,108.812,109.925,99.763,107.125,99.799,10.619,95.368,114.568
3,21.168,116.783,101.802,113.713,111.341,9.65,104.379,103.367,102.51,110.967,104.334,98.848,10.76,102.721,105.887
3,21.189,110.482,100.975,107.463,98.176,10.663,102.742,102.803,115.377,102.549,111.01,101.708,10.599,100.568,100.388
2,21.279,105.988,11.716,1.085,110.304,107.652,93.704,105.944,107.399,10.301,1.062,97.751,109.476,110.229,103.579
1,21.333,105.455,10.287,109.641,1.034,106.169,0.983,107.93,100.897,10.061,100.228,1.085,114.052,1.087,100.166
2,21.518,108.822,10.318,1.14,101.195,100.27,99.332,105.36,107.945,10.64,1.098,108.601,102.462,96.9,108.007
1,21.851,105.89,10.463,103.305,0.974,103.421,0.998,102.5,100.947,9.898,102.279,1.077,102.769,1.077,97.963
1,22.041,106.261,9.709,108.5,0.932,104.509,0.95,103.892,106.452,9.697,110.415,1.013,108.646,1.033,105.217
3,22.176,107.747,114.096,98.294,98.648,9.931,101.387,108.334,105.961,104.81,106.347,99.799,10.245,100.211,105.598
4,22.345,11.366,114.492,97.804,100.305,11.185,1.106,108.925,11.06,116.676,107.497,109.612,10.1,1.11,103.861
2,22.475,105.343,11.316,1.14,94.897,108.692,101.1,102.74,109.362,11.295,1.081,108.755,97.743,93.482,107.197
1,22.496,96.121,10.753,104.091,0.969,101.186,0.981,94.795,108.634,9.522,100.498,1.011,111.8,0.968,110.371
2,22.806,103.601,11.867,1.102,108.18,107.179,98.994,104.262,109.763,10.925,1.075,109.277,103.084,97.249,109.579
4,23.287,10.359,99.193,97.973,101.161,11.14,1.063,106.806,10.435,100.914,104.856,99.942,10.052,1.141,117.092
3,24.355,103.104,113.686,102.677,114.362,10.612,107.028,108.575,99.785,96.826,108.667,99.17,10.473,104.561,118.515
4,24.797,10.886,100.683,109.258,103.682,11.53,1.035,109.153,11.261,108.501,108.31,99.299,11.141,1.005,101.705
4,24.839,10.98,117.438,94.645,97.893,9.928,1.05,109.071,11.193,102.972,100.851,102.642,11.522,1.113,101.115
2,26.018,105.271,10.801,1.029,93.799,108.183,110.079,108.04,107.407,10.146,1.135,106.779,106.448,107.585,102.431
4,26.383,10.264,100.934,100.43,110.533,10.624,1.105,110.65,10.976,100.87,98.683,104.049,10.49,1.004,101.77
2,26.728,98.878,11.136,1.088,98.463,108.3,103.128,106.571,105.007,10.621,1.183,98.658,93.481,97.336,114.617
3,27.144,109.791,103.598,100.891,98.108,9.807,95.306,118.277,99.106,103.603,112.448,102.286,10.688,103.957,106.302
2,27.17,98.447,10.404,1.105,105.056,97.575,105.155,117.003,112.819,10.525,1.186,104.067,104.25,110.648,114.625
3,28.141,104.807,98.055,109.423,109.108,11.051,104.698,101.889,111.864,109.546,116.725,105.608,10.95,96.716,105.563
1,28.335,108.572,10.092,111.473,1.006,104.009,1.028,101.729,96.089,10.833,108.117,1.092,100.08,0.98,100.136
2,28.643,104.267,10.501,1.173,105.09,97.14,106.745,109.555,113.247,11.38,1.062,109.808,95.378,104.771,106.435
4,28.711,10.08,116.404,96.478,111.965,11.029,1.005,101.896,10.112,101.011,104.383,104.482,11.343,1.116,103.213
1,28.752,111.455,11.068,114.366,1.005,111.518,1.059,97.944,104.952,10.467,103.657,0.993,111.402,0.917,95.134
2,29.005,110.546,11.47,1.087,101.033,104.52,97.198,109.057,103.31,10.884,1.013,98.361,106.342,95.451,102.332
4,29.278,10.92,117.138,98.548,96.434,10.921,1.097,116.758,10.153,117.438,94.486,113.35,11.298,1.023,110.543
1,29.455,111.976,9.85,110.486,0.983,114.344,0.985,103.859,102.958,10.157,110.926,1.077,111.004,0.946,103.549
2,29.524,99.881,11.588,1.127,93.949,108.813,95.261,113.156,110.301,11.547,1.157,106.513,104.229,100.94,112.416
1,30.231,112.987,9.626,108.16,0.939,100.403,1.07,93.865,106.737,10.275,98.965,0.935,110.996,0.939,99.193
3,30.242,109.042,105.348,114.998,101.096,10.231,104.386,113.433,116.85,101.32,112.286,105.487,10.099,106.651,104.388
3,30.49,98.815,106.363,101.437,110.023,10.512,103.318,107.217,113.244,99.375,107.609,111.461,10.513,99.935,113.708
1,30.517,97.761,10.843,105.758,1.0,101.071,1.067,96.914,101.296,9.517,97.944,1.041,116.605,0.941,103.859
2,30.596,107.42,10.674,1.163,102.857,103.176,107.214,113.469,114.218,10.803,1.129,109.641,97.305,102.809,111.534
3,31.413,104.233,105.08,110.167,109.399,9.689,100.211,107.783,116.855,101.007,116.347,107.34,9.589,96.712,111.215
4,31.455,11.418,112.837,94.886,97.475,11.496,1.039,102.774,11.798,101.068,108.833,113.358,11.004,0.98,106.813
1,32.193,107.095,10.175,108.672,1.031,116.943,0.936,108.284,103.439,10.509,100.931,1.025,112.873,0.974,102.586
4,32.25,10.687,110.962,96.261,113.433,11.031,0.992,110.922,11.815,111.626,99.779,104.173,10.848,1.084,115.607
1,32.407,97.121,11.298,115.278,0.981,115.792,0.98,105.395,103.768,9.914,99.073,1.064,111.214,1.066,109.701
1,32.49,107.835,10.658,98.28,0.934,108.679,0.966,107.988,106.579,10.99,99.886,1.061,107.649,1.033,102.528
1,32.589,109.107,9.584,97.69,0.94,109.728,0.952,105.752,105.082,10.432,99.849,0.991,113.706,1.084,106.8
1,33.02,98.412,10.453,103.627,1.096,103.895,0.969,100.166,99.623,10.422,114.537,1.011,102.02,0.966,106.69
2,33.262,103.713,11.604,1.104,103.818,105.064,96.525,105.658,115.131,10.366,1.134,108.552,103.608,100.664,107.639
2,34.139,100.475,11.589,1.185,95.232,95.827,109.338,111.885,112.905,10.889,1.11,95.623,98.354,109.27,103.101
1,34.56,107.758,10.994,103.051,1.017,100.085,0.975,103.635,111.261,9.855,97.883,0.952,102.322,1.079,99.347
2,35.426,114.845,10.138,1.041,96.046,98.641,106.428,118.082,111.625,10.608,1.044,100.71,96.853,95.663,109.852
1,35.701,106.581,9.553,102.469,0.976,114.667,1.035,101.205,99.795,10.088,101.313,1.044,101.47,1.085,106.497
1,35.74,101.925,11.234,114.417,1.061,103.012,1.066,105.186,111.584,10.154,109.697,1.075,108.417,1.059,101.782
2,35.849,108.8,10.312,1.09,104.114,108.183,99.878,108.658,108.56,11.307,1.01,96.046,97.743,97.972,107.245
1,36.084,111.95,9.6,104.659,0.923,107.213,0.969,105.967,105.655,11.095,98.367,1.045,112.354,1.049,96.375
1,36.446,96.023,9.721,103.358,1.096,111.402,0.945,102.322,104.016,10.3,112.681,0.932,99.65,1.07,96.364
4,36.591,11.565,104.856,102.116,110.105,10.065,1.159,115.631,10.122,100.126,98.026,96.311,9.738,1.112,107.073
2,36.735,104.331,10.386,1.018,109.204,103.41,107.255,100.364,111.892,10.457,1.005,109.337,103.923,95.611,103.414
2,37.072,116.093,10.43,1.057,107.171,97.153,104.785,104.242,109.791,10.891,1.055,101.794,107.183,107.282,108.976
4,37.424,10.343,112.842,108.479,108.103,11.245,1.102,106.791,11.221,108.413,98.615,97.226,11.031,1.158,103.213
3,38.495,106.404,104.958,108.46,111.719,10.437,107.436,105.313,114.412,99.168,102.235,105.125,9.671,104.884,107.003
2,39.321,99.881,10.935,1.102,107.851,93.079,94.751,107.033,114.4,10.235,1.15,93.891,109.257,95.261,108.007
4,39.737,10.464,115.253,110.074,111.75,10.428,1.159,106.033,11.525,99.28,95.548,107.316,11.438,1.008,108.762
3,39.913,110.329,105.307,108.886,113.171,10.566,101.648,118.8,112.48,100.265,106.604,108.97,9.877,99.156,110.524
3,39.93,101.177,109.556,99.563,110.51,10.416,96.555,116.774,100.866,108.357,98.228,98.483,10.18,101.339,115.306
3,40.427,110.811,111.905,105.495,110.725,10.88,101.204,110.794,103.057,112.881,110.825,107.968,11.202,100.698,100.581
4,40.567,10.503,100.918,105.843,100.999,10.747,1.046,116.861,11.713,107.981,98.28,106.74,9.994,1.118,107.857
1,40.572,105.753,10.337,109.955,1.04,103.092,0.945,108.731,102.612,10.901,111.146,1.026,106.913,1.009,93.865
4,40.667,10.445,116.691,104.572,104.094,11.074,0.988,115.631,11.882,110.08,106.441,96.251,11.403,1.12,118.214
1,40.75,101.737,9.708,109.99,0.95,104.261,1.04,95.492,104.833,11.119,108.833,0.956,100.256,0.926,105.219
2,41.379,107.63,11.783,1.097,96.761,102.792,97.739,101.214,99.255,10.147,1.059,109.287,103.998,106.972,101.789
2,41.564,111.65,10.264,1.19,97.751,103.617,101.782,118.047,100.749,10.466,1.098,95.283,96.147,102.472,114.431
4,41.629,11.114,99.239,98.784,105.27,10.595,1.138,117.034,11.366,112.148,107.109,108.103,9.821,0.997,116.755
4,41.69,11.657,101.193,107.577,97.965,9.922,1.094,117.313,10.18,105.076,98.707,98.476,10.287,1.107,106.713
2,41.738,114.156,11.823,1.061,107.587,93.594,106.362,102.595,116.032,10.15,1.181,105.572,94.904,95.451,109.852
3,42.352,111.908,100.404,99.696,112.793,10.771,104.099,114.902,101.758,105.673,108.179,107.221,10.434,108.888,105.17
4,42.559,10.868,109.702,109.921,99.693,11.541,1.075,108.148,11.035,102.91,99.966,97.884,10.291,1.002,108.568
3,43.582,102.477,100.265,115.215,114.108,9.749,106.972,113.236,98.949,104.956,100.298,104.052,10.26,112.218,110.876
2,43.748,116.428,10.339,1.062,100.594,96.944,100.751,115.552,105.761,11.281,1.046,109.757,104.397,104.173,102.04
1,44.022,107.591,9.582,102.606,1.073,109.533,1.021,95.792,95.7,10.738,100.47,0.93,105.853,1.036,94.369
2,44.049,102.429,11.074,1.161,102.153,106.922,95.656,102.958,101.928,10.103,1.096,104.499,102.223,110.328,116.768
4,44.612,11.255,107.975,99.407,113.98,11.556,1.037,110.113,10.587,113.425,100.196,105.194,11.536,1.128,100.681
3,45.126,107.526,112.534,106.038,96.763,10.582,110.405,115.635,109.982,103.551,98.45,96.973,10.375,102.906,100.223
1,45.231,100.454,9.668,100.225,0.982,116.639,0.978,98.905,111.519,10.58,109.114,0.981,114.703,1.078,98.125
3,45.324,110.947,105.704,104.222,113.495,10.237,99.935,110.99,101.986,111.867,110.147,99.236,11.162,101.684,114.898
3,45.381,112.824,97.671,111.358,104.145,11.012,95.347,112.834,114.986,104.81,104.845,102.278,10.739,96.248,116.214
3,45.75,112.129,109.851,107.865,112.435,10.362,95.608,100.223,116.135,111.785,116.159,104.673,9.952,104.494,108.928
4,46.221,11.847,107.399,93.231,103.506,11.306,1.146,115.314,10.409,112.56,99.085,98.344,10.256,1.05,109.682
4,46.29,11.503,103.486,95.396,101.709,11.443,1.064,119.038,11.665,102.969,100.149,104.482,11.249,1.037,115.038
4,46.352,10.494,99.905,103.38,108.564,11.53,1.092,112.811,11.003,111.251,109.258,111.181,10.14,0.989,103.611
1,46.464,112.572,10.294,99.623,1.003,101.194,0.999,103.98,98.781,10.15,113.083,0.954,114.76,1.083,96.628
3,46.552,107.008,106.582,108.776,106.053,10.73,108.623,104.159,108.515,105.08,105.154,112.626,10.215,103.435,103.175
3,46.872,115.744,112.072,105.189,102.442,9.778,110.708,104.301,110.415,112.585,111.056,98.563,10.602,111.94,104.262
3,47.587,113.66,112.336,107.364,102.151,9.795,98.472,113.079,102.799,98.221,103.674,106.721,10.916,98.921,105.517
2,48.446,102.227,10.921,1.151,103.876,109.476,110.127,107.899,106.596,10.108,1.162,106.926,96.944,110.408,114.073
4,48.647,10.709,116.58,102.316,106.801,9.965,1.129,119.116,10.325,116.691,103.484,112.689,10.119,1.137,104.18
1,48.744,104.257,9.521,103.548,0.949,100.022,1.023,100.99,105.108,10.646,112.886,0.979,111.095,0.933,109.192
1,49.124,112.383,11.303,100.598,0.948,110.194,0.954,95.341,106.756,11.248,103.17,1.011,116.542,1.056,95.377
1,49.482,96.443,10.409,112.525,1.088,111.931,1.074,97.204,101.232,10.173,111.969,0.948,104.096,1.047,104.204
2,49.527,107.077,10.347,1.131,110.652,110.245,96.245,114.767,107.172,10.875,1.052,108.821,109.573,108.35,106.571
4,49.679,10.846,112.777,108.642,98.757,10.329,1.114,105.05,10.868,105.753,96.256,103.984,11.211,1.023,114.628
2,49.856,106.318,10.188,1.188,96.239,106.397,97.509,115.274,103.015,10.01,1.122,105.056,101.996,102.085,117.004
4,50.782,11.565,110.534,109.044,113.433,11.416,1.023,101.843,10.661,108.996,105.821,102.7,9.97,1.082,117.322
4,50.887,10.44,116.092,100.673,110.955,10.706,1.107,108.71,11.555,110.777,110.086,110.517,10.843,1.04,113.17
3,51.065,103.478,106.638,115.216,104.664,11.055,103.326,115.073,102.627,111.016,109.892,106.553,10.095,107.491,105.804
2,51.638,102.367,10.627,1.005,106.406,109.904,98.708,116.285,116.453,10.374,1.158,95.443,104.586,101.686,110.341
2,51.863,110.223,10.083,1.119,109.109,95.663,109.249,102.451,99.049,10.163,1.059,109.757,107.564,99.937,101.819
4,51.926,11.807,101.776,102.842,105.009,11.358,0.982,106.864,11.784,103.076,106.117,108.565,10.277,1.122,116.343
4,51.969,10.435,106.277,107.815,108.671,11.471,1.01,103.024,10.917,104.893,95.884,112.041,10.166,1.117,105.173
2,52.236,102.765,10.783,1.113,110.412,109.259,100.216,113.022,115.989,10.236,1.079,98.634,101.278,95.624,108.275
1,52.374,96.368,11.111,100.75,1.017,101.186,0.94,100.618,110.295,9.898,102.622,1.033,100.462,1.056,93.343
1,52.473,109.56,11.108,114.026,0.927,107.589,0.958,103.02,112.6,10.171,114.026,0.994,102.09,0.965,105.467
2,52.575,99.387,10.609,1.009,97.357,98.568,105.758,110.933,98.194,11.838,1.159,105.631,94.653,99.878,102.23
3,52.635,111.325,104.929,110.003,103.085,9.726,99.622,104.421,105.185,101.417,103.593,101.327,10.058,103.749,108.706
3,52.882,115.084,109.979,100.657,109.334,10.128,105.435,117.724,105.671,108.535,104.086,101.944,10.201,112.133,118.343
2,52.899,102.48,11.277,1.037,107.51,93.107,93.377,118.154,103.713,10.044,1.06,96.18,109.471,107.451,110.444
4,52.929,11.469,111.786,107.729,104.183,10.191,1.099,100.681,10.92,115.595,94.645,107.229,9.793,1.148,113.854
3,52.945,109.615,100.545,104.07,100.844,10.755,110.703,111.127,109.509,104.935,99.917,103.803,9.946,96.539,118.711
4,53.233,11.649,108.345,108.821,104.949,9.795,1.073,104.31,11.842,110.636,110.452,109.866,11.014,1.043,118.978
1,53.65,106.535,9.739,101.646,1.07,116.467,1.085,107.63,108.24,10.313,112.796,0.957,114.049,1.084,95.959
3,54.122,113.813,99.375,113.449,112.463,9.791,99.811,114.772,110.016,109.309,107.076,111.795,9.638,111.925,118.243
2,54.372,111.078,11.556,1.034,106.328,99.685,95.8,107.602,102.283,10.888,1.17,103.324,95.881,98.673,103.414
4,54.497,11.556,113.4,99.073,103.277,9.775,1.102,106.479,10.437,110.083,102.547,108.503,10.686,1.057,111.985
2,55.36,100.607,11.487,1.121,109.444,106.964,104.565,110.325,102.075,10.674,1.031,98.418,106.397,104.453,111.651
2,55.466,116.157,10.809,1.066,95.839,95.062,97.629,114.496,116.494,10.67,1.096,100.315,108.947,103.708,107.982
3,56.073,105.565,97.041,114.116,102.085,9.935,98.628,116.678,105.178,108.997,111.108,106.891,10.68,110.68,118.661
2,56.257,112.496,11.042,1.132,102.014,105.029,104.654,112.311,107.632,10.476,1.068,111.155,108.154,107.698,118.865
3,56.819,101.04,96.6,105.921,108.426,10.611,110.405,115.69,114.27,100.116,110.759,98.314,10.705,95.125,110.646
1,56.895,111.663,10.035,115.091,1.007,115.107,1.002,110.18,96.231,11.217,102.71,1.027,101.216,1.071,98.37
3,57.017,111.615,113.542,111.346,99.436,9.661,98.84,104.854,115.738,108.314,116.246,97.362,10.452,110.271,108.007
2,57.617,104.251,11.649,1.132,110.304,106.026,104.453,112.878,114.938,11.187,1.162,101.803,101.791,108.828,104.3
3,57.63,106.101,110.84,100.365,109.212,9.437,97.989,114.776,103.431,98.002,99.087,101.458,10.866,96.392,112.041
3,57.87,104.254,96.396,111.882,106.547,10.381,100.929,102.251,109.297,113.896,98.967,108.176,9.828,108.058,103.344
1,58.145,104.597,10.099,110.357,1.033,107.945,1.071,94.487,98.725,11.068,99.743,0.995,106.909,0.935,106.352
1,58.235,102.78,10.363,99.414,1.045,108.746,0.925,105.725,100.492,11.011,103.807,0.935,118.288,0.981,100.95
2,58.483,112.668,11.516,1.161,95.065,103.998,106.934,100.828,113.74,10.481,1.127,102.841,98.52,100.104,115.224
2,59.335,100.107,11.838,1.029,101.819,108.061,108.39,109.619,98.194,11.454,1.13,98.101,99.681,109.771,112.071
3,60.061,110.48,109.154,105.988,105.043,10.427,102.906,107.118,110.674,103.123,109.795,103.163,10.342,99.886,111.349
2,60.206,109.135,11.679,1.187,101.491,108.432,96.894,104.92,103.929,10.663,1.08,102.737,102.692,98.685,106.103
4,60.262,11.126,106.592,102.547,111.551,10.342,0.988,111.198,11.629,113.686,101.659,99.5,11.483,1.089,115.036
4,60.563,10.913,105.869,109.044,112.921,9.869,1.134,104.124,11.835,113.618,97.545,107.434,11.34,1.161,119.035
1,60.701,95.929,11.229,111.983,1.002,106.219,0.993,106.425,96.607,10.365,97.826,1.022,116.531,1.056,101.026
1,60.93,100.591,10.326,113.109,0.995,112.031,0.969,98.525,107.591,10.097,102.08,1.017,103.072,1.078,102.41
4,60.948,11.261,113.287,101.778,112.381,10.557,1.152,106.817,11.772,114.155,106.432,110.597,9.721,1.148,100.656
4,61.117,10.774,108.357,95.234,97.332,10.633,1.158,114.174,11.409,113.82,109.86,113.433,11.248,1.106,101.08
