task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,103.542,111.636,98.411,104.909,10.568,109.573,110.854,103.009,106.745,116.701,108.469,10.476,103.435,116.876
3,0.489,100.757,114.096,111.118,103.712,11.19,104.403,102.433,105.959,109.372,110.071,105.544,9.554,112.979,107.839
4,0.657,11.604,113.006,109.857,101.47,10.871,1.112,111.146,10.218,103.097,109.477,106.94,10.371,1.154,107.584
4,1.231,11.838,104.281,96.823,101.524,10.66,1.062,101.309,10.893,100.373,104.822,113.35,10.441,1.057,102.989
4,1.256,11.488,112.491,103.167,113.395,11.053,1.047,103.021,10.118,110.044,100.031,101.598,9.828,1.096,100.656
4,1.693,10.544,106.781,106.726,106.333,10.789,1.028,111.08,10.242,104.856,104.946,112.113,11.542,1.005,107.404
2,2.667,115.946,10.855,1.168,100.127,103.099,99.454,106.572,111.65,10.464,1.114,101.018,99.555,106.418,116.916
4,2.875,11.364,100.433,97.607,107.403,10.22,0.982,103.912,11.423,110.783,92.994,108.364,10.404,1.096,107.534
3,2.894,115.9,100.879,108.752,110.914,10.012,95.811,106.456,111.919,103.82,107.609,111.224,11.193,104.099,100.665
2,3.147,103.461,10.685,1.149,109.654,98.59,99.878,101.24,105.19,11.334,1.016,106.106,96.508,110.079,117.665
4,3.217,10.537,107.83,99.578,101.807,10.337,0.995,116.755,11.238,115.936,94.688,108.607,10.329,1.146,116.133
3,3.414,101.619,96.18,110.631,104.34,10.316,107.425,110.012,115.349,104.526,109.258,98.648,10.566,109.179,112.253
1,3.433,99.281,10.552,103.182,0.981,108.752,1.008,99.732,96.458,11.269,101.681,1.057,116.589,0.918,108.118
3,3.716,106.458,111.938,109.815,111.31,10.987,110.369,109.152,110.258,96.272,111.575,100.694,10.203,110.36,107.354
3,3.825,99.612,112.072,114.185,99.965,9.645,110.333,104.365,116.321,97.341,103.555,97.201,10.963,96.716,111.959
2,4.242,111.584,11.277,1.089,109.016,106.342,96.988,106.424,101.196,11.186,1.093,96.174,107.217,99.911,101.256
3,4.347,111.325,103.445,110.875,107.029,9.53,110.417,104.657,110.349,96.639,100.534,105.038,10.896,108.092,106.067
3,4.365,108.313,100.314,107.109,106.426,11.121,102.38,100.327,102.799,109.154,108.862,107.367,10.525,102.023,102.759
4,4.463,10.612,117.371,96.562,108.607,10.37,1.107,117.953,10.83,104.847,109.776,106.834,10.417,1.073,112.237
1,4.7,106.644,9.831,98.412,0.945,116.766,1.059,99.507,108.006,10.484,100.586,1.004,104.509,0.921,107.429
4,4.822,11.486,103.717,109.961,100.028,11.224,1.147,106.648,10.544,112.626,97.369,107.229,9.874,0.993,112.842
3,5.096,112.195,99.375,101.542,101.761,10.232,107.369,108.906,107.127,99.746,104.334,111.989,9.958,99.752,100.389
1,5.551,113.069,10.366,100.866,0.931,109.726,0.943,97.643,109.901,10.855,112.61,0.959,118.014,0.97,100.385
4,5.575,11.559,103.626,103.669,96.47,10.342,1.028,112.235,11.299,104.851,97.088,108.294,11.416,1.0,108.078
4,5.984,10.072,103.275,99.896,105.931,11.12,1.032,100.305,10.345,110.427,106.716,113.535,11.276,1.045,107.57
4,6.1,10.975,107.799,94.195,106.88,11.52,1.157,118.901,10.863,105.082,100.213,99.046,10.174,1.109,110.261
4,6.299,11.667,108.755,94.899,104.792,11.135,1.137,116.377,10.399,116.212,93.993,102.018,10.048,0.99,103.698
1,6.346,102.065,10.353,114.18,1.0,112.872,0.981,107.704,111.832,10.156,102.867,1.002,113.607,1.038,109.375
4,6.64,11.734,112.329,103.085,112.175,11.029,0.996,111.458,10.039,106.277,106.441,108.605,10.866,1.095,116.777
4,6.881,10.075,113.639,98.814,105.384,11.522,1.105,119.259,11.574,100.35,96.546,110.067,11.377,1.065,113.487
3,6.983,115.267,109.247,107.536,102.025,10.877,97.14,118.736,112.305,111.175,115.777,106.701,10.966,98.804,115.804
3,7.166,113.956,104.512,103.079,100.77,10.454,102.964,101.473,115.813,96.587,103.669,97.362,10.523,104.585,112.11
1,7.471,97.678,10.092,103.851,0.961,115.453,0.97,110.092,104.619,10.354,97.44,0.934,103.206,0.93,107.93
3,7.911,114.768,108.906,109.66,107.294,10.465,100.827,103.183,114.174,110.238,100.462,105.608,10.839,95.334,106.593
1,8.818,112.304,9.597,115.677,0.971,100.946,1.056,110.0,107.586,10.533,107.464,1.087,100.08,0.934,101.116
4,8.905,10.937,104.856,109.961,97.012,10.001,1.055,114.759,10.09,112.297,108.135,102.7,10.565,1.023,105.352
1,8.994,99.934,9.648,104.259,1.014,100.285,0.987,100.155,111.008,10.537,99.377,0.924,112.911,0.95,104.301
3,9.118,99.087,111.235,100.189,99.502,11.013,109.325,112.115,107.368,111.369,113.177,101.429,10.381,96.863,105.58
