task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,109.381,99.817,115.559,104.664,9.662,97.122,105.148,105.511,98.519,114.962,98.105,10.092,107.795,103.105
3,0.27,102.147,101.022,107.159,104.37,10.645,96.558,118.292,105.339,105.456,108.478,97.385,10.398,107.55,104.407
2,0.857,104.681,11.068,1.187,105.886,98.301,101.928,114.452,104.514,10.434,1.069,105.717,97.539,103.629,105.543
4,0.911,10.764,100.914,103.313,106.286,10.71,1.008,108.19,10.921,104.125,105.951,96.311,9.936,1.149,102.656
2,1.008,105.577,11.145,1.067,97.114,96.766,93.17,110.444,101.771,11.777,1.127,98.711,108.74,96.525,101.321
3,1.136,109.339,112.836,111.43,100.368,10.675,106.271,106.194,100.595,98.279,111.271,99.291,9.783,100.466,118.243
2,1.18,98.859,10.288,1.041,109.016,101.806,97.884,111.831,108.56,10.383,1.149,108.056,105.601,97.655,117.003
2,1.245,100.823,11.257,1.154,106.779,99.555,100.599,112.037,103.963,11.478,1.158,107.815,95.068,104.322,115.102
1,1.384,100.452,9.599,109.087,1.018,103.642,1.02,99.512,99.685,10.084,107.183,0.978,103.855,0.968,99.412
4,1.647,11.198,100.233,107.239,107.665,10.868,1.112,100.911,11.863,110.485,105.69,111.121,10.742,1.107,118.328
4,1.93,10.215,107.082,93.92,113.5,10.139,1.111,105.775,11.864,106.404,100.776,106.873,11.243,1.11,108.043
3,1.938,102.733,99.75,108.215,101.365,9.952,107.598,107.093,115.79,103.458,99.563,99.17,10.633,108.288,105.007
2,2.102,113.744,10.448,1.061,109.654,96.398,109.453,115.568,104.148,10.64,1.156,108.16,108.142,101.538,114.829
4,2.342,11.462,109.0,95.757,111.112,9.917,1.109,105.173,10.563,103.074,95.076,108.671,10.523,0.983,100.77
1,2.605,105.53,11.07,108.89,1.023,111.304,1.076,96.914,97.761,9.887,99.136,0.982,116.019,1.066,109.06
1,2.997,106.653,10.96,98.52,0.923,104.155,1.054,95.55,102.793,10.447,105.662,1.071,99.866,0.986,99.951
2,3.034,108.484,11.527,1.033,96.554,100.123,107.585,115.402,105.464,10.698,1.089,111.038,94.74,105.66,109.437
2,3.292,115.945,11.813,1.103,100.565,105.819,108.76,105.794,99.245,10.325,1.162,104.149,103.112,100.203,116.734
3,3.301,113.862,102.953,108.46,105.231,9.469,103.628,102.886,106.15,106.383,111.036,112.848,9.848,102.742,114.772
4,4.215,10.136,107.011,94.424,113.307,10.471,1.013,102.952,11.254,105.398,101.892,113.904,9.946,1.07,108.615
3,5.022,115.227,109.299,98.45,103.2,9.672,110.847,117.685,99.005,97.041,98.19,97.402,10.645,97.599,109.826
4,5.269,11.837,108.064,99.489,99.814,10.127,1.046,103.677,11.843,107.744,103.531,97.907,10.918,1.156,107.191
2,5.755,111.798,10.962,1.152,101.845,100.441,102.907,101.611,98.417,11.173,1.173,110.832,110.484,98.099,110.87
1,6.038,103.282,11.229,108.284,1.039,117.14,1.078,94.466,98.013,10.696,108.672,1.039,109.628,1.057,101.483
3,6.119,100.869,111.436,104.334,100.662,9.434,101.113,111.044,102.787,111.938,109.039,99.83,10.582,103.123,115.462
4,6.591,10.203,110.502,97.804,100.458,10.172,1.139,118.049,11.006,117.303,98.538,103.586,10.437,1.14,111.418
4,7.308,10.612,113.481,102.503,97.457,10.145,1.108,112.251,10.946,116.389,109.675,100.859,9.888,1.013,117.21
3,7.378,104.2,97.839,105.101,109.334,10.985,99.165,110.524,114.164,111.235,106.003,108.944,10.399,111.041,113.746
3,7.399,99.385,111.812,98.243,108.854,9.727,102.964,101.024,109.509,100.168,104.07,102.424,11.086,99.777,107.086
3,7.84,113.533,107.922,102.195,103.626,9.572,113.018,115.804,107.041,97.839,101.461,99.342,10.372,105.615,100.32
1,7.872,97.39,10.96,105.806,1.057,114.789,1.046,106.049,99.867,10.475,106.819,1.027,104.526,1.062,95.278
1,7.952,99.872,10.339,113.389,1.04,100.933,1.068,103.565,111.476,11.048,100.505,0.942,101.468,0.918,97.729
3,7.993,102.24,104.864,100.917,106.914,9.891,100.936,116.429,111.845,101.431,100.039,108.236,9.716,101.822,108.729
2,8.226,98.348,11.212,1.043,100.672,103.088,95.261,100.335,115.832,10.654,1.188,97.751,108.067,103.182,111.886
1,8.438,108.837,11.049,111.538,0.933,111.155,0.979,97.508,106.237,10.725,112.79,1.057,107.219,1.004,104.04
1,8.655,102.598,10.811,110.918,1.052,107.512,0.922,106.294,95.962,10.579,113.973,0.97,116.923,1.061,100.528
4,9.655,11.527,110.416,98.752,106.358,10.766,1.148,111.032,10.656,115.832,98.927,100.859,11.475,0.997,103.289
