task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,115.084,99.763,106.302,112.559,10.062,105.435,112.11,105.523,101.722,104.799,106.547,9.469,112.267,100.469
1,0.112,103.111,11.263,104.338,1.066,117.14,1.056,105.892,99.619,9.678,104.074,0.988,115.867,0.95,96.411
4,0.709,10.996,108.449,98.0,105.745,11.475,1.021,117.424,10.512,100.793,107.525,105.977,11.148,1.12,116.921
1,1.48,109.107,10.876,109.209,1.027,111.419,0.988,107.334,102.863,10.661,106.212,1.093,100.274,1.085,98.401
2,1.668,114.746,10.374,1.112,96.474,109.943,96.166,113.627,114.823,10.38,1.043,106.099,106.359,110.345,114.452
4,1.704,10.268,117.046,96.746,109.873,10.897,1.112,117.676,10.309,101.36,99.193,96.185,9.886,1.146,111.748
2,2.262,104.111,10.886,1.056,102.737,99.188,100.098,100.807,106.786,10.906,1.031,107.184,106.016,102.914,112.849
3,2.314,113.971,102.217,116.556,100.951,10.637,107.052,102.431,111.426,108.193,103.035,112.559,9.43,107.698,117.19
1,2.33,109.857,11.232,107.752,1.026,118.44,0.981,106.812,106.579,10.224,105.599,0.965,111.32,0.966,106.758
4,2.861,10.165,104.799,94.586,98.432,10.329,1.027,104.306,10.275,107.36,107.132,98.787,10.301,1.082,112.086
1,2.943,103.544,10.336,108.89,1.059,112.508,1.058,104.344,106.955,10.378,107.511,0.948,103.012,0.981,108.381
3,2.962,104.544,105.539,103.746,102.92,10.457,105.066,114.085,113.962,98.045,115.735,102.272,11.106,109.082,108.187
3,3.152,113.862,105.959,114.599,107.32,9.801,105.824,109.876,113.611,107.318,116.275,102.48,10.646,99.635,114.42
2,3.25,106.49,11.698,1.053,101.001,104.631,98.678,107.786,98.84,10.951,1.041,99.602,103.594,101.03,101.106
1,3.428,106.96,10.827,110.158,1.028,108.165,0.977,102.398,105.06,10.891,101.459,0.936,107.811,0.974,95.342
1,3.749,111.008,10.068,114.889,0.996,100.162,1.087,107.988,109.834,10.712,105.197,1.087,105.592,1.027,102.959
3,4.394,116.556,97.586,105.706,100.957,11.01,104.568,117.732,107.734,97.616,102.501,108.572,10.027,105.933,115.895
1,4.851,111.519,10.953,100.759,0.998,99.932,0.972,105.8,100.898,10.662,115.248,1.002,100.158,0.999,100.31
3,5.103,101.824,106.659,108.179,96.351,9.533,99.586,109.664,112.824,104.526,102.293,104.949,10.784,104.582,106.649
1,5.354,105.426,9.807,103.415,1.08,118.242,1.036,109.633,105.865,10.621,110.587,0.967,115.107,1.058,94.509
2,5.386,108.178,10.713,1.071,94.719,104.552,101.937,100.618,100.818,11.415,1.114,101.702,105.757,104.155,115.203
1,5.685,105.373,11.305,111.577,1.03,114.788,0.943,95.569,106.316,10.059,106.005,0.939,116.814,0.935,93.761
3,5.717,104.807,97.7,102.712,106.429,9.948,98.643,109.9,109.961,106.085,99.006,97.402,11.199,99.622,113.299
2,6.48,98.612,10.118,1.128,107.907,102.542,108.41,115.872,113.912,10.422,1.029,104.791,108.146,107.318,102.88
4,7.095,10.704,111.618,108.594,111.75,11.518,1.12,102.554,10.972,105.398,97.265,113.851,10.78,1.15,107.789
1,7.199,100.154,11.072,105.022,0.951,107.417,0.991,104.733,111.866,11.229,106.691,1.057,102.943,0.921,96.531
3,7.364,111.558,103.376,107.063,111.748,9.797,110.417,103.911,112.705,101.656,113.993,101.963,10.612,101.673,112.551
1,8.113,106.653,10.752,98.308,1.026,110.26,0.986,102.702,107.936,10.697,108.045,1.087,117.673,1.08,97.643
1,8.244,111.89,9.797,105.85,0.933,102.625,1.078,102.343,103.282,10.426,113.478,0.976,104.433,0.973,103.565
3,8.504,110.602,113.36,105.371,104.759,10.457,109.124,100.721,116.084,106.658,107.125,100.308,10.685,98.004,114.632
2,8.629,100.819,10.231,1.122,104.953,99.262,94.11,102.036,107.638,11.221,1.102,109.277,95.886,101.846,114.193
1,8.738,102.125,10.38,114.106,1.048,108.485,1.023,109.656,111.671,9.582,105.765,0.933,112.153,0.965,109.985
3,8.854,99.928,97.648,107.674,106.56,10.87,101.741,114.199,108.112,104.958,99.951,111.408,10.632,95.329,111.22
4,9.109,10.191,100.793,93.153,106.286,10.351,1.159,115.819,11.186,115.671,100.352,105.467,10.02,1.109,114.132
3,9.749,107.712,98.749,111.123,112.543,9.537,96.475,106.037,116.135,107.085,103.972,113.878,10.149,109.31,111.129
3,9.847,100.581,111.826,108.882,107.306,10.666,112.058,102.713,113.66,104.81,100.162,99.891,9.627,98.618,100.665
2,9.873,115.945,11.651,1.077,97.585,108.81,105.033,100.657,116.03,11.271,1.173,94.842,98.007,97.409,110.597
