task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,11.219,111.251,95.076,102.444,10.814,1.091,110.964,11.366,116.58,106.767,113.225,10.374,1.026,111.769
4,0.143,10.64,108.379,110.199,106.452,10.374,1.111,106.634,10.729,98.969,96.823,113.433,11.297,1.085,110.582
4,0.208,10.795,113.558,101.351,111.197,9.944,1.1,100.357,11.007,115.328,96.261,103.277,10.556,1.151,102.774
4,0.213,10.187,113.539,105.963,99.814,10.758,1.001,113.757,10.846,114.196,97.039,104.613,11.09,1.027,113.082
1,0.233,105.373,10.833,112.395,1.004,100.158,0.97,94.111,106.156,9.913,113.262,1.0,117.957,1.044,94.165
2,0.304,109.35,10.009,1.057,94.764,107.183,104.52,114.498,115.528,10.921,1.153,97.674,103.504,106.471,113.593
3,0.852,110.918,110.488,109.97,97.702,10.058,99.421,118.584,104.237,111.785,104.215,106.85,11.079,103.344,109.869
4,0.933,10.152,114.04,108.833,105.105,10.497,1.127,107.235,10.986,104.232,95.504,103.327,10.536,1.042,105.528
2,1.454,101.135,10.957,1.031,94.639,110.617,110.229,101.106,107.369,11.555,1.165,100.154,97.683,100.707,114.74
1,1.756,106.737,10.387,112.426,1.01,102.217,0.99,107.764,109.424,10.036,104.866,1.03,113.067,0.921,97.963
2,2.188,108.949,10.614,1.087,98.564,96.669,110.087,109.579,108.356,10.417,1.104,99.691,93.64,106.102,106.38
3,2.27,100.673,104.835,105.261,99.025,10.978,110.075,112.562,104.745,98.221,99.075,96.823,9.445,99.613,114.375
1,2.69,106.179,10.828,107.03,1.045,118.405,1.071,109.375,98.883,10.38,102.006,0.948,114.7,0.955,102.175
2,2.897,108.348,11.712,1.177,105.794,102.362,101.989,100.442,109.288,10.342,1.075,95.548,100.912,105.055,108.659
2,2.945,111.65,10.649,1.176,98.463,96.944,110.537,115.357,109.135,10.511,1.068,102.624,99.637,105.205,116.306
3,3.108,103.417,107.085,107.159,110.138,10.342,108.215,118.343,100.783,109.736,112.108,101.019,9.434,95.813,110.421
1,3.114,112.827,9.542,107.276,1.059,114.571,0.933,97.734,101.031,10.891,103.763,0.932,102.8,1.084,105.467
4,3.424,11.656,110.655,95.842,103.326,11.446,1.089,114.114,10.349,114.519,99.237,96.724,10.429,1.118,105.988
1,3.632,106.797,10.707,106.234,1.065,105.027,1.086,107.663,100.898,9.725,102.08,0.99,102.013,1.03,101.779
3,3.845,110.651,104.598,108.825,105.608,10.231,107.18,103.585,113.024,104.461,105.461,96.973,9.943,104.585,103.008
2,3.916,113.644,11.547,1.137,93.99,106.697,104.753,116.294,108.822,11.334,1.043,108.517,107.292,106.784,106.77
2,4.037,98.513,11.409,1.031,107.993,94.017,104.214,106.265,110.36,10.038,1.103,110.22,97.8,102.081,102.804
1,4.223,104.674,10.843,106.401,1.048,109.872,0.931,110.364,103.768,11.185,104.776,1.004,115.274,0.97,103.248
