task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,10.222,110.765,98.132,98.863,11.561,1.164,104.663,11.395,114.106,95.905,111.619,9.97,1.135,114.271
1,0.181,113.56,10.598,99.633,1.083,114.35,0.978,103.02,102.88,10.852,114.396,1.019,111.483,0.919,109.219
3,0.784,100.681,109.34,111.468,105.535,10.572,104.698,107.172,115.508,108.416,98.875,100.758,9.533,101.034,114.85
1,0.98,96.977,10.434,105.287,0.975,107.702,1.088,98.141,108.881,10.336,106.583,1.062,113.048,1.084,95.14
4,1.117,10.136,109.492,102.742,113.156,11.117,1.043,106.228,10.986,104.251,103.641,109.211,11.122,1.162,111.458
3,2.089,99.352,97.63,114.032,102.701,10.658,107.477,107.337,114.602,105.456,107.873,107.968,9.577,102.667,115.021
3,2.106,102.24,97.113,102.079,111.225,10.855,98.406,104.742,105.158,113.036,115.998,104.984,9.571,103.474,103.126
4,2.185,10.921,109.598,102.657,104.173,10.541,1.149,115.298,11.784,114.04,105.963,100.316,11.47,1.123,108.899
3,2.507,101.619,102.01,114.116,104.705,10.375,104.099,104.776,98.986,97.402,109.963,109.212,9.779,99.914,102.764
4,2.729,10.088,115.443,109.951,110.809,9.875,1.146,103.703,10.338,100.675,93.22,112.588,10.402,1.109,115.615
1,2.952,104.968,11.071,106.025,1.048,110.607,1.06,96.311,101.232,10.913,102.795,1.071,115.792,0.985,94.586
3,2.967,110.349,101.417,112.286,101.094,9.567,108.255,116.921,111.372,110.069,112.04,108.312,10.818,105.397,118.515
4,3.002,10.594,104.407,108.179,104.049,10.14,1.154,102.163,11.072,104.966,103.921,111.078,9.88,1.112,118.901
3,3.017,104.242,113.896,106.648,114.022,9.867,109.573,108.253,98.902,99.916,99.99,106.991,10.942,103.664,111.804
3,3.127,114.986,98.36,102.127,108.758,10.024,102.975,110.207,102.51,98.259,110.52,107.66,10.106,108.092,113.383
3,3.23,111.353,102.223,111.468,111.762,10.513,99.817,113.852,99.84,99.106,104.623,97.704,10.637,101.074,112.203
3,3.511,101.483,104.806,111.722,112.848,10.317,107.351,115.58,105.721,99.649,110.645,106.952,10.425,100.157,101.473
2,3.626,99.406,11.387,1.156,100.826,96.671,100.599,103.022,101.698,10.802,1.15,96.239,97.733,106.929,116.157
2,3.743,107.407,11.409,1.017,109.195,102.253,109.982,112.178,99.793,10.66,1.012,103.162,107.233,103.625,102.072
1,3.914,102.721,9.897,113.26,1.03,113.991,1.075,100.096,111.681,11.144,97.783,0.955,101.669,0.992,92.886
4,5.544,10.091,114.989,96.524,111.479,10.693,1.158,113.752,11.031,102.687,94.616,113.803,11.26,1.076,117.034
3,5.579,113.611,113.557,114.145,107.373,10.597,99.322,112.274,101.619,97.838,104.116,96.958,9.896,98.408,115.18
3,5.632,113.688,99.989,110.21,110.861,9.727,110.006,100.641,110.408,106.846,113.088,112.497,10.087,112.133,114.085
3,5.694,116.422,97.774,105.866,103.314,9.948,97.424,104.265,111.612,98.679,110.655,97.015,10.46,108.51,103.473
3,5.967,98.907,113.783,98.203,114.334,9.645,105.909,102.782,115.827,108.603,104.312,111.679,9.439,109.059,100.721
2,6.085,98.776,10.128,1.041,110.191,94.011,104.202,101.598,111.712,10.118,1.175,95.836,106.959,99.718,106.567
3,6.195,98.986,103.82,109.764,111.301,10.976,96.802,102.187,106.47,105.08,104.919,106.22,10.849,99.649,107.515
3,6.386,111.02,102.33,114.076,104.34,10.641,100.774,103.885,100.721,98.086,116.704,102.085,9.563,105.611,109.398
1,6.838,96.59,11.007,112.111,1.041,105.12,0.927,109.88,102.476,9.815,115.091,0.923,112.507,0.938,98.506
3,6.923,116.662,100.462,105.75,109.917,10.563,111.035,110.649,103.894,110.266,105.75,113.726,10.955,111.224,105.007
1,7.661,95.805,9.597,103.348,1.039,109.445,1.084,101.14,95.932,10.18,113.109,0.923,108.724,0.962,108.243
2,8.168,114.836,10.077,1.041,95.064,100.821,107.878,118.479,99.406,10.363,1.044,110.691,101.289,103.965,107.85
4,8.229,10.937,115.881,98.056,106.305,11.265,0.991,101.896,11.713,110.559,99.194,97.757,10.855,1.141,105.994
4,8.344,11.393,111.535,104.546,103.126,11.377,1.146,110.442,11.342,107.518,99.418,107.316,10.965,1.042,103.6
4,8.489,11.252,102.636,96.106,108.59,10.015,1.086,103.135,11.734,103.936,98.378,96.352,10.818,0.981,102.425
4,8.682,10.578,114.939,94.62,107.834,10.561,1.093,110.164,10.169,102.756,103.993,107.384,10.342,1.048,101.733
1,9.698,109.285,10.912,97.457,0.957,100.022,1.024,104.486,97.099,10.383,100.988,1.063,108.01,0.922,98.978
3,9.766,113.709,99.592,114.469,111.795,9.891,102.027,108.906,106.458,99.375,102.677,106.952,9.52,98.927,102.713
1,9.887,112.905,10.807,101.639,0.938,102.149,1.065,102.338,105.865,9.677,108.15,1.041,111.227,1.013,97.971
4,9.964,11.459,116.232,92.982,100.825,10.642,1.155,115.939,10.088,113.968,99.94,106.873,9.73,0.98,107.506
4,10.041,10.075,104.492,109.186,108.055,11.491,1.05,115.736,11.015,109.585,110.144,108.403,9.971,1.004,104.44
3,10.395,103.478,114.281,103.574,98.599,10.619,106.782,117.728,105.422,106.521,112.062,114.543,10.985,106.34,104.857
1,10.489,98.982,10.52,102.487,1.052,105.828,1.073,104.784,98.097,10.994,114.88,0.986,101.134,0.984,93.466
4,11.125,10.25,100.052,100.659,101.599,10.581,0.993,110.201,11.28,112.739,105.27,100.799,10.923,1.093,117.322
1,11.235,112.045,10.607,104.003,1.079,110.748,0.967,104.195,110.436,10.753,103.239,1.003,115.938,0.961,101.896
1,11.809,100.552,9.929,115.336,1.005,100.589,1.009,99.607,112.87,10.903,103.728,1.006,101.099,1.076,99.428
2,11.898,110.688,10.452,1.106,102.096,110.408,100.651,106.432,107.369,11.094,1.179,96.913,101.728,95.8,105.012
4,12.282,10.255,108.82,103.879,103.326,10.49,0.985,103.539,10.548,117.01,94.31,110.119,10.221,1.103,115.593
4,12.56,11.389,107.077,101.262,107.689,9.828,1.163,116.368,10.486,117.466,105.616,102.121,11.006,1.073,104.049
2,12.763,107.352,10.453,1.033,106.338,110.144,102.455,103.288,111.712,10.339,1.163,97.11,106.016,94.695,102.075
1,13.337,106.316,10.752,115.33,1.003,103.607,1.037,109.748,102.226,10.707,99.941,1.052,116.436,1.071,96.304
3,13.613,101.839,98.086,103.593,103.181,10.649,109.717,100.641,115.471,101.431,110.586,99.025,11.128,110.571,106.889
1,14.233,107.937,11.253,115.644,1.049,111.106,1.07,93.542,98.061,10.391,99.346,0.958,110.194,0.942,100.998
1,14.589,112.781,11.27,104.423,0.928,100.499,1.063,100.166,109.781,10.283,99.485,1.08,105.196,1.066,104.097
1,16.496,103.068,11.13,109.552,1.096,104.095,1.033,94.008,96.502,11.294,114.315,1.028,108.303,1.008,95.859
1,16.564,110.717,11.094,99.838,0.932,105.925,1.036,95.948,96.154,11.033,97.853,1.065,100.636,0.962,102.472
1,17.316,109.717,10.509,107.017,0.939,115.223,1.051,99.951,106.698,10.317,98.504,1.024,101.563,0.972,97.239
1,17.378,101.785,11.086,110.487,0.996,104.488,1.086,106.663,96.329,9.732,109.071,0.978,112.119,0.981,98.517
1,18.818,106.397,10.415,105.621,1.016,103.204,1.023,101.318,112.87,9.615,106.827,0.971,109.15,0.973,96.151
4,19.483,10.343,110.513,104.016,97.814,10.079,1.151,108.248,10.112,99.26,94.424,110.128,11.114,1.112,104.124
2,19.66,102.68,10.933,1.158,102.504,93.563,95.738,111.367,114.77,11.641,1.157,98.837,94.296,98.387,105.631
1,19.706,112.983,9.857,104.284,1.001,112.444,0.938,98.39,104.304,10.601,97.897,1.045,101.563,1.002,106.278
1,20.319,107.141,11.114,113.354,0.968,111.43,1.011,107.897,113.56,9.873,111.254,1.041,102.163,0.938,100.047
2,20.693,112.462,10.621,1.044,100.71,99.72,106.737,104.3,99.946,10.751,1.079,108.16,109.322,97.518,100.477
1,20.804,98.459,10.284,100.066,1.033,113.832,0.938,102.722,97.533,10.397,100.498,1.068,106.192,1.041,109.69
2,20.839,112.273,10.843,1.003,98.663,109.976,95.876,112.969,103.86,10.91,1.017,97.849,103.396,100.495,110.789
1,21.152,106.44,10.698,112.146,0.953,100.678,0.996,106.863,112.616,11.07,108.451,0.958,101.845,0.971,97.646
1,21.35,101.818,10.79,106.053,0.939,112.684,0.932,102.825,96.346,11.168,107.243,0.923,103.204,1.032,105.722
3,22.202,113.416,106.334,114.786,100.289,10.949,108.548,102.74,116.01,97.7,116.373,107.964,11.097,108.812,117.651
1,22.311,99.904,9.539,104.302,0.933,111.288,1.031,102.52,111.179,9.903,104.593,0.985,117.568,1.041,99.778
1,22.585,107.928,11.217,105.955,0.997,106.169,0.97,104.68,99.689,9.552,104.011,1.021,101.049,0.984,106.278
1,22.585,111.681,9.759,103.322,1.077,100.286,1.055,105.538,97.683,10.546,104.927,0.934,111.038,0.925,102.16
4,22.624,10.069,106.06,97.786,113.556,10.076,1.022,103.188,10.422,102.612,103.126,98.344,11.471,1.163,104.904
3,23.498,111.65,104.958,103.828,100.731,9.854,104.195,102.313,99.776,108.796,109.411,113.042,11.122,109.484,117.915
2,24.082,99.426,11.529,1.059,108.16,108.74,103.776,103.754,114.77,10.108,1.094,102.302,106.816,103.527,106.479
1,24.109,105.16,9.724,99.168,1.074,108.383,1.018,104.486,96.264,10.888,110.158,1.067,109.282,1.075,95.903
3,24.16,105.666,105.335,106.699,110.441,10.708,103.59,118.275,108.803,108.075,108.752,100.758,9.749,107.392,101.591
3,24.295,101.859,102.466,116.246,107.443,10.481,103.298,118.644,109.046,110.935,116.71,105.583,9.876,99.635,106.62
3,24.407,99.543,107.371,105.734,109.911,10.68,97.766,111.349,114.28,99.659,114.833,98.481,10.611,97.006,111.365
3,24.45,99.74,111.284,114.384,106.899,9.931,95.125,113.377,99.543,99.155,114.575,109.441,9.537,98.109,105.043
4,24.581,11.877,114.482,99.72,98.902,10.39,1.132,113.77,11.76,116.072,98.222,99.5,10.042,1.12,103.907
3,24.73,103.971,112.585,104.2,97.999,10.909,102.359,103.344,113.971,106.203,98.311,99.176,9.461,108.82,100.349
4,24.771,11.436,101.011,98.634,106.577,10.396,1.13,111.542,10.29,114.683,103.455,105.241,11.556,1.022,118.984
3,24.804,115.227,109.499,101.257,109.185,9.645,105.856,118.8,111.755,110.599,108.616,110.535,10.095,101.422,117.584
1,24.855,107.877,11.12,112.61,1.08,99.866,1.085,98.935,102.731,10.542,104.703,1.059,109.728,0.946,106.69
1,25.374,99.62,10.576,98.485,0.948,106.148,0.974,93.912,109.047,10.626,115.711,1.078,111.406,0.954,96.451
2,26.254,102.863,11.582,1.151,100.07,99.099,97.65,115.102,100.031,10.068,1.182,101.706,94.864,104.202,107.919
1,26.321,97.819,10.3,106.377,1.087,115.17,0.922,105.8,97.613,10.199,102.571,0.924,99.866,0.941,104.486
2,26.471,106.511,11.677,1.163,100.702,98.969,106.732,101.446,113.82,10.344,1.155,100.565,97.799,97.655,103.021
2,26.562,103.178,10.668,1.103,99.312,109.837,101.269,117.767,105.342,10.113,1.036,104.52,100.125,99.753,113.276
4,26.722,10.578,106.651,109.742,100.356,11.261,1.027,110.669,11.424,103.241,105.632,107.235,10.562,1.158,107.015
1,26.921,97.613,10.764,109.962,1.056,104.136,0.935,102.586,96.914,10.919,106.212,0.942,108.328,1.04,100.922
2,27.024,108.871,10.083,1.102,110.78,95.941,97.843,103.584,104.925,10.525,1.109,96.624,110.058,96.68,114.824
2,27.28,108.145,10.049,1.028,103.886,107.495,106.382,106.597,115.45,11.492,1.084,103.319,97.331,110.238,117.862
1,28.074,98.412,11.215,110.574,1.036,104.499,0.941,98.404,101.986,11.011,97.987,1.017,100.403,1.089,108.558
4,28.605,11.454,115.328,96.886,111.033,10.857,0.982,115.678,10.101,100.612,97.091,100.689,9.869,1.094,115.607
4,28.868,11.386,115.441,108.006,102.247,10.693,1.151,101.061,11.854,107.53,103.84,99.265,11.491,1.0,109.008
4,28.87,10.93,99.081,107.354,113.142,11.354,1.067,108.148,11.516,108.532,110.55,110.686,10.091,1.147,118.214
2,28.938,100.594,10.769,1.051,96.069,93.356,107.695,110.561,110.781,10.962,1.089,99.669,94.984,100.341,112.039
4,29.267,10.116,105.505,104.605,101.675,10.546,1.056,116.792,10.446,102.409,104.66,101.052,9.95,1.058,116.253
1,29.999,96.114,9.785,108.147,0.928,116.34,1.008,101.026,106.814,10.212,110.218,1.083,108.145,1.062,110.067
2,30.102,102.268,11.186,1.052,108.046,94.041,105.332,103.697,110.443,11.679,1.181,100.445,95.346,109.705,117.359
4,30.122,11.789,107.287,109.767,109.909,11.506,1.09,117.38,10.705,103.735,93.617,96.434,10.688,0.994,111.4
2,30.196,104.111,11.656,1.065,100.653,93.561,103.809,111.439,114.4,10.343,1.074,109.757,105.305,108.107,114.71
3,30.223,100.505,101.897,110.655,106.848,9.996,107.54,118.586,106.682,98.663,111.505,99.561,9.758,106.099,102.553
2,30.346,114.4,11.487,1.119,94.005,104.176,98.752,112.903,114.131,11.279,1.104,104.079,100.112,106.754,110.712
3,30.448,102.787,98.045,101.966,107.66,9.514,95.129,109.104,101.47,96.338,113.408,104.163,9.708,100.934,110.616
4,30.518,10.462,108.82,99.827,113.505,10.004,1.084,109.857,10.275,98.948,108.968,107.767,10.336,1.143,106.869
2,30.896,112.846,11.424,1.186,108.953,100.653,108.632,112.005,105.025,11.516,1.06,99.188,93.792,110.744,115.48
4,31.797,10.336,106.45,94.034,113.001,10.546,1.141,112.949,11.351,104.847,109.305,99.62,11.303,1.138,118.067
4,32.095,10.503,106.586,107.363,97.893,10.48,1.12,107.165,11.831,109.864,94.77,100.999,10.021,1.075,101.08
1,32.336,106.207,9.944,104.592,1.041,112.85,0.987,93.243,108.837,10.742,100.911,1.06,106.494,0.927,94.057
1,32.586,108.658,10.463,106.667,0.977,115.042,0.94,102.047,100.167,10.752,114.921,1.065,111.917,0.983,109.523
3,32.589,109.373,96.836,113.079,109.999,9.92,95.602,102.372,116.878,97.109,112.325,105.038,11.031,98.406,112.432
3,32.87,116.946,111.891,116.662,111.762,9.823,99.19,117.915,109.057,109.096,109.97,113.659,10.626,95.402,109.17
3,32.993,101.824,96.779,110.759,107.367,9.72,112.169,106.271,109.042,105.601,115.03,99.112,9.519,108.092,106.248
4,33.775,11.686,105.869,108.956,98.661,11.337,0.985,109.061,11.073,110.725,109.9,104.511,10.908,1.155,109.444
3,33.89,113.345,109.397,98.243,106.18,10.965,101.805,106.889,103.324,105.809,98.655,108.419,10.987,100.111,115.497
4,33.924,11.374,102.384,96.616,96.871,10.918,1.045,110.164,10.151,107.082,93.907,113.941,10.297,1.008,106.585
1,34.815,101.191,11.275,107.849,0.929,108.383,1.076,97.949,110.717,9.717,109.849,1.048,106.739,1.012,103.047
4,34.887,10.814,100.383,102.019,108.403,9.759,1.085,104.514,10.319,110.709,105.48,106.889,11.426,1.066,113.175
1,34.966,100.267,10.598,104.593,0.948,111.606,1.013,106.306,108.388,10.484,106.72,0.989,110.498,1.035,106.753
2,35.023,103.963,10.171,1.177,102.104,100.721,103.964,101.879,104.726,11.712,1.007,103.892,94.033,108.893,115.928
3,35.121,98.546,107.158,102.079,102.806,9.898,103.435,103.473,109.236,100.261,105.347,99.589,10.099,112.054,106.481
3,35.261,108.112,109.008,105.405,112.643,9.584,95.441,100.349,101.218,113.783,104.322,107.859,10.267,97.245,118.691
3,35.387,109.664,112.638,112.514,100.308,11.123,102.398,107.088,101.657,112.128,102.86,104.979,9.596,95.368,117.135
3,35.391,106.229,103.618,111.284,99.236,10.755,98.921,108.906,100.555,109.039,105.541,106.869,10.09,95.166,110.658
1,35.411,103.943,9.601,107.692,1.023,117.282,0.932,100.903,111.663,10.59,103.237,1.064,117.322,1.058,108.503
4,35.964,10.29,110.08,94.034,112.773,10.428,1.112,103.798,11.548,109.377,107.378,108.048,10.763,1.047,111.772
1,35.997,112.87,10.383,110.084,1.061,116.935,0.983,105.895,105.81,9.833,100.055,0.94,100.687,1.082,99.628
3,36.234,114.58,111.636,111.579,105.231,10.92,107.627,117.297,107.734,100.394,99.136,105.287,10.776,95.232,102.025
2,36.569,114.235,11.589,1.022,109.11,103.981,109.17,117.606,106.465,10.082,1.096,106.016,109.928,106.462,102.36
4,36.596,10.926,115.123,96.396,99.242,10.546,1.056,104.086,11.823,112.595,95.019,102.401,10.188,1.047,113.877
1,36.68,100.897,10.509,112.522,1.086,106.151,0.994,98.303,109.06,9.927,102.347,1.023,102.721,1.058,95.308
4,36.749,11.707,105.505,102.926,97.663,10.706,1.124,113.317,11.83,103.756,101.835,99.73,10.166,1.103,113.059
3,36.891,108.1,111.234,112.7,96.6,10.117,100.587,103.888,99.858,105.788,114.412,109.441,11.128,101.26,118.277
1,37.149,106.676,11.246,114.016,1.065,117.531,1.042,105.062,108.556,11.189,108.098,0.996,118.405,0.997,101.233
3,37.308,106.561,104.85,103.795,102.607,11.027,102.345,110.646,113.393,106.638,107.604,98.037,9.625,106.419,117.986
4,37.352,10.369,108.345,95.253,105.782,9.93,1.046,103.363,11.028,113.618,99.681,109.833,10.052,1.164,116.792
1,37.534,95.907,10.898,98.547,0.951,109.812,0.988,108.271,100.632,9.732,100.929,1.032,105.828,0.997,108.172
4,37.551,10.395,113.96,104.856,104.948,11.078,1.075,101.959,10.311,111.03,94.397,108.782,11.023,1.075,103.052
3,37.616,115.279,109.467,107.653,108.705,9.867,99.925,104.555,105.554,103.551,113.601,107.481,9.478,95.232,117.24
3,38.043,105.785,105.116,102.86,100.295,9.853,97.114,105.563,116.007,102.958,109.692,104.842,10.201,109.401,104.348
2,38.087,110.131,11.512,1.173,104.951,96.484,96.2,107.131,102.367,10.747,1.084,106.406,100.487,102.394,110.133
2,38.307,107.38,10.8,1.064,108.831,95.794,108.79,117.665,116.428,11.359,1.158,102.853,93.362,109.893,112.851
4,38.714,10.18,104.799,96.475,97.666,11.197,1.081,108.788,11.381,106.06,106.277,110.344,10.169,1.162,110.2
2,39.62,115.364,10.889,1.143,100.511,103.594,102.958,100.25,110.688,11.651,1.06,95.065,100.221,98.603,109.889
2,40.272,116.025,10.347,1.072,99.691,101.113,94.84,108.561,112.357,10.665,1.182,97.674,100.774,97.336,111.44
2,40.275,107.678,11.713,1.016,108.601,101.135,108.828,115.274,110.939,11.556,1.075,105.886,98.49,104.371,115.368
4,40.337,10.211,108.387,104.5,101.546,11.563,1.108,106.462,10.36,114.018,101.144,96.423,10.296,1.03,113.069
2,40.396,105.781,10.236,1.172,100.87,106.143,101.619,119.193,98.612,10.769,1.075,110.444,103.235,94.637,102.36
1,40.49,106.251,10.759,104.523,0.986,105.471,0.974,93.706,106.96,9.601,105.576,0.971,107.293,1.02,99.068
3,40.578,111.546,96.73,116.453,98.127,9.508,104.379,113.988,111.469,101.492,107.558,114.214,9.835,99.304,101.024
4,40.654,11.858,114.536,107.939,101.586,9.936,1.069,108.701,11.736,114.04,105.804,97.226,11.366,1.054,105.083
2,40.747,102.75,10.957,1.079,103.181,95.878,102.587,112.878,101.944,11.474,1.099,106.713,109.838,108.632,105.322
2,40.809,114.673,10.231,1.087,100.179,104.226,108.365,103.414,107.077,11.548,1.102,94.091,94.683,103.616,112.178
4,41.298,11.051,107.528,99.215,96.871,11.224,1.002,110.848,10.064,101.232,108.782,96.982,11.23,1.086,102.752
2,41.615,115.953,11.484,1.105,95.249,107.008,105.371,114.939,110.223,10.747,1.16,99.379,100.224,97.859,107.85
1,42.042,104.368,9.76,97.738,1.013,100.928,0.964,94.338,108.826,9.927,109.803,1.008,117.652,1.025,93.662
4,42.266,10.615,113.4,103.84,100.603,11.111,1.109,104.984,11.447,110.948,99.58,112.848,11.452,1.029,109.344
2,43.277,100.154,11.221,1.084,100.956,101.599,108.198,101.627,101.739,11.622,1.168,97.365,108.678,102.903,110.898
4,43.925,11.093,103.275,99.17,97.685,10.192,1.153,104.236,11.514,107.015,109.304,102.584,10.996,1.044,115.631
3,44.662,112.036,101.268,99.357,114.206,11.097,108.442,111.998,109.635,111.13,109.098,110.94,9.84,104.379,102.836
2,44.928,102.483,11.865,1.05,105.804,102.462,101.79,106.566,105.988,11.101,1.096,110.55,95.941,94.524,106.287
2,45.549,102.263,11.406,1.043,98.963,99.102,99.937,105.522,100.475,10.264,1.131,99.382,103.715,104.984,103.584
2,45.797,109.71,11.246,1.116,95.256,101.278,106.835,100.672,105.034,11.269,1.086,97.399,94.002,98.577,101.781
4,45.947,11.018,99.053,100.672,109.909,10.011,1.014,118.62,10.112,116.992,104.936,108.693,9.975,1.155,116.792
1,46.404,109.683,9.847,97.883,1.086,117.211,0.981,109.809,108.968,9.658,104.543,0.975,116.814,1.068,109.387
2,46.682,106.632,10.206,1.108,106.779,109.322,101.858,104.242,114.587,11.648,1.115,104.893,105.064,110.133,112.956
1,46.717,96.121,9.849,106.547,0.974,108.315,0.92,110.089,98.525,10.127,103.322,0.971,102.343,0.997,100.714
1,46.965,101.962,10.418,105.457,0.975,105.466,1.027,96.009,95.667,10.142,100.291,1.007,112.937,0.936,104.578
2,47.732,101.834,11.49,1.033,106.159,109.508,107.33,106.559,116.06,11.372,1.083,107.021,107.008,101.846,109.191
4,47.923,11.299,100.876,103.38,107.767,9.924,1.05,111.605,10.214,115.417,109.528,107.184,10.204,1.005,107.982
4,47.958,10.957,114.683,107.098,105.884,10.919,1.021,115.283,10.311,114.018,96.194,97.415,9.884,0.998,109.13
3,48.412,108.096,107.158,108.323,101.458,10.125,106.077,108.721,106.372,98.136,104.41,105.044,10.566,112.568,104.309
3,48.456,111.306,106.794,98.892,106.721,10.582,100.466,109.618,107.536,110.8,114.861,108.705,9.882,97.447,102.372
