task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.325,110.192,10.751,1.059,99.872,96.722,101.1,112.183,99.104,10.841,1.108,99.718,100.501,97.976,107.778
3,3.341,105.491,98.679,105.792,111.102,9.885,105.448,108.634,113.099,112.867,100.106,110.718,9.716,106.177,108.603
3,3.996,105.586,100.248,105.335,97.704,9.672,97.625,108.217,116.595,98.571,110.615,113.726,10.599,98.84,112.59
1,4.501,100.987,10.902,110.39,0.976,108.345,1.084,105.665,108.069,10.726,108.487,0.936,111.82,1.067,101.116
2,4.596,106.725,11.494,1.134,96.02,93.783,98.678,115.04,115.29,10.886,1.144,104.953,103.465,102.353,105.871
1,4.876,109.462,10.912,113.974,1.066,114.133,1.039,102.16,106.579,11.264,104.659,1.08,104.096,0.925,97.414
3,4.924,107.969,111.926,102.536,105.581,10.997,99.914,104.388,102.866,108.385,104.354,111.744,11.073,99.543,109.9
1,5.57,104.465,10.03,106.939,0.978,117.846,1.008,95.069,103.535,9.739,108.853,0.998,110.707,0.942,95.978
2,5.598,113.39,10.025,1.094,110.317,107.742,103.809,115.203,115.364,10.264,1.152,104.114,106.63,98.437,111.731
1,5.867,97.416,11.072,97.708,1.088,117.026,1.059,95.118,113.231,11.022,99.2,1.088,117.846,1.059,102.125
1,5.961,103.061,10.306,98.577,1.0,116.542,0.997,103.272,99.867,10.464,107.464,0.935,101.468,1.015,109.87
1,6.271,105.081,9.978,101.313,1.052,106.909,1.085,108.564,99.945,10.019,109.236,0.999,104.009,0.922,100.327
1,7.136,103.311,10.734,105.762,1.061,111.495,0.957,101.318,108.634,10.531,104.237,0.995,117.708,1.001,107.764
2,7.415,102.283,10.884,1.172,106.016,97.248,103.153,107.093,107.907,10.076,1.05,99.815,99.054,108.79,104.059
4,7.576,11.585,108.914,102.154,100.395,10.589,1.124,103.356,11.866,102.92,99.439,101.085,10.565,1.129,115.036
4,8.126,10.516,109.776,97.584,113.81,10.018,1.08,118.62,10.513,106.781,94.424,100.053,9.754,1.091,108.186
4,8.246,11.078,114.052,103.15,109.843,10.212,1.012,115.181,11.754,100.932,95.824,110.402,10.686,1.124,116.607
1,8.328,97.819,10.365,112.504,1.033,103.997,0.945,107.897,107.875,10.199,104.878,1.069,117.746,1.025,97.364
1,8.557,104.494,10.297,105.462,0.975,111.606,1.07,99.068,100.591,10.731,100.045,1.07,109.208,1.018,98.065
3,8.889,106.561,112.048,103.474,106.716,10.698,106.379,108.949,112.912,106.693,103.922,98.988,10.645,95.334,110.721
1,8.911,109.857,9.58,97.466,0.971,113.255,0.997,103.494,102.721,10.118,107.692,1.093,110.223,0.998,108.757
2,9.277,110.287,10.649,1.039,106.309,100.815,96.635,103.979,112.543,10.85,1.144,108.396,102.696,100.599,104.409
3,9.477,113.534,107.229,106.795,105.03,10.215,112.779,107.088,107.895,105.492,105.115,100.867,9.907,106.637,111.46
2,9.952,111.593,10.463,1.083,99.691,93.389,105.561,103.186,102.28,10.402,1.173,94.67,109.773,104.748,112.076
2,10.485,98.859,11.156,1.073,110.112,108.924,109.614,106.219,98.805,10.14,1.138,103.933,98.574,110.573,110.356
2,11.244,116.585,10.415,1.175,98.137,102.608,102.273,111.351,104.267,10.529,1.193,93.569,99.772,103.761,116.18
3,11.319,110.016,98.01,107.077,109.961,10.381,109.547,107.598,111.616,110.786,114.786,98.037,10.985,101.985,102.313
1,11.328,106.84,10.306,110.508,0.963,105.084,1.052,103.739,103.04,9.752,109.394,0.971,104.261,0.947,95.069
2,11.342,101.046,11.527,1.074,110.322,95.206,94.27,112.918,116.29,11.575,1.106,98.987,93.547,94.956,110.326
2,11.36,114.133,11.616,1.104,102.837,103.743,105.975,118.489,110.978,10.163,1.081,105.545,102.522,105.975,109.437
3,11.776,106.958,99.649,99.488,110.319,9.727,108.677,111.612,102.201,101.059,104.334,111.122,9.461,104.554,110.619
1,11.832,113.097,11.081,110.892,1.045,117.147,1.006,95.633,99.794,10.972,103.237,0.963,103.153,1.078,93.556
2,12.063,109.532,11.777,1.152,105.183,94.366,103.4,103.875,102.429,11.147,1.127,103.938,95.878,107.891,111.568
1,12.112,107.783,11.273,105.324,0.94,111.106,0.972,109.523,99.97,11.215,112.557,0.937,107.441,1.003,101.205
4,12.248,11.833,99.573,103.157,101.075,9.815,1.032,108.107,10.642,106.756,108.782,106.078,10.676,1.066,106.349
1,12.344,109.781,10.299,113.009,1.011,109.445,1.089,110.364,99.62,10.638,104.593,1.082,102.859,0.933,103.869
3,12.698,109.961,101.897,113.68,100.236,10.476,97.461,100.389,115.361,102.041,107.538,101.741,10.377,108.319,104.366
1,12.725,96.231,10.606,107.054,0.957,112.147,1.038,109.836,106.471,10.802,107.429,0.987,116.355,1.01,104.27
1,13.24,104.252,10.17,100.887,0.924,107.661,1.017,102.624,99.263,10.875,100.586,0.944,105.027,1.068,99.347
4,13.521,10.239,108.168,95.905,102.393,11.064,1.117,101.818,11.597,101.193,100.889,109.556,11.007,1.006,109.374
3,13.591,106.339,112.638,100.485,111.289,10.644,103.298,111.804,102.954,101.207,99.589,101.553,10.043,102.265,114.352
3,13.64,110.674,113.971,98.995,111.102,9.519,107.425,113.299,99.005,104.85,99.563,99.986,10.619,108.82,102.4
1,13.685,113.545,9.712,99.092,1.041,116.639,1.008,100.321,98.805,10.355,104.103,1.077,109.628,1.02,102.338
1,14.294,107.835,10.016,110.918,1.009,101.578,1.009,106.945,103.684,11.3,109.184,1.071,114.524,0.949,101.233
2,14.301,107.853,10.751,1.145,105.574,103.231,107.318,103.365,109.75,11.409,1.027,105.027,98.421,100.139,100.828
1,14.616,100.201,9.868,98.055,1.002,114.668,1.02,106.264,97.243,9.571,111.394,0.966,104.488,0.927,103.306
3,14.777,111.353,100.314,101.814,103.712,10.997,100.473,102.713,111.845,113.525,103.079,98.924,10.002,102.919,102.662
3,14.841,112.064,112.778,105.842,100.184,10.612,107.633,114.06,114.647,98.889,104.07,113.847,10.388,101.385,104.34
1,15.494,103.311,10.638,98.619,0.956,111.227,0.993,95.77,108.968,11.048,109.803,0.936,115.407,1.02,108.078
3,15.665,107.112,107.102,98.746,112.861,10.435,109.039,101.928,115.274,108.141,109.97,105.098,10.295,105.271,114.107
2,15.735,113.76,11.16,1.17,100.484,97.053,99.051,112.311,106.085,10.085,1.184,110.556,93.259,103.569,109.615
1,16.266,110.387,9.687,110.512,0.959,105.084,0.945,96.343,112.712,9.898,112.661,1.09,114.95,1.035,102.764
2,16.329,99.854,11.152,1.157,95.913,107.468,102.228,116.498,108.999,10.174,1.12,98.663,108.305,103.182,110.712
1,16.417,112.653,10.7,110.452,1.005,117.827,1.051,103.739,99.034,11.309,104.237,0.961,110.07,0.971,99.871
3,16.56,108.528,98.238,115.193,111.506,9.812,103.991,102.782,106.714,106.532,116.706,99.502,10.818,106.175,108.253
3,16.646,104.652,110.823,113.386,112.23,9.948,105.449,100.697,107.473,105.84,113.194,113.293,10.645,96.88,111.059
2,17.719,108.509,11.86,1.092,109.133,109.536,107.585,117.003,100.403,11.51,1.103,102.714,93.36,95.746,101.108
2,17.926,106.342,10.943,1.097,100.769,103.703,104.448,110.552,111.859,11.065,1.092,95.777,96.508,108.694,106.994
1,18.182,112.169,11.257,115.278,1.017,108.954,0.974,94.31,101.357,11.092,99.092,1.041,100.158,0.946,98.456
1,18.816,98.137,11.094,105.302,0.978,117.494,0.929,93.231,106.388,10.336,110.179,0.938,102.163,0.935,94.885
1,19.312,102.501,10.945,102.487,1.027,109.595,1.065,107.364,97.761,10.731,107.388,0.948,106.229,1.041,94.905
2,19.791,101.185,11.819,1.135,109.658,95.459,103.262,117.488,104.423,10.728,1.042,103.721,95.878,95.839,103.617
3,19.824,101.313,112.601,103.06,102.453,9.723,106.888,100.389,104.759,105.256,103.856,110.185,10.747,110.703,102.242
3,19.857,103.8,103.992,114.047,109.108,10.102,110.951,102.629,112.719,111.284,112.646,110.156,10.864,98.44,111.365
3,20.591,114.233,108.96,107.124,101.13,10.202,112.908,102.18,106.477,108.104,98.19,111.179,9.746,110.405,111.416
4,21.04,11.493,99.848,109.86,109.548,11.412,1.101,112.005,11.275,102.072,107.729,113.433,10.393,1.088,115.843
4,21.567,11.067,104.716,99.489,100.356,10.044,1.028,112.987,10.544,112.945,101.0,101.278,11.53,1.101,117.113
2,21.64,116.538,10.531,1.179,103.635,107.63,104.202,101.162,98.111,11.005,1.029,96.633,105.839,99.199,105.985
3,21.691,108.68,108.357,99.917,100.856,9.672,109.523,110.302,106.47,104.818,111.43,114.194,9.91,110.239,115.18
2,21.738,100.405,10.647,1.071,106.47,108.363,107.836,105.012,101.738,10.772,1.068,110.304,98.334,97.325,109.294
3,21.749,100.577,113.39,110.631,104.393,10.632,104.634,111.326,102.854,105.467,102.829,100.295,9.514,105.081,111.745
3,21.821,109.047,108.571,103.437,113.886,10.982,105.227,118.691,114.344,108.796,98.487,101.704,11.193,110.503,101.568
3,21.974,111.385,106.872,105.857,97.402,9.936,107.795,104.236,111.179,103.445,107.124,98.988,10.958,101.579,113.598
2,22.099,115.676,11.717,1.028,109.32,107.31,102.334,116.582,106.834,10.913,1.051,110.954,108.208,98.099,114.939
1,22.386,112.021,10.077,115.442,0.962,106.219,0.987,104.689,96.832,11.217,109.352,1.056,107.378,1.049,104.964
4,22.474,11.19,110.943,93.635,113.803,10.597,1.028,113.208,10.069,110.264,107.57,99.988,10.953,1.059,105.136
2,22.479,114.298,10.415,1.02,109.159,107.144,95.365,106.934,103.096,10.754,1.106,97.533,93.726,107.891,112.31
4,22.566,11.723,110.566,97.08,100.406,10.22,1.004,100.745,11.249,103.124,99.556,105.6,11.277,1.16,110.929
2,22.685,113.863,11.141,1.092,93.569,97.658,108.107,101.106,104.111,10.665,1.128,108.481,93.561,96.309,108.342
3,23.523,101.91,113.142,114.962,111.506,11.045,106.175,105.204,105.268,104.278,111.505,102.042,10.887,97.155,118.065
4,23.605,10.591,101.453,96.924,103.151,10.601,1.013,103.674,10.536,103.717,97.951,98.807,10.703,0.981,109.36
4,23.754,11.099,101.947,100.585,100.903,10.236,1.128,108.975,11.357,104.856,97.091,99.046,10.53,1.07,111.4
2,24.369,107.628,10.597,1.098,108.394,100.145,98.47,105.944,104.815,11.163,1.167,97.357,99.544,105.386,113.619
3,24.714,110.996,109.511,113.68,100.653,10.123,104.9,101.566,116.783,101.059,101.604,100.735,9.756,107.335,104.84
2,24.836,103.444,10.388,1.042,106.59,98.678,101.907,113.371,99.793,10.793,1.067,109.335,109.275,108.278,107.309
2,24.864,108.839,11.669,1.083,106.47,107.258,100.199,116.347,113.329,11.685,1.103,109.827,98.684,104.953,116.91
1,25.405,100.106,10.158,107.926,0.934,111.562,0.922,106.821,95.699,9.895,115.49,1.038,105.616,1.063,105.758
4,25.494,11.376,105.286,100.653,108.915,10.933,1.041,118.62,10.951,99.822,99.651,110.05,10.718,1.062,100.576
3,25.637,114.365,110.84,101.542,106.856,10.342,96.802,117.187,99.385,110.935,98.47,108.223,10.26,95.862,102.79
2,26.591,100.321,11.634,1.115,106.099,105.337,98.111,100.34,111.692,10.799,1.14,97.574,97.53,98.057,101.837
3,26.649,110.246,111.755,107.463,97.043,9.72,104.175,104.854,101.809,99.684,103.079,110.433,9.598,106.271,107.472
2,26.688,102.479,11.648,1.059,96.214,105.305,110.507,118.021,116.428,10.245,1.181,95.544,96.473,110.408,112.461
1,27.05,111.44,10.249,100.887,1.04,108.577,1.08,108.737,111.179,10.157,97.95,1.013,116.05,1.013,100.248
3,27.364,108.405,105.257,101.244,105.494,10.437,111.224,117.657,102.886,104.369,112.554,96.502,10.083,105.299,113.708
3,27.639,103.417,101.722,109.692,112.435,9.795,99.839,105.06,108.019,114.3,112.448,107.591,10.692,100.92,112.502
4,27.865,11.33,104.71,99.344,102.099,10.105,1.091,119.218,11.848,113.709,96.521,109.166,10.995,1.123,106.105
3,28.18,108.827,110.739,109.963,108.165,10.843,99.569,105.038,104.473,103.675,105.706,97.27,9.565,100.827,111.105
4,28.332,11.305,109.702,109.921,110.952,10.3,1.027,107.409,11.486,102.972,109.925,106.74,9.873,1.004,114.864
2,28.498,102.437,10.138,1.185,107.815,104.395,105.213,101.083,105.62,11.764,1.189,94.919,103.41,109.277,114.611
4,28.844,10.152,112.221,107.57,105.162,10.83,1.045,117.542,10.353,98.786,100.031,109.703,9.988,1.069,105.988
3,28.844,113.106,102.544,101.915,113.494,10.379,112.273,117.125,101.619,108.357,115.924,111.371,9.808,97.366,103.9
1,28.852,97.225,9.987,101.664,1.039,109.872,1.048,102.498,106.701,10.97,112.796,0.969,112.819,1.049,105.395
1,28.953,98.413,10.155,106.72,0.993,116.639,0.975,93.466,111.89,10.234,111.577,1.093,112.607,0.983,101.233
1,29.708,109.233,9.534,104.781,1.012,105.721,0.929,97.972,102.091,10.601,98.479,0.967,100.637,1.035,105.892
4,29.807,11.15,115.519,98.773,105.755,10.244,1.001,115.564,11.882,101.797,98.683,112.206,10.624,0.986,112.555
2,29.972,112.03,11.128,1.036,101.788,95.594,99.645,109.174,109.567,10.936,1.12,108.352,102.253,101.563,113.333
1,30.032,98.105,10.45,109.107,1.037,106.842,1.062,94.074,101.21,10.658,100.27,0.956,111.095,0.975,101.483
3,30.118,110.602,107.637,103.255,97.451,10.769,108.825,100.31,101.415,110.027,115.193,110.94,9.636,99.543,101.312
1,30.189,100.897,11.079,99.852,1.034,101.694,1.012,106.8,103.767,11.019,101.076,1.031,106.44,0.937,101.332
2,30.406,110.641,10.907,1.186,96.069,101.829,105.676,116.62,108.484,10.977,1.096,109.346,102.223,104.205,117.983
3,30.608,99.068,111.167,99.842,103.713,10.194,96.429,115.907,106.477,107.992,100.918,108.469,9.885,101.251,117.651
1,30.863,107.033,10.52,97.954,0.981,107.213,0.923,98.627,105.825,10.796,114.203,1.049,110.075,1.073,108.926
3,31.271,104.804,101.832,113.721,112.032,10.416,99.649,100.165,101.177,98.551,108.758,97.16,9.527,103.218,118.865
2,31.428,108.145,10.147,1.033,107.024,106.497,109.456,106.299,115.45,11.415,1.147,99.064,97.076,109.661,116.306
4,31.747,10.898,110.588,101.882,105.181,10.766,1.089,112.232,10.909,111.3,109.185,103.483,10.235,1.014,106.462
2,31.779,100.806,10.155,1.081,102.744,105.539,102.334,107.602,104.812,11.578,1.032,99.756,107.587,93.768,113.043
1,31.984,106.701,11.229,102.945,1.014,100.966,1.003,93.894,96.607,9.873,105.621,1.093,103.292,0.969,107.764
4,32.036,11.163,108.449,99.143,102.963,10.45,1.152,113.946,11.404,113.15,99.503,96.441,9.954,1.145,111.458
1,32.419,96.329,10.142,105.784,0.924,115.407,1.074,106.019,106.705,10.989,106.472,1.059,116.34,0.941,109.993
4,32.802,10.305,102.072,96.432,103.418,9.895,1.043,119.242,10.944,100.966,100.996,105.779,11.409,1.029,109.374
2,33.738,106.392,11.651,1.164,104.146,103.715,105.885,115.721,106.422,10.296,1.189,108.056,110.245,95.534,109.772
2,33.978,113.115,11.74,1.013,110.832,104.073,106.161,107.694,99.109,11.862,1.143,95.238,95.206,108.632,103.499
3,33.986,107.485,112.393,105.852,109.212,10.129,110.029,102.74,105.475,100.314,102.694,109.299,10.012,107.404,108.136
1,34.09,113.02,10.064,100.414,1.073,112.239,0.981,109.701,97.683,10.212,113.697,1.013,114.788,0.991,99.308
1,34.588,102.553,10.036,110.317,0.95,115.016,1.005,98.303,107.775,9.588,102.647,0.942,108.251,0.956,101.489
2,35.03,115.635,11.863,1.135,105.872,100.984,101.782,101.087,112.096,11.5,1.12,110.286,94.343,93.493,101.984
2,35.184,104.681,10.402,1.128,100.873,97.575,107.878,109.085,100.823,11.208,1.053,103.721,101.436,110.328,111.543
2,35.3,104.429,10.748,1.185,95.238,101.739,94.953,107.197,114.958,11.679,1.115,100.576,110.416,109.21,100.951
3,35.549,113.642,101.534,106.302,99.83,10.138,103.895,101.768,105.102,103.166,108.532,108.945,10.377,98.394,108.479
1,35.596,109.485,10.793,100.929,0.974,100.589,0.977,102.081,105.044,11.051,105.139,1.046,103.642,0.921,105.722
4,35.693,10.019,102.494,100.609,113.054,10.7,1.096,117.776,10.513,103.275,107.511,106.414,10.884,1.162,118.429
1,36.093,107.311,10.793,109.394,0.924,113.918,0.967,104.097,112.021,10.193,109.536,0.933,112.147,1.018,97.963
1,36.426,108.556,11.305,104.776,1.071,114.133,0.961,106.928,95.927,10.989,98.053,0.993,109.095,1.038,97.364
3,36.532,111.372,104.811,109.098,114.472,10.388,100.007,109.822,99.378,105.539,106.604,110.287,10.0,102.845,106.889
1,36.939,109.46,10.24,103.728,0.968,108.417,0.957,100.158,107.106,11.12,106.721,0.984,114.425,1.039,94.642
1,37.028,101.538,10.103,102.071,1.028,101.94,1.015,93.186,106.263,10.022,107.505,0.972,112.684,1.073,97.079
1,37.059,100.106,9.648,107.554,0.936,111.304,1.041,102.112,97.607,10.569,100.952,0.935,108.982,0.919,101.778
1,37.109,105.753,11.316,104.004,1.095,107.453,0.969,102.528,108.069,9.929,106.255,0.933,111.021,1.058,102.772
1,37.474,106.916,11.315,115.07,0.983,110.19,1.068,105.906,99.232,10.171,97.897,0.997,108.582,0.968,97.971
1,37.661,105.608,10.712,102.238,0.922,105.264,1.066,100.99,112.616,10.38,98.662,1.057,109.893,1.078,103.849
1,37.696,101.888,10.365,98.813,0.982,107.54,0.923,102.135,112.983,10.193,114.715,1.013,118.44,1.066,99.347
1,37.886,108.594,9.571,107.347,1.065,107.453,0.991,94.55,99.867,9.807,103.814,1.028,105.149,1.078,108.284
2,38.187,115.308,11.315,1.117,104.201,99.687,100.276,102.036,110.973,11.171,1.085,108.16,106.63,104.945,113.45
1,38.194,110.434,10.369,103.642,0.932,116.367,1.047,98.303,112.781,10.853,110.218,1.045,104.079,1.063,101.283
3,38.344,113.454,97.43,105.608,106.728,10.088,111.848,108.345,99.309,103.598,113.931,98.988,10.507,99.985,102.187
4,38.868,10.972,101.029,100.666,112.069,10.648,1.093,102.89,10.832,115.443,99.71,109.836,11.534,1.155,105.775
4,38.964,10.041,108.064,93.863,111.897,11.261,1.041,104.007,11.882,107.53,105.297,103.377,10.092,1.084,115.771
3,39.409,101.758,106.965,111.575,109.73,10.295,106.818,101.035,106.412,98.914,104.464,97.402,10.399,110.585,107.598
4,39.413,11.649,105.564,104.448,106.868,11.416,0.992,104.346,10.986,110.662,106.88,109.911,11.152,0.999,111.181
4,39.786,10.161,110.264,95.884,111.619,10.704,1.146,110.152,10.025,116.676,97.704,96.469,11.165,1.12,118.374
2,40.045,98.958,10.936,1.081,97.748,95.209,95.839,115.383,108.405,11.5,1.182,106.372,96.722,103.616,115.325
3,40.301,114.417,104.704,109.396,111.506,10.302,98.456,100.656,116.034,104.852,99.543,103.161,10.088,102.23,117.065
2,40.398,109.656,11.094,1.092,107.692,99.3,105.133,115.066,103.963,11.749,1.087,104.607,93.438,103.026,118.855
2,40.718,99.854,10.445,1.183,97.784,101.919,96.238,110.49,100.607,11.666,1.101,99.665,97.546,103.793,111.788
2,41.079,108.86,11.37,1.059,102.519,101.461,110.251,104.557,103.526,11.577,1.145,107.993,97.066,97.822,114.496
4,41.239,11.361,111.876,105.728,100.092,10.079,1.04,112.577,10.97,109.714,94.53,97.642,9.964,1.092,101.253
3,41.345,114.815,102.367,104.505,113.697,10.329,99.386,101.585,99.473,109.997,105.857,103.245,10.557,111.265,102.521
3,41.467,110.996,108.364,105.019,104.957,9.786,107.933,111.215,99.233,109.46,111.108,112.289,10.664,109.587,117.685
2,41.91,104.841,10.033,1.126,104.1,103.811,108.215,103.853,114.366,10.935,1.067,95.592,108.903,95.643,112.956
1,42.416,105.16,10.074,115.319,1.011,114.98,0.978,105.909,97.241,10.579,109.955,0.99,104.549,1.027,95.99
3,42.807,108.505,114.159,105.971,101.458,10.273,99.106,110.118,116.563,112.956,115.676,102.64,10.976,103.509,114.876
1,43.117,97.243,10.812,101.73,0.936,116.259,1.016,107.367,102.606,10.464,109.536,0.933,117.392,1.062,102.637
2,43.181,103.551,10.494,1.015,107.809,93.587,107.318,101.932,107.869,10.078,1.063,99.312,107.025,104.34,103.097
1,43.25,108.107,11.122,104.474,0.953,108.646,0.996,107.907,111.733,10.396,102.504,0.928,110.075,0.923,94.846
4,43.37,10.555,103.756,96.823,108.163,10.011,1.06,116.761,11.826,114.261,94.616,104.949,10.857,1.109,109.214
1,44.675,102.958,9.542,105.378,1.059,110.996,1.037,101.16,98.419,9.57,114.141,1.06,101.393,0.971,93.865
4,44.759,11.639,104.459,100.748,98.565,10.085,1.152,100.911,10.218,110.566,102.116,101.755,10.883,1.161,110.083
3,45.186,102.691,96.921,101.155,108.236,10.491,99.752,108.479,114.137,96.838,109.247,101.045,9.596,112.594,115.012
3,45.288,105.268,108.208,112.016,103.35,10.948,101.698,115.974,102.196,113.036,102.079,109.629,9.756,99.92,113.145
1,45.589,107.848,9.979,100.587,0.996,111.491,0.997,103.635,98.781,9.927,109.568,1.075,113.029,1.077,109.836
4,45.605,11.415,109.583,99.503,99.097,10.301,1.106,111.767,11.723,104.009,109.981,112.777,10.753,1.16,100.463
4,45.937,11.759,100.4,100.856,111.298,11.052,1.06,101.896,10.716,104.609,99.463,108.239,10.036,1.122,103.076
4,46.907,10.462,114.368,108.912,99.814,10.018,1.146,107.404,11.292,101.384,109.728,99.259,10.794,1.105,113.854
4,47.29,11.866,115.671,109.739,103.327,10.015,1.118,115.181,10.499,110.72,104.17,104.928,11.522,1.049,114.683
3,47.393,110.656,104.608,114.027,108.546,9.959,100.639,112.193,106.548,100.229,101.253,108.841,10.206,96.882,117.391
4,49.195,10.729,99.058,101.973,97.331,10.666,1.153,102.429,10.079,102.56,94.746,108.119,10.646,1.046,104.504
4,49.195,11.391,107.011,97.584,103.418,11.183,1.141,115.812,10.832,116.687,95.724,99.749,11.466,1.157,111.4
2,49.22,99.197,10.601,1.08,101.624,109.89,95.883,109.111,105.059,10.003,1.054,103.324,94.681,106.119,113.371
1,49.478,111.139,10.863,108.117,1.095,100.94,1.084,93.894,97.074,10.337,109.114,1.0,101.315,0.978,107.035
4,49.605,11.226,101.818,100.767,108.364,11.064,1.01,101.299,11.332,102.37,109.572,102.818,10.187,1.081,101.431
3,49.911,116.175,100.241,116.7,98.15,9.727,112.449,117.065,110.602,113.094,105.67,106.662,10.088,106.56,118.018
4,49.937,11.243,116.751,95.905,110.994,10.402,1.014,104.612,11.784,104.856,93.601,103.418,9.93,0.997,108.568
3,50.148,105.389,108.884,112.26,111.371,10.0,104.638,111.612,113.345,107.421,110.084,113.777,9.826,101.356,110.658
2,51.306,116.388,10.962,1.061,102.737,93.173,108.107,101.881,111.262,11.556,1.115,107.761,100.815,107.671,115.59
2,51.526,113.949,10.415,1.037,94.757,101.822,106.362,108.658,104.888,10.736,1.162,110.767,98.237,102.392,117.192
2,51.892,114.156,11.461,1.118,95.093,109.573,95.206,107.786,113.605,10.368,1.022,104.146,99.946,102.052,107.061
1,52.254,101.124,10.097,100.586,0.993,116.656,1.041,98.401,111.832,10.327,109.846,1.038,111.292,1.085,105.555
3,52.379,105.006,105.231,113.749,111.717,10.052,107.627,112.167,116.317,113.867,102.442,105.351,9.91,98.931,100.738
2,52.547,112.819,10.291,1.144,96.624,99.72,102.587,114.617,104.331,11.867,1.049,107.77,103.923,106.745,107.196
3,53.102,108.936,104.608,106.043,104.305,11.036,97.959,118.415,103.417,104.39,108.737,110.287,9.752,95.334,102.02
4,53.963,11.401,111.307,110.03,112.205,11.013,1.105,116.47,11.092,111.297,95.015,97.952,10.441,1.056,101.152
1,54.153,106.535,10.178,114.18,1.071,117.852,1.07,109.993,102.18,9.746,106.902,0.97,115.487,0.977,95.114
3,54.206,104.804,104.956,98.528,113.822,9.568,106.824,100.926,112.235,112.585,103.89,114.16,10.776,112.32,109.822
3,54.426,98.585,100.207,101.162,97.043,11.144,110.1,110.876,100.983,97.199,100.663,102.297,9.655,98.643,107.086
4,54.438,10.555,103.539,99.578,100.316,11.514,1.089,117.609,11.311,101.029,98.456,99.536,10.541,1.125,105.311
2,54.471,100.027,10.518,1.025,102.519,106.309,95.624,108.34,101.485,10.701,1.15,107.505,97.335,101.222,116.57
2,54.993,108.589,11.455,1.125,108.552,110.144,96.458,110.653,115.316,11.68,1.15,103.35,94.465,98.057,101.108
1,55.205,108.992,10.847,109.589,0.947,113.067,0.99,94.003,110.295,10.014,110.587,1.008,104.155,1.025,99.512
1,55.215,96.832,10.074,100.968,1.09,107.149,0.995,104.68,108.244,9.651,112.381,1.02,101.32,0.991,107.226
3,55.289,105.432,110.945,109.163,99.745,10.737,99.815,107.884,104.491,100.896,111.008,103.384,10.533,109.124,114.709
2,55.387,106.97,10.576,1.192,107.024,106.363,93.181,113.909,116.418,10.061,1.167,94.129,106.998,110.548,103.175
2,55.744,109.27,10.976,1.165,106.099,97.801,107.697,105.985,107.504,10.108,1.152,103.818,100.721,109.401,102.75
3,55.858,104.846,113.208,102.612,100.289,10.634,100.454,115.694,98.51,98.902,116.64,101.331,9.807,95.405,109.666
2,56.085,102.367,11.457,1.062,104.488,97.801,100.813,113.169,110.735,10.285,1.177,106.328,100.416,110.744,105.144
1,56.23,96.254,11.229,103.817,0.976,101.316,1.089,104.429,110.717,11.111,108.538,1.023,100.529,1.086,105.115
4,56.488,11.39,104.811,104.196,113.851,10.775,1.001,108.446,11.837,108.529,110.196,105.212,10.34,1.122,105.396
