task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.772,101.371,11.393,1.158,109.013,106.143,100.216,118.154,115.364,10.779,1.152,102.455,106.284,96.444,111.046
2,6.936,98.868,10.101,1.189,97.574,102.724,96.444,104.273,99.974,10.685,1.033,97.655,108.305,104.231,106.571
1,6.988,112.383,10.658,103.331,1.071,111.021,1.082,101.089,97.106,10.945,110.471,1.094,108.887,1.048,100.296
1,7.069,113.059,10.157,104.927,1.038,113.918,1.067,110.203,111.733,10.45,107.898,0.924,113.841,1.052,106.049
4,7.172,11.836,105.105,101.917,113.164,10.566,0.996,114.511,10.075,113.604,99.763,100.999,10.583,0.988,109.72
4,7.404,10.178,106.619,96.441,97.43,9.724,1.138,113.175,10.116,110.709,100.069,111.909,10.506,1.139,104.791
1,7.744,104.378,9.518,112.641,1.071,100.176,1.053,97.111,102.296,10.538,100.034,1.061,114.837,1.078,99.127
3,7.84,111.323,103.239,115.853,97.935,10.646,98.837,105.478,113.275,113.858,106.478,98.298,10.273,103.664,108.385
2,7.847,108.2,10.777,1.138,104.897,96.976,97.538,111.287,111.632,10.153,1.049,106.159,108.142,96.275,106.219
2,8.101,106.834,10.758,1.102,109.757,103.41,106.595,111.769,108.262,11.02,1.186,94.953,104.586,101.1,116.356
1,8.305,104.807,11.209,109.715,0.98,109.19,0.984,107.035,106.261,9.944,112.525,1.09,111.872,1.041,105.909
4,8.307,11.207,110.777,97.704,111.965,9.732,1.058,111.854,10.486,115.036,107.387,103.947,10.876,1.026,106.462
1,8.489,97.125,9.852,105.621,0.977,113.877,0.99,99.445,111.307,9.902,101.476,1.009,100.499,1.011,94.509
2,9.216,105.736,11.405,1.056,109.453,93.503,103.776,106.671,105.536,11.198,1.017,102.546,98.007,107.939,117.61
2,9.481,107.718,10.33,1.165,99.714,100.441,109.907,107.971,106.596,11.385,1.096,110.312,108.402,94.956,106.114
3,10.494,108.356,112.267,100.162,109.334,9.807,104.06,112.843,114.27,103.182,107.674,100.365,10.121,103.957,106.241
4,10.731,10.081,115.123,96.124,110.94,9.868,1.058,111.61,11.163,111.566,99.578,102.155,10.985,1.034,111.655
2,10.907,109.1,11.233,1.026,104.114,106.726,110.751,103.875,102.768,10.263,1.084,97.782,94.658,110.478,111.543
2,10.986,98.512,10.469,1.027,100.871,97.197,106.049,100.777,114.83,11.206,1.148,102.485,93.935,96.201,116.88
4,11.013,11.014,113.967,103.465,100.799,10.342,1.057,111.752,11.583,99.287,95.293,98.757,10.372,1.008,105.286
3,11.176,99.106,109.247,113.028,109.905,10.626,96.248,105.17,114.463,107.394,116.113,101.705,9.891,111.799,118.515
2,11.607,104.448,11.47,1.165,95.592,96.484,106.633,112.226,105.809,10.73,1.059,99.669,107.292,107.639,106.609
2,12.025,107.077,10.518,1.102,104.499,110.475,94.319,110.813,106.422,11.133,1.127,95.544,106.42,109.95,103.652
2,12.307,114.262,11.099,1.179,110.957,98.885,101.609,103.459,115.29,11.056,1.016,98.745,102.961,108.107,112.161
4,12.502,10.972,102.409,104.885,101.599,10.754,1.149,116.378,11.221,110.044,103.669,99.875,11.542,1.048,118.429
3,12.555,111.908,100.241,108.179,97.466,10.457,105.345,107.208,98.694,106.222,102.297,104.984,9.443,111.004,100.641
1,12.955,111.76,10.798,107.464,0.983,111.465,0.991,103.866,106.555,11.305,113.375,1.08,105.367,0.958,100.72
1,13.243,111.681,10.121,112.381,0.982,111.491,0.972,93.023,105.248,11.119,107.426,1.082,102.987,0.974,110.105
4,13.513,11.493,104.251,95.56,104.928,10.677,1.131,117.092,11.703,104.182,103.455,112.615,11.245,1.083,116.725
1,13.78,102.621,10.697,110.672,1.004,116.612,0.966,93.556,103.166,10.302,113.641,1.045,105.123,1.078,97.508
3,14.248,99.563,109.997,112.572,98.483,9.872,109.958,112.739,116.818,109.965,104.265,101.263,9.824,109.074,104.262
3,14.588,108.1,99.106,116.701,100.334,10.747,112.908,114.913,99.468,102.914,102.292,111.371,9.959,99.06,100.388
3,14.769,114.143,102.891,115.853,97.737,10.491,96.656,116.929,105.325,103.647,113.248,111.682,9.861,108.979,109.102
3,14.861,110.556,105.218,101.489,99.132,9.726,97.265,114.709,111.57,112.611,105.706,103.2,10.381,104.476,102.025
4,15.067,10.57,100.993,100.856,112.773,10.459,1.055,110.0,10.83,101.912,108.603,112.839,10.141,1.076,102.752
3,15.163,100.653,97.504,98.487,111.95,9.656,95.63,102.846,104.602,108.767,110.227,110.181,9.725,95.82,108.576
1,15.367,100.106,11.069,113.389,1.048,114.35,1.035,103.836,111.008,10.926,108.913,0.975,117.193,0.974,102.104
2,15.72,100.027,11.862,1.175,109.204,98.237,106.761,114.14,114.001,11.196,1.06,110.713,107.025,106.754,108.156
2,16.2,103.371,11.33,1.152,94.327,96.853,105.975,117.159,102.263,10.174,1.065,107.418,95.366,101.21,103.675
1,16.499,112.561,10.738,110.403,1.088,118.274,1.088,103.467,108.6,10.895,103.218,1.09,113.012,1.038,109.687
2,16.605,111.293,10.01,1.088,107.51,98.52,98.999,110.606,100.507,11.369,1.052,98.98,93.168,96.023,104.162
4,17.189,11.547,99.053,106.817,107.569,10.872,1.049,107.015,10.059,101.148,93.247,103.984,11.47,1.117,110.2
3,17.222,106.15,105.08,110.3,96.917,9.743,104.057,108.438,109.21,98.382,107.245,110.379,9.437,112.169,104.657
1,17.606,109.504,10.468,115.179,1.081,102.677,1.07,105.848,106.904,10.372,110.885,0.981,102.343,0.938,97.234
3,17.618,105.158,96.623,105.699,108.368,10.192,111.453,107.086,111.919,111.411,116.058,106.49,10.066,99.886,108.266
4,17.644,11.646,99.396,106.702,110.282,11.249,1.095,102.438,11.612,107.077,109.776,107.966,9.935,1.146,115.114
4,18.543,11.784,102.056,110.301,106.358,10.64,1.009,117.685,11.76,101.845,97.631,98.166,10.091,0.981,113.334
2,18.726,104.166,10.049,1.157,101.195,97.085,100.791,105.046,102.75,10.459,1.074,110.547,109.707,97.663,105.968
1,19.08,95.91,11.208,106.967,1.09,111.764,0.958,110.109,103.248,11.087,112.517,1.025,115.487,0.96,102.746
4,19.248,11.331,105.219,98.465,101.01,11.013,1.094,117.542,10.225,108.218,94.454,97.588,10.723,1.106,110.722
4,20.23,11.713,107.419,110.241,98.367,10.041,1.039,118.314,10.136,111.682,107.779,96.311,11.471,1.061,108.897
3,20.56,105.424,97.737,102.235,100.589,10.189,104.71,111.745,99.563,108.736,102.71,106.342,10.437,95.326,100.31
2,20.824,105.63,11.508,1.098,98.57,96.334,97.028,106.934,104.775,11.441,1.112,102.768,96.102,109.495,100.789
3,21.137,114.574,99.155,104.994,96.968,9.543,97.475,112.167,116.084,109.323,102.931,98.105,9.924,97.471,107.003
4,21.297,10.027,112.715,109.739,101.464,11.418,1.034,105.352,11.882,100.023,94.74,102.899,11.123,1.092,108.39
4,21.309,11.422,114.848,93.417,104.036,11.098,1.07,112.949,11.791,112.148,93.285,97.018,10.718,1.102,117.377
2,21.627,105.866,11.473,1.103,96.24,104.395,110.759,108.269,116.121,11.509,1.107,97.138,108.982,102.19,105.945
3,21.978,98.879,113.36,113.546,104.881,10.696,104.103,109.822,101.667,99.183,105.371,97.342,11.133,106.099,114.401
4,22.048,10.672,112.936,100.585,101.841,11.364,1.14,109.895,10.106,106.035,96.746,102.818,10.049,1.153,117.294
2,22.432,112.034,10.649,1.078,102.096,100.912,103.408,107.351,111.318,11.863,1.081,107.85,107.309,98.104,107.061
3,22.809,104.564,104.574,113.808,98.55,9.958,109.021,116.104,110.656,97.693,111.604,110.961,11.168,108.255,115.322
3,22.955,112.171,100.975,102.063,100.184,10.232,99.578,110.677,109.339,97.671,101.572,98.793,10.991,105.333,102.372
2,22.981,107.929,11.018,1.162,103.647,93.268,98.708,115.832,115.953,10.169,1.022,108.345,98.969,105.243,101.305
4,23.237,10.975,115.372,107.098,98.024,11.483,1.07,102.557,11.211,99.947,106.398,103.602,10.268,0.989,118.47
1,24.058,102.343,10.046,106.401,0.951,101.563,1.089,104.642,102.935,9.704,115.601,1.026,112.026,0.986,98.122
2,24.367,98.868,10.953,1.008,109.865,103.725,102.587,108.082,111.404,10.576,1.039,94.55,108.336,94.431,116.57
3,24.684,103.642,99.659,114.185,105.535,10.759,109.162,106.987,99.052,100.833,109.692,107.221,10.654,98.408,104.7
2,24.706,105.196,11.119,1.064,108.18,102.393,104.771,108.045,109.763,10.697,1.191,97.498,102.199,103.561,109.506
1,25.0,98.128,9.944,100.017,0.929,111.534,0.927,98.912,107.875,9.708,108.818,1.083,106.842,0.974,102.579
2,25.05,108.405,11.017,1.103,104.245,96.669,98.437,100.294,106.73,11.51,1.189,96.174,93.894,103.129,109.283
2,25.416,110.973,10.508,1.084,107.907,98.104,105.73,112.351,116.428,10.384,1.078,108.23,94.079,97.65,104.902
4,25.716,10.373,103.41,95.396,108.564,10.187,1.021,114.528,10.015,106.4,93.252,105.931,11.502,1.161,114.099
4,26.343,10.484,106.373,101.136,111.75,11.215,1.119,112.536,10.122,108.387,96.616,101.47,10.868,1.046,117.102
4,26.638,10.031,108.6,103.398,104.945,10.306,1.109,117.92,10.849,110.943,97.946,97.211,10.643,1.124,106.479
4,26.797,10.349,99.922,93.021,102.785,11.038,1.062,106.847,10.44,99.926,104.972,101.528,9.725,1.002,114.132
1,27.147,100.167,10.068,97.924,1.005,108.692,1.077,102.298,95.699,9.697,115.33,0.947,111.565,0.985,101.778
2,27.551,101.554,10.388,1.105,100.315,106.148,100.255,105.041,108.8,11.224,1.122,110.718,94.891,101.417,101.303
2,27.598,98.956,11.677,1.119,97.012,93.36,98.008,111.704,110.547,11.037,1.025,101.686,103.711,96.894,108.453
2,27.863,101.328,10.896,1.032,100.842,101.665,109.62,100.256,105.271,11.36,1.053,103.818,96.361,99.303,109.176
1,28.199,102.721,11.309,105.231,1.057,107.649,1.002,95.114,107.338,11.217,100.225,1.083,100.872,0.927,109.459
2,28.402,115.831,10.178,1.152,104.245,103.743,107.875,110.381,115.43,11.547,1.12,107.08,107.851,93.381,100.297
2,28.471,108.217,11.454,1.055,94.327,93.287,96.575,115.915,111.296,11.744,1.068,97.365,108.305,100.664,112.648
1,28.617,105.53,10.982,108.585,0.959,106.396,1.002,104.836,100.226,9.938,100.274,0.996,109.19,0.98,94.92
1,29.914,99.97,9.6,108.855,0.946,107.213,1.009,102.164,110.151,9.929,111.195,1.069,115.042,0.963,104.141
2,29.973,103.574,10.95,1.165,93.728,107.35,100.128,101.972,104.514,10.003,1.02,97.674,109.976,98.156,102.435
4,30.274,11.574,103.283,109.205,99.087,10.86,1.156,104.504,10.86,105.398,107.655,107.508,9.942,1.038,115.845
1,30.624,107.799,10.211,104.474,1.08,103.153,0.925,97.289,108.038,11.215,104.591,1.013,106.788,1.084,93.001
2,30.706,105.602,10.277,1.162,103.341,107.496,95.365,100.979,107.38,11.623,1.045,94.155,107.782,106.972,108.749
1,31.354,103.349,10.358,102.006,0.993,105.308,1.007,95.466,112.021,10.96,112.378,0.935,105.367,1.004,102.933
2,32.02,108.144,10.287,1.096,102.714,101.109,107.883,113.763,104.645,10.065,1.015,108.601,96.157,109.456,110.205
4,32.436,10.593,106.739,100.887,103.082,9.886,1.049,101.847,10.142,116.327,108.259,97.48,9.821,0.995,117.605
4,32.517,11.427,114.987,97.091,95.895,10.562,1.027,111.21,11.761,104.373,99.72,109.363,10.747,1.112,103.963
3,32.536,108.1,103.647,98.228,105.589,10.79,95.805,115.976,102.622,108.88,115.971,106.678,9.553,97.625,104.27
2,32.847,103.796,10.772,1.131,109.848,97.392,110.573,104.3,115.82,11.741,1.144,94.239,94.017,98.624,116.91
3,32.97,109.435,110.674,106.517,102.073,10.334,103.607,102.313,98.986,100.394,108.759,106.459,10.533,96.798,100.567
1,33.31,112.781,10.706,111.538,0.956,114.837,1.008,94.016,105.496,10.3,112.984,1.009,105.511,1.088,96.914
4,33.323,11.092,116.332,98.267,98.661,10.718,1.09,115.167,10.165,98.883,97.775,105.089,11.385,1.152,101.725
3,35.176,105.926,112.558,105.921,110.363,9.813,101.251,110.913,115.377,107.318,107.437,106.49,10.574,108.902,106.91
2,35.262,115.37,10.025,1.042,98.352,105.662,94.834,116.088,106.583,11.669,1.099,102.077,94.732,105.885,103.135
4,36.154,10.219,116.676,102.231,113.965,11.298,0.998,118.264,11.33,113.565,100.193,108.055,10.02,1.016,115.81
4,36.544,10.849,116.691,99.577,100.21,10.617,1.046,115.181,11.691,100.675,103.465,105.652,9.97,1.144,115.855
3,36.703,100.713,103.216,101.873,102.64,11.182,102.606,102.18,102.294,112.03,113.039,100.467,9.609,104.494,112.502
1,37.362,99.711,9.601,112.669,0.932,103.333,1.023,99.732,95.805,11.117,110.071,1.057,106.887,0.974,109.515
2,37.476,108.907,11.639,1.114,106.673,98.334,96.894,101.688,112.553,10.423,1.016,100.484,97.355,93.331,106.666
1,38.106,101.052,10.697,108.86,0.933,106.229,0.975,96.311,97.647,9.6,109.641,1.059,111.429,1.08,103.71
4,38.266,10.211,99.737,99.795,108.54,10.898,1.075,113.565,10.38,115.136,104.508,97.893,11.052,1.133,104.346
1,38.42,107.544,11.226,112.681,1.071,109.451,0.964,107.833,101.412,10.108,100.414,1.033,106.19,0.999,98.506
4,38.5,11.656,107.899,103.937,110.368,10.336,0.98,114.241,11.575,112.156,108.479,101.077,11.239,1.05,107.593
2,38.609,112.698,10.204,1.09,106.81,108.549,100.599,115.568,102.256,11.547,1.039,109.109,109.536,108.01,112.039
3,38.828,116.175,105.704,115.235,97.704,10.663,100.827,106.506,116.856,111.016,111.716,99.846,10.232,107.351,117.297
4,39.083,10.926,100.373,104.605,99.306,11.539,1.11,117.157,10.555,107.21,96.868,103.875,9.835,1.028,113.15
4,39.423,10.1,102.495,109.675,97.642,11.343,1.056,108.248,10.775,108.529,110.241,112.607,10.985,1.113,111.011
4,39.5,10.439,116.32,105.645,108.516,10.031,0.98,104.984,10.882,113.389,110.199,96.963,11.185,1.131,111.127
2,39.785,108.263,11.36,1.11,100.873,105.403,93.473,106.609,107.775,10.203,1.157,101.018,101.095,103.787,110.356
3,39.849,98.543,100.667,107.881,110.441,10.681,101.251,114.122,105.565,110.967,115.904,97.496,11.097,100.427,115.565
3,40.21,109.073,107.264,99.496,111.243,9.894,103.434,100.856,102.622,103.603,99.917,112.88,10.602,100.263,100.947
1,40.665,97.249,9.69,112.315,1.071,115.016,1.011,97.508,106.237,10.847,104.474,1.012,110.769,0.931,100.1
2,40.669,107.473,11.816,1.046,94.764,109.275,101.858,106.432,106.511,11.152,1.165,93.514,106.698,102.394,112.477
3,41.084,108.389,113.36,115.656,97.601,10.386,96.88,118.018,110.602,109.008,113.834,110.169,9.801,99.19,117.728
2,41.158,105.574,11.09,1.185,105.353,102.176,104.544,105.449,104.812,10.689,1.067,101.549,100.145,103.278,117.826
3,41.19,116.921,113.036,106.139,101.457,10.486,98.237,112.562,111.293,101.16,104.895,102.802,9.823,96.627,107.515
1,41.247,102.612,11.001,108.158,0.93,115.112,0.97,102.637,97.291,9.967,109.399,1.046,102.538,1.078,102.343
4,41.765,10.151,117.094,103.692,99.696,10.385,1.008,115.799,10.465,116.826,104.195,113.371,10.643,1.032,118.738
4,42.363,10.349,112.737,109.951,97.859,11.051,1.13,117.362,10.741,104.232,103.43,111.07,11.023,1.048,101.597
4,42.429,10.152,104.966,100.609,111.952,10.857,1.126,117.113,10.038,117.387,107.603,102.909,10.431,1.101,118.523
3,42.535,103.417,102.412,111.108,106.426,9.814,110.708,100.1,103.948,103.666,107.854,109.917,10.621,101.437,110.794
4,42.844,10.775,108.914,109.675,103.924,10.251,1.14,103.466,10.846,107.981,99.583,113.941,11.316,1.146,103.928
3,44.301,99.52,103.522,107.904,101.458,10.092,101.25,114.594,111.643,98.407,114.998,100.368,10.4,96.883,103.344
2,44.474,103.574,11.586,1.083,103.545,101.858,93.72,116.528,108.096,10.525,1.124,100.693,97.668,104.404,109.109
2,44.55,98.998,11.749,1.172,99.229,106.799,105.359,111.494,114.612,11.233,1.104,108.493,104.996,101.21,113.914
2,44.932,108.745,10.155,1.033,104.667,99.262,109.95,105.322,103.67,10.693,1.162,101.491,103.4,97.518,101.962
4,45.134,10.38,116.215,101.892,103.079,10.026,1.111,108.154,10.975,116.171,95.528,109.336,10.977,0.988,111.696
3,45.147,116.595,112.638,100.341,103.331,11.002,95.659,115.748,111.65,112.03,109.911,100.334,10.966,111.87,118.07
1,45.777,103.648,10.581,115.33,0.992,100.057,0.999,100.905,110.434,10.228,104.878,0.975,116.589,0.937,104.458
1,45.896,106.481,11.257,104.029,0.971,104.549,0.947,107.907,108.89,11.037,98.308,0.936,107.213,0.995,94.242
2,46.206,103.206,11.426,1.004,100.496,107.144,106.418,118.154,98.039,11.043,1.018,109.778,95.123,104.298,118.047
1,46.371,107.185,10.723,115.167,1.06,104.549,0.934,108.687,113.055,10.606,107.125,1.089,106.788,1.043,109.748
1,46.961,101.986,11.303,98.662,1.002,115.103,1.032,104.781,106.263,9.785,106.667,0.954,108.36,1.084,102.83
4,47.379,10.41,102.979,94.802,113.535,11.366,1.15,109.233,11.221,111.095,109.258,105.009,10.068,1.079,106.252
1,47.683,111.821,9.605,106.979,0.95,104.084,1.055,107.255,97.423,9.75,113.262,1.049,108.844,1.055,109.748
3,47.885,99.191,112.348,110.912,113.762,10.437,96.667,103.738,113.956,113.636,106.51,101.457,10.698,104.719,115.821
3,47.951,104.473,111.736,104.322,98.46,10.377,104.102,112.926,114.143,106.658,109.724,99.081,9.768,108.757,111.804
4,49.646,10.499,109.569,106.702,107.254,11.021,1.063,115.855,10.825,104.846,107.224,103.313,10.261,1.048,104.511
4,50.218,10.134,109.006,104.572,108.403,10.008,1.001,107.175,10.231,106.592,103.674,113.003,10.912,1.015,116.523
2,50.676,103.371,10.905,1.059,105.892,108.894,108.107,107.664,98.596,11.721,1.043,96.845,101.927,107.406,117.969
2,50.803,102.268,11.321,1.171,96.931,103.245,94.215,102.036,102.513,11.277,1.174,107.021,93.389,95.039,104.956
2,50.912,98.135,11.869,1.042,95.916,94.984,100.216,113.659,113.995,11.605,1.063,105.239,103.748,108.694,115.905
3,51.135,108.017,113.139,111.611,100.369,9.513,104.611,114.827,101.657,97.103,104.977,101.741,9.783,107.046,113.488
4,51.412,11.854,107.234,101.882,97.457,10.656,1.047,114.915,11.481,108.996,107.564,96.108,10.989,1.073,103.029
2,51.539,115.079,10.338,1.081,96.482,108.813,98.177,101.074,110.126,11.87,1.185,110.543,100.664,105.842,103.288
3,51.727,111.306,112.64,98.875,111.214,11.122,111.029,107.113,99.162,113.686,110.147,102.484,9.791,107.929,102.553
3,51.797,104.643,97.838,101.701,99.132,10.048,107.55,106.194,101.657,113.442,99.824,98.245,10.457,104.403,109.983
3,51.863,110.809,98.684,108.848,104.56,10.409,111.846,117.426,113.345,105.809,101.78,101.944,10.19,112.875,108.721
1,51.936,112.582,11.303,115.69,0.971,103.728,1.06,99.607,96.977,10.533,103.322,1.017,99.671,1.023,98.285
4,51.937,10.678,113.642,110.567,97.552,9.868,1.086,103.105,11.857,115.518,102.726,105.815,10.23,1.074,103.387
4,52.182,10.293,101.873,104.196,97.446,11.385,1.008,118.901,11.604,109.304,108.259,103.418,10.399,1.06,113.139
3,52.98,98.528,100.157,104.278,109.399,10.001,107.695,100.624,104.499,105.456,107.207,108.056,10.557,107.598,110.794
1,53.239,104.674,10.415,101.578,1.076,114.725,1.051,97.508,100.898,11.027,107.388,0.973,115.683,0.926,97.903
4,53.469,11.514,107.21,107.996,109.229,10.236,1.055,117.102,11.703,100.68,96.29,96.352,9.815,1.148,103.377
2,55.376,102.28,10.339,1.063,102.624,101.037,100.341,108.011,107.38,10.288,1.123,101.028,102.176,100.128,108.307
3,55.43,109.99,109.662,100.365,97.775,10.663,111.743,108.187,103.892,114.271,99.566,97.21,9.68,101.074,104.27
1,55.509,105.479,9.552,112.645,1.02,101.239,0.983,94.242,101.673,10.79,106.116,0.961,110.707,1.008,99.135
1,55.698,96.783,10.68,113.066,0.977,110.468,0.942,107.162,97.021,11.3,100.612,1.007,111.454,1.042,99.949
2,56.256,103.86,11.495,1.071,95.622,93.356,107.559,106.38,111.441,10.533,1.024,103.597,104.226,105.055,119.146
1,57.143,104.639,9.914,104.774,0.962,111.116,1.002,105.062,101.197,10.473,111.473,1.044,105.691,1.079,104.486
3,57.361,109.762,102.958,105.996,98.55,10.834,106.763,101.035,103.018,105.785,102.498,103.222,9.84,111.848,103.164
4,57.536,11.532,108.122,95.667,105.594,11.329,0.98,119.244,10.723,116.826,95.921,98.863,10.492,1.014,107.057
3,57.631,102.983,97.783,114.683,99.502,9.759,103.298,101.161,114.768,111.542,107.511,104.682,9.995,107.404,113.994
1,57.691,109.03,10.198,109.99,0.981,101.771,0.963,101.339,110.981,9.528,106.226,0.974,99.829,1.069,102.579
4,57.959,11.713,111.002,107.445,101.735,11.253,1.073,104.743,11.146,107.265,108.709,98.577,10.461,1.075,104.346
4,58.833,10.593,106.657,105.203,100.164,11.382,1.043,116.148,10.73,108.6,106.657,109.679,11.071,1.022,111.696
2,59.065,101.343,11.848,1.063,107.692,96.727,110.219,100.672,103.86,11.36,1.177,98.91,102.659,105.098,107.196
2,59.56,108.145,11.588,1.167,110.849,107.022,99.479,107.245,109.71,10.933,1.021,101.856,98.238,103.524,107.061
3,59.582,102.71,106.359,98.894,112.732,10.974,99.165,104.84,106.928,105.77,113.408,96.61,10.215,104.884,109.688
2,59.738,114.955,11.145,1.075,94.949,100.419,105.243,113.619,104.148,10.437,1.07,94.076,103.725,96.65,114.71
3,59.84,115.274,103.603,104.799,109.002,10.342,98.731,114.568,114.381,108.416,99.632,108.912,10.002,108.385,101.32
1,60.007,106.698,10.2,113.563,1.077,107.827,0.962,108.731,102.958,10.551,99.595,0.979,109.654,1.071,96.235
4,60.381,11.238,115.42,95.548,105.065,11.265,1.008,112.639,10.268,106.011,93.299,108.314,11.511,1.158,110.65
4,60.574,10.754,104.436,104.286,111.523,10.104,0.98,110.201,10.534,102.801,101.955,100.406,10.8,1.134,111.475
2,60.875,99.292,10.712,1.055,108.403,99.246,102.733,115.446,99.862,11.347,1.127,97.131,97.335,93.385,117.024
3,61.852,115.733,100.545,107.209,98.54,10.376,109.039,117.804,110.457,106.383,108.233,107.029,10.017,101.996,118.634
3,61.988,106.85,100.927,105.377,109.048,11.135,108.35,112.253,98.543,103.603,98.854,112.732,9.749,97.577,109.55
2,62.054,108.132,11.096,1.095,99.97,99.497,104.684,111.494,111.074,10.264,1.151,98.582,104.708,101.921,101.874
4,62.554,11.574,104.716,106.663,100.272,10.402,1.149,104.487,10.231,109.162,105.198,109.074,10.174,1.137,104.124
2,63.161,106.632,10.36,1.12,108.953,105.631,107.354,103.675,101.92,10.287,1.033,103.812,102.241,106.625,100.672
1,63.323,107.055,10.964,111.254,0.971,115.909,1.053,108.284,110.295,10.601,102.006,1.054,114.89,1.04,93.969
4,63.35,10.499,114.57,96.29,104.699,11.475,1.081,102.774,10.146,112.936,108.135,99.588,10.073,1.07,109.13
2,63.471,108.05,11.474,1.072,93.728,96.013,106.234,105.985,99.988,10.002,1.051,102.086,99.497,100.707,106.151
3,63.575,114.254,98.002,109.316,107.58,10.523,111.705,104.7,112.968,100.248,114.962,109.774,9.533,99.033,100.1
3,63.609,104.759,106.443,108.644,110.433,9.99,104.056,105.06,98.848,102.054,101.092,113.777,10.237,104.604,100.974
3,63.739,112.902,100.31,98.943,97.604,10.44,99.066,100.304,109.986,97.586,106.302,108.262,9.655,108.926,102.437
4,63.915,10.264,116.332,103.085,109.911,10.537,1.156,105.063,10.052,100.115,107.564,104.658,9.942,1.077,114.855
4,63.997,11.649,105.869,107.603,99.108,10.37,0.982,112.932,10.69,110.765,103.685,110.708,9.946,1.106,105.083
3,65.08,110.617,111.234,107.109,96.894,10.362,100.568,101.788,101.289,104.599,116.102,113.306,9.761,103.644,104.854
3,65.22,112.624,97.508,116.706,100.884,9.888,107.974,108.706,115.067,99.83,111.965,110.568,9.591,98.083,115.799
3,65.329,111.967,111.785,115.33,113.776,9.794,108.902,107.515,104.602,113.805,104.173,108.176,9.797,101.387,114.745
1,65.55,95.907,11.113,101.029,1.086,110.374,0.917,109.843,100.181,10.428,105.662,0.966,111.184,1.071,93.744
3,65.654,100.456,113.636,116.725,112.626,9.726,107.795,117.986,99.543,111.522,107.653,111.067,10.808,103.248,118.784
