task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,105.119,10.758,98.435,0.999,115.067,1.06,97.808,98.676,11.234,108.855,1.021,102.721,1.05,101.789
4,0.581,10.345,112.329,107.986,108.463,11.381,1.135,100.618,10.778,116.263,96.856,109.838,10.459,1.163,113.052
3,0.733,105.508,102.868,110.471,113.762,10.976,108.176,106.986,114.777,111.736,116.183,101.222,10.416,99.703,103.9
2,1.775,108.112,11.405,1.092,105.986,107.949,104.55,103.499,99.594,11.38,1.182,109.897,100.439,97.972,112.903
3,2.652,115.235,110.363,101.253,111.719,11.072,100.398,108.217,103.085,105.839,104.266,103.163,10.9,111.944,118.343
4,2.849,10.214,106.011,96.186,102.229,10.68,1.057,118.264,11.377,108.814,93.069,104.204,11.013,1.11,111.347
2,3.144,113.836,10.748,1.191,102.593,102.244,106.737,109.652,101.507,11.798,1.182,105.347,108.799,106.761,114.492
3,3.35,99.212,105.307,112.955,104.364,11.116,102.606,100.1,101.738,113.75,100.583,100.334,9.563,108.888,117.109
3,3.386,115.349,113.971,103.577,109.912,11.036,109.246,110.561,106.597,98.701,102.615,103.698,10.316,102.449,109.664
1,3.444,97.671,11.051,106.192,1.068,100.176,1.006,95.55,106.068,9.759,105.197,1.071,110.629,0.934,98.081
4,3.508,11.363,109.51,98.981,104.014,10.336,1.129,115.856,11.159,116.232,94.199,107.051,11.275,1.039,110.235
4,3.77,10.832,112.595,102.859,108.055,10.71,1.002,107.156,11.243,107.566,102.154,99.577,11.486,1.021,114.683
1,3.835,99.06,11.075,98.942,1.06,111.534,1.042,98.506,110.975,10.72,109.759,0.927,107.025,1.063,106.019
2,4.357,104.423,10.012,1.04,95.842,94.769,96.792,115.205,101.738,10.871,1.176,106.106,94.984,107.811,110.898
2,4.444,111.028,10.748,1.121,106.716,107.183,96.2,101.845,103.528,10.325,1.19,95.065,101.522,109.224,106.109
1,4.508,105.608,10.137,112.61,0.931,113.877,0.989,104.141,99.98,10.243,109.367,1.029,111.567,0.955,108.505
