task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.105,110.614,9.716,99.894,1.044,108.705,0.96,93.33,107.055,11.087,111.363,1.08,114.524,1.001,101.7
1,11.411,99.034,10.118,98.032,1.087,109.215,1.07,104.642,110.081,9.858,104.866,1.083,104.615,0.918,104.478
2,11.583,100.749,10.367,1.182,96.447,106.497,95.039,112.831,102.513,10.61,1.105,98.101,95.824,102.889,108.646
4,11.86,10.09,102.511,99.966,99.495,11.126,1.158,114.695,11.242,107.799,102.369,104.204,10.243,1.126,113.079
4,11.914,10.435,114.983,94.499,104.627,10.555,1.029,104.086,11.816,102.478,93.801,110.946,10.528,1.146,110.947
2,12.298,109.523,11.515,1.061,101.195,106.42,107.214,105.098,106.834,10.519,1.114,103.662,100.072,98.262,118.865
1,12.626,107.83,9.732,111.195,1.091,106.737,0.935,109.171,95.927,10.576,98.485,0.962,109.199,0.998,99.135
1,12.643,109.863,9.824,115.258,0.929,112.129,0.945,108.008,102.793,9.736,105.613,1.048,109.034,0.962,104.091
1,12.848,102.385,10.516,113.672,1.073,102.021,1.042,104.344,108.024,11.119,114.6,0.938,112.873,1.05,99.239
1,13.076,106.894,10.341,104.776,1.081,112.34,0.936,107.41,108.069,10.469,114.417,1.077,112.026,0.958,96.494
3,13.578,112.064,100.543,104.278,100.084,10.563,97.625,100.856,104.636,107.0,101.489,104.577,10.716,108.288,102.594
4,13.894,10.311,113.604,98.849,106.145,9.92,0.981,105.507,11.536,110.764,105.27,104.036,11.3,1.158,107.518
1,14.235,101.415,10.003,99.623,0.939,116.531,0.954,98.422,105.447,11.027,100.077,0.948,110.607,1.084,100.75
4,14.718,11.233,112.298,100.18,111.112,10.583,1.057,107.607,10.045,112.148,96.129,106.414,11.551,1.062,106.105
1,14.759,100.438,10.023,106.939,1.037,107.293,0.927,94.809,111.581,10.873,100.692,1.087,102.343,0.978,105.698
1,15.039,112.519,10.83,99.326,0.977,107.417,0.941,101.481,100.899,10.698,114.106,1.095,108.582,0.999,110.109
2,15.176,98.776,10.889,1.013,102.304,97.454,94.237,112.735,115.364,11.268,1.025,107.19,99.875,97.63,106.109
1,15.595,100.106,9.899,101.574,1.093,103.642,1.052,99.842,109.717,10.354,97.897,1.028,103.333,0.928,107.833
3,15.598,108.661,97.96,110.273,108.512,9.672,106.447,114.166,114.934,99.583,99.563,111.36,9.562,111.265,102.594
2,15.77,112.066,10.541,1.042,109.195,106.276,99.311,105.944,100.515,11.676,1.083,100.127,93.217,96.324,110.686
2,16.175,105.717,10.259,1.165,96.163,99.037,110.759,107.131,109.054,11.838,1.158,108.113,104.886,103.527,109.437
4,16.813,11.366,98.948,98.118,102.935,11.544,1.157,117.285,10.239,100.432,100.352,100.687,10.14,1.055,104.904
1,17.135,105.455,10.135,105.022,0.962,107.702,0.918,94.915,96.023,11.309,104.302,1.058,112.778,1.043,103.196
2,17.331,114.958,11.86,1.122,99.027,110.58,107.319,101.446,103.096,10.445,1.172,94.762,105.757,105.602,116.105
1,17.897,110.673,9.672,113.79,1.011,111.419,0.964,109.028,95.805,10.151,102.375,0.929,103.292,1.068,95.195
1,18.129,99.48,11.279,106.819,0.953,109.602,1.009,94.367,108.006,10.125,115.577,1.089,106.148,1.085,102.104
1,18.256,110.647,10.894,99.939,1.016,108.742,0.973,95.569,100.167,9.721,109.457,0.943,105.592,1.074,96.956
2,18.359,110.222,11.562,1.046,110.718,97.497,104.202,103.568,111.289,10.347,1.126,103.953,95.82,106.835,115.368
1,18.644,112.009,10.891,101.793,1.073,111.845,0.954,108.564,103.166,11.206,99.074,0.954,105.828,0.946,94.55
1,18.92,110.145,10.434,104.274,0.926,105.764,0.938,95.894,111.337,10.767,113.262,0.979,105.149,1.027,106.812
4,19.03,11.014,100.594,99.418,106.889,11.471,1.107,114.413,10.115,112.595,108.761,105.594,11.518,1.129,116.758
4,19.18,11.06,104.723,93.635,110.444,11.396,1.09,107.585,10.742,117.432,99.543,98.807,10.465,1.018,117.094
4,19.473,11.122,110.508,109.186,112.266,9.971,1.068,105.853,10.078,105.022,93.228,97.23,10.244,1.095,115.772
4,19.696,11.51,100.122,101.052,96.143,10.751,1.148,103.466,10.538,117.0,93.275,110.067,10.662,1.049,105.782
3,19.868,102.866,114.3,116.64,109.824,11.137,97.933,117.19,116.796,100.261,116.325,112.643,10.503,104.195,100.828
1,20.737,96.316,10.435,97.942,1.082,112.601,1.042,101.481,97.472,10.601,108.34,1.096,102.364,1.021,99.193
1,21.032,113.069,10.098,107.085,1.045,112.885,1.065,93.177,108.955,9.73,109.697,0.934,111.227,1.067,97.204
4,21.295,10.319,107.553,98.016,99.882,9.988,1.035,109.954,10.312,117.112,101.509,113.754,11.032,0.992,102.438
4,21.34,10.999,106.277,94.645,98.65,10.66,1.044,110.724,10.64,109.864,97.607,111.897,10.478,1.055,119.283
2,21.546,102.263,11.16,1.126,109.189,108.417,109.967,103.818,106.397,10.435,1.112,99.596,98.237,102.603,106.435
2,21.689,114.366,11.337,1.096,98.134,93.335,108.809,105.524,103.796,10.78,1.096,109.948,105.314,103.616,113.627
3,22.436,112.386,104.461,116.246,99.262,9.864,108.812,114.705,115.813,109.965,108.611,106.315,10.027,110.041,116.002
2,22.712,110.93,11.151,1.069,96.734,102.253,106.775,117.547,112.88,10.033,1.143,110.987,97.687,95.214,115.924
3,22.798,110.117,104.835,102.615,98.22,10.733,107.31,100.616,105.632,96.396,107.437,108.512,9.727,100.16,116.364
4,22.924,11.3,110.044,93.117,99.306,9.87,1.04,118.978,10.138,115.053,103.313,111.531,10.243,1.013,113.139
1,22.951,108.038,9.855,97.826,1.057,110.677,0.97,103.904,96.368,10.812,112.767,1.056,101.185,1.048,95.002
1,23.66,110.837,9.886,112.111,0.952,117.846,0.949,100.573,108.851,11.215,100.27,1.063,103.421,1.013,103.549
2,23.957,99.965,10.17,1.168,105.545,108.678,108.35,116.62,100.236,11.622,1.122,111.155,94.335,107.878,102.09
1,24.003,102.55,10.979,98.52,0.995,108.598,1.023,100.268,100.369,9.919,111.724,0.936,107.967,1.077,106.712
3,24.669,116.505,107.332,103.679,112.672,10.837,95.563,104.7,103.609,108.88,104.931,98.245,9.899,102.616,102.433
2,24.747,102.694,11.835,1.113,94.697,94.984,97.336,104.956,114.938,10.803,1.124,105.213,101.599,108.76,103.021
3,24.798,109.073,107.669,100.496,111.7,10.318,103.299,103.164,101.421,109.965,108.523,99.758,9.597,105.025,104.442
4,24.854,10.032,100.866,106.441,97.952,11.497,1.047,109.516,10.717,109.714,102.019,111.848,10.779,1.043,118.716
1,24.943,111.165,10.248,112.022,0.945,116.531,0.926,94.846,110.975,9.745,107.125,1.036,113.451,1.036,101.718
4,25.182,11.686,106.688,104.633,110.105,10.913,1.005,101.097,11.323,105.398,109.675,111.619,10.052,0.983,100.656
4,25.319,10.204,107.287,94.089,100.215,10.404,0.985,101.611,11.717,105.359,93.069,106.442,11.086,1.11,105.552
2,25.348,105.24,11.472,1.144,96.931,110.644,106.083,117.487,113.247,11.768,1.087,95.792,93.287,100.534,101.519
1,25.467,100.604,10.626,112.449,1.045,111.406,0.929,108.88,107.277,10.992,103.657,1.036,111.84,1.075,105.841
4,26.315,11.416,107.086,97.584,97.642,10.913,1.126,105.311,11.784,116.186,108.479,109.257,11.249,1.001,110.675
3,26.338,106.823,100.974,100.918,112.665,10.095,106.824,108.471,101.796,102.389,109.711,98.908,9.986,107.41,114.772
1,26.38,108.6,10.647,104.416,0.968,115.223,0.978,97.56,100.887,10.936,98.158,1.083,118.181,0.918,102.297
3,26.627,104.745,109.851,116.662,100.081,10.002,109.655,102.401,101.92,99.737,100.692,102.391,9.923,109.976,110.335
3,26.728,112.702,111.361,106.103,111.474,9.948,110.571,116.002,115.705,97.096,110.759,113.776,10.771,103.192,100.333
1,27.058,102.75,11.191,114.396,1.008,113.113,1.053,100.047,99.689,11.269,110.195,0.941,107.003,0.998,96.009
2,28.149,102.027,11.819,1.013,102.302,95.886,104.202,109.75,107.736,11.783,1.085,98.725,109.943,97.559,106.571
4,28.381,10.502,107.604,99.193,112.103,10.471,1.043,118.981,10.976,116.186,98.053,105.212,10.427,1.129,101.082
4,28.814,11.723,115.512,104.325,105.015,11.336,1.075,118.981,11.665,100.539,101.286,107.799,11.038,0.997,108.18
1,28.87,103.88,10.894,115.69,0.967,105.707,0.961,108.954,99.13,10.363,106.124,1.002,109.531,0.94,96.375
1,29.114,100.431,10.03,114.497,0.935,105.691,0.956,110.356,98.665,11.168,110.217,0.932,102.748,1.01,103.048
1,29.566,112.673,10.613,100.035,0.948,102.686,1.08,93.049,101.888,11.029,110.853,1.009,107.967,0.961,99.058
3,29.601,113.514,106.46,106.959,111.054,10.974,107.425,118.01,104.822,97.055,106.083,101.704,10.19,105.661,111.745
4,30.17,11.323,100.876,93.908,107.18,11.497,1.072,110.349,11.335,106.546,93.791,100.222,10.079,1.051,109.893
1,30.178,103.471,11.106,114.993,0.939,114.571,1.053,109.651,96.97,9.6,100.153,1.04,109.586,0.992,106.842
4,30.674,10.986,108.345,100.211,107.436,11.489,1.066,118.922,10.815,105.869,110.241,100.059,10.584,1.144,106.105
1,30.715,105.108,9.709,110.622,0.98,113.726,1.06,103.048,97.39,10.976,115.483,0.966,116.589,1.014,103.438
2,30.809,114.351,11.168,1.187,95.792,107.233,108.859,118.167,114.044,11.85,1.033,105.872,93.335,107.076,113.887
2,30.995,107.733,10.174,1.151,96.214,106.839,106.179,117.359,104.539,10.82,1.187,109.016,109.457,95.071,100.828
2,31.212,110.167,10.486,1.085,99.326,103.959,93.591,111.351,103.617,10.25,1.024,107.85,108.924,109.338,110.001
3,31.35,114.574,105.205,101.033,102.196,11.098,107.929,118.839,114.417,110.969,114.962,111.989,10.842,111.467,105.887
4,31.408,11.62,106.373,105.203,104.633,10.677,1.054,107.57,11.351,108.551,92.97,103.682,10.105,0.998,116.106
2,31.677,110.973,10.546,1.052,99.714,99.339,106.934,105.661,99.261,10.549,1.006,98.698,94.281,107.671,111.152
3,32.08,109.97,98.221,114.287,104.823,9.53,100.263,118.07,101.856,111.175,105.419,102.609,9.514,104.71,105.313
1,32.203,100.461,10.038,99.623,1.003,106.739,1.008,92.992,97.106,11.086,114.496,1.085,111.813,0.978,98.125
2,32.234,110.36,11.714,1.129,98.352,107.386,96.458,114.617,110.223,10.169,1.084,100.233,100.221,99.897,102.199
2,32.239,108.087,11.86,1.164,99.222,99.252,97.518,101.789,110.79,11.237,1.149,97.756,107.576,95.262,105.95
2,32.525,108.217,10.957,1.059,104.488,106.542,96.596,118.405,100.744,11.224,1.103,97.292,105.816,98.448,110.633
2,33.126,100.321,10.442,1.079,108.607,102.612,97.27,114.387,100.58,11.668,1.133,107.642,101.037,98.752,102.691
4,33.676,10.026,99.512,99.482,103.946,11.072,1.031,103.841,11.706,107.399,99.823,100.206,11.221,1.154,110.582
4,33.887,10.704,112.76,102.608,105.105,10.155,1.117,101.838,11.126,116.688,97.888,105.137,10.967,1.114,111.08
2,34.105,100.665,11.407,1.038,98.711,110.245,109.357,110.561,99.068,10.976,1.102,103.568,95.594,101.834,109.176
3,34.148,103.12,100.945,102.451,98.3,10.26,105.427,108.906,101.156,97.586,109.892,96.763,9.432,97.972,103.417
2,34.826,108.179,10.668,1.098,99.691,102.241,102.455,116.028,111.262,11.32,1.096,102.304,99.252,108.198,108.838
1,34.897,111.261,11.152,105.457,0.928,115.915,0.968,105.892,99.662,9.927,111.938,1.069,100.928,1.009,107.656
3,35.012,111.908,107.0,111.722,104.411,10.582,103.344,114.772,99.309,108.075,109.861,108.419,9.804,106.238,104.176
2,35.224,108.963,10.009,1.096,109.204,108.402,105.035,110.618,115.559,10.146,1.1,106.779,105.634,98.98,109.584
4,35.27,10.345,100.876,105.645,110.368,10.794,1.101,109.328,10.174,101.361,95.528,103.554,9.95,1.101,109.857
4,35.37,10.252,98.786,97.68,109.836,10.562,1.123,113.421,10.133,103.124,99.71,110.794,10.646,1.038,117.776
2,35.526,103.528,11.065,1.07,105.892,101.205,99.897,102.446,115.974,10.929,1.069,110.188,106.137,100.301,101.611
3,35.61,110.784,109.923,104.322,109.825,10.295,98.813,102.381,107.368,100.617,109.06,107.728,10.16,102.345,110.658
1,36.104,105.419,10.882,108.637,1.028,118.242,1.03,108.737,99.889,11.154,97.793,0.932,105.308,1.018,99.645
1,36.257,98.801,10.214,103.243,1.021,118.44,0.983,104.432,102.343,10.71,108.158,1.092,105.836,1.088,98.125
4,36.281,11.743,107.981,105.432,100.028,9.886,1.007,116.883,11.782,112.753,109.767,107.718,11.244,1.112,114.19
2,36.334,100.82,11.246,1.11,99.596,100.33,99.199,100.828,103.601,10.906,1.021,101.753,103.379,103.383,105.658
3,36.749,109.047,97.191,114.363,96.463,10.909,109.124,105.463,99.84,101.492,111.965,104.292,9.571,99.635,106.711
3,37.293,107.112,104.278,98.746,96.917,11.086,99.586,104.287,103.104,107.318,102.875,101.317,10.928,108.484,103.175
2,37.376,108.86,10.38,1.182,109.462,93.558,106.752,106.81,111.892,11.481,1.184,106.336,94.399,97.466,101.108
1,38.241,106.653,9.8,106.774,1.0,112.903,0.986,110.371,98.149,9.78,111.065,0.948,106.758,1.036,105.909
3,38.316,110.998,102.824,112.518,103.384,10.873,96.716,112.11,116.946,98.407,114.027,106.952,10.112,113.03,101.473
1,38.323,112.169,11.089,106.617,0.981,100.966,1.013,108.582,102.091,9.539,108.691,0.961,100.756,0.971,101.718
3,39.254,107.368,105.673,102.85,108.056,9.521,111.006,117.794,102.691,98.565,112.319,110.594,10.79,107.297,118.126
3,39.366,105.511,102.117,115.971,104.842,10.389,100.77,103.475,107.601,112.192,105.461,106.407,9.896,96.88,102.301
1,39.745,107.739,10.308,97.95,1.028,102.943,1.057,104.689,96.443,11.255,104.748,0.944,110.425,0.969,99.826
1,40.093,102.793,9.628,114.658,1.029,104.204,0.969,109.515,100.061,10.211,114.315,1.001,103.555,1.002,102.398
1,40.838,105.402,10.68,111.304,1.007,117.673,0.93,107.596,100.259,10.325,114.472,1.084,108.598,1.025,102.111
1,41.185,95.699,10.948,106.377,1.057,117.331,1.079,95.034,109.863,10.011,109.536,1.06,102.881,1.083,103.438
2,41.432,106.241,10.287,1.104,99.718,106.839,100.307,106.818,105.08,10.67,1.078,104.245,96.853,106.633,104.873
1,41.66,99.281,10.065,99.894,0.955,116.34,1.057,97.949,98.534,10.218,101.404,1.046,105.85,1.008,104.028
2,41.848,105.009,10.798,1.071,98.98,98.647,97.518,105.871,111.262,9.996,1.006,106.58,93.587,103.312,116.011
2,42.271,98.421,11.151,1.128,94.691,108.43,103.527,107.536,107.17,10.01,1.135,101.698,100.072,110.525,103.346
3,42.748,115.377,103.522,107.882,100.869,11.121,105.057,113.291,106.55,111.976,99.597,113.95,10.887,102.117,107.07
4,44.098,11.734,100.115,97.481,111.795,10.756,0.988,113.565,10.882,106.404,101.025,97.355,10.041,1.071,109.045
3,44.17,111.912,109.923,112.518,97.082,10.23,100.16,118.07,110.322,102.504,98.57,101.832,10.464,108.845,102.74
1,44.269,96.214,9.528,114.396,1.092,109.19,1.08,103.376,105.489,11.106,104.416,0.957,114.344,1.036,98.905
1,44.309,101.507,10.059,101.03,0.976,103.206,0.988,100.662,103.716,10.728,98.622,0.948,107.913,1.066,105.841
1,44.523,111.519,10.484,108.593,0.927,111.454,0.986,100.014,107.775,10.846,115.513,1.003,106.148,1.061,98.506
1,44.814,104.952,10.964,109.568,1.074,117.652,0.931,94.756,101.818,9.555,114.88,1.013,100.35,0.919,109.03
4,44.875,10.555,99.826,99.17,104.95,10.073,1.142,115.433,10.359,114.829,96.922,105.554,9.828,1.064,118.958
3,45.308,110.329,96.834,102.712,98.457,9.848,99.172,103.567,98.546,109.467,112.016,109.019,10.818,104.554,108.217
4,45.44,11.864,104.591,105.275,106.013,10.621,0.997,116.378,11.814,111.247,104.682,108.59,10.843,1.107,101.299
2,45.475,107.125,11.205,1.045,100.401,102.542,107.705,102.725,114.718,10.64,1.041,102.918,106.026,107.561,100.364
4,45.498,11.68,107.799,103.708,108.239,9.874,1.111,112.384,11.434,108.365,94.084,102.264,11.067,1.038,113.421
3,45.708,99.385,107.0,112.705,101.05,9.695,101.356,106.452,115.776,110.786,112.763,98.648,10.202,95.739,104.865
3,45.735,100.777,101.5,107.881,112.905,10.84,101.648,109.822,109.435,109.818,116.126,107.05,10.269,101.101,114.122
2,46.107,99.245,11.198,1.08,95.918,100.095,105.205,111.44,98.512,11.205,1.158,108.26,107.417,107.875,118.235
2,46.131,100.154,11.33,1.106,106.81,98.664,106.929,112.589,112.697,10.244,1.112,94.923,97.153,97.991,111.402
2,46.816,102.565,11.075,1.141,100.127,105.133,102.132,116.513,115.832,11.879,1.008,97.509,103.621,104.345,104.318
4,47.222,10.472,113.4,97.779,97.586,11.452,1.144,103.592,10.996,100.432,98.244,97.226,10.742,0.98,101.818
3,47.362,103.247,109.135,107.953,102.015,10.125,108.845,107.515,114.815,96.645,104.78,106.999,10.507,104.077,116.022
4,47.562,10.439,103.241,106.702,105.535,10.344,1.081,118.649,11.596,107.83,109.304,109.602,11.403,0.994,111.605
2,48.191,113.836,11.816,1.024,100.484,107.255,108.32,102.935,107.228,11.418,1.056,98.205,99.749,109.893,112.076
1,48.623,111.821,10.187,111.772,0.974,106.893,1.063,95.948,99.623,9.732,101.273,1.046,117.329,1.041,103.947
4,48.809,11.311,100.126,99.175,109.679,11.148,1.028,117.113,10.805,105.988,106.712,108.516,11.253,0.983,117.953
4,49.477,10.893,99.248,109.528,108.687,11.099,1.05,109.061,10.394,100.052,96.589,103.946,11.2,1.156,115.038
2,49.667,110.585,11.679,1.063,106.713,102.393,107.525,111.412,114.746,10.282,1.107,97.849,108.69,108.242,108.569
4,49.922,10.196,99.058,110.086,99.124,11.386,1.154,110.231,10.909,112.872,110.223,98.787,10.08,1.101,103.387
2,49.969,104.777,11.152,1.043,100.276,96.118,100.94,106.376,100.795,10.754,1.024,101.953,109.052,110.138,114.617
4,50.197,11.39,112.855,97.269,102.094,11.518,1.062,101.959,10.704,100.539,96.579,108.314,11.426,0.993,107.983
4,50.199,11.342,108.755,108.782,106.305,10.35,1.063,110.442,11.242,103.486,104.908,106.358,10.305,1.096,106.827
2,50.318,109.59,11.322,1.036,105.001,110.223,100.822,100.436,100.806,10.225,1.134,97.045,96.013,100.978,113.022
4,50.351,11.395,111.251,106.897,110.105,10.45,1.01,117.355,10.494,101.845,107.57,98.839,10.732,1.065,111.018
1,50.627,99.927,10.171,106.625,1.093,112.502,0.927,106.945,96.364,10.15,115.443,0.985,110.26,0.968,101.238
3,50.968,105.508,113.971,113.993,114.193,10.969,112.267,102.803,105.383,108.866,115.152,101.963,10.646,101.805,102.799
1,51.244,110.125,9.539,97.544,1.053,104.724,0.987,98.598,108.817,10.873,107.28,1.065,112.132,0.938,95.376
2,51.281,100.659,11.247,1.105,101.702,104.423,100.199,106.38,98.956,11.648,1.113,96.913,103.453,105.814,106.615
2,51.299,108.741,10.942,1.059,101.612,104.282,100.822,113.165,98.919,11.245,1.019,109.57,100.339,95.581,115.482
3,51.301,104.821,112.956,115.692,102.391,10.467,110.2,106.279,105.929,111.181,98.769,109.054,10.055,110.2,110.897
4,51.583,10.525,111.833,105.198,103.112,11.302,1.137,115.593,10.375,103.141,100.868,99.265,11.541,1.114,111.181
1,51.696,112.458,9.59,100.587,1.053,101.216,0.996,93.008,99.314,10.79,113.79,0.952,111.984,1.001,108.859
4,51.763,11.848,108.379,109.857,111.181,11.273,0.989,110.542,11.155,107.922,93.354,102.042,10.157,1.042,109.045
1,52.271,105.624,9.949,100.092,1.075,99.75,1.03,93.43,105.763,9.517,112.919,0.95,107.589,1.003,95.934
3,52.348,115.046,107.488,116.662,101.659,10.88,106.238,117.1,102.029,105.116,106.488,96.605,10.195,112.871,108.479
1,52.353,110.837,11.174,107.561,0.987,104.812,1.082,99.935,96.24,10.37,111.538,0.966,103.297,1.071,99.724
4,52.361,10.656,107.44,94.886,106.362,11.239,1.135,106.585,10.846,108.183,94.646,100.091,10.719,1.043,106.219
3,52.657,116.715,97.284,108.122,99.025,10.547,112.908,117.955,111.967,107.413,100.298,99.502,11.097,105.935,113.956
4,52.807,11.323,104.182,98.49,110.067,11.522,1.16,114.915,11.33,107.367,104.646,108.867,11.491,1.105,118.979
3,52.864,102.147,111.619,116.113,98.3,10.948,97.366,108.098,100.555,100.314,105.101,107.43,10.46,103.434,112.168
2,53.353,106.366,11.867,1.138,100.629,110.223,99.138,113.765,113.018,11.684,1.118,109.133,107.564,107.008,112.918
3,53.408,102.66,98.835,109.795,111.36,11.159,99.815,112.343,105.179,98.551,101.274,113.18,10.451,112.316,100.974
4,53.42,11.249,99.197,105.762,102.935,11.507,1.134,103.841,11.412,106.858,107.779,104.039,9.738,1.045,105.522
1,53.448,107.928,11.056,110.711,1.059,117.177,1.002,100.553,104.626,10.41,97.46,0.934,101.263,1.044,96.275
1,53.58,112.021,10.576,100.055,1.033,101.239,0.925,105.444,109.54,10.085,110.816,0.999,103.396,0.945,105.758
1,53.834,102.606,10.313,113.816,0.94,103.012,0.996,104.553,106.106,9.75,107.372,0.951,107.261,1.048,108.632
4,53.95,11.046,115.519,96.194,103.955,10.86,1.115,107.156,10.18,99.645,92.994,99.532,10.374,1.06,105.097
2,54.204,102.694,11.081,1.127,94.614,105.816,94.393,110.444,114.001,11.251,1.178,110.691,94.016,104.55,105.685
3,54.504,112.185,109.851,101.78,111.832,10.282,98.175,112.535,107.368,102.023,116.729,111.815,11.058,103.607,102.721
2,54.589,100.048,10.113,1.026,99.532,108.365,103.408,106.968,112.614,11.867,1.094,103.258,103.112,101.464,109.481
2,54.708,103.138,11.267,1.103,102.99,94.947,100.262,106.81,112.668,10.719,1.187,101.202,97.518,100.839,108.734
3,55.233,109.658,108.95,101.93,108.262,10.68,96.741,114.116,105.83,103.992,101.635,107.68,11.168,100.571,114.804
2,55.557,105.196,11.409,1.015,96.24,101.263,96.041,104.873,109.668,10.926,1.053,105.851,100.487,96.201,106.72
1,55.68,112.987,9.887,98.492,1.012,117.419,1.032,98.84,102.208,10.606,99.005,1.059,112.911,1.048,102.123
4,55.927,11.411,115.893,99.045,103.384,9.868,1.146,103.373,11.299,113.805,105.935,110.753,10.566,1.101,110.2
4,55.965,10.015,112.54,93.133,104.666,10.076,1.141,119.242,11.401,107.399,97.946,97.642,10.742,1.075,115.856
1,56.276,106.452,10.592,111.078,1.067,111.665,1.063,94.117,102.343,10.803,111.441,1.086,109.215,1.083,96.811
4,56.72,10.134,104.86,98.012,108.565,10.272,1.158,101.061,10.35,103.275,109.104,112.138,10.019,1.024,110.235
