task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,102.296,10.533,115.467,1.0,106.103,1.075,100.72,100.987,9.656,101.029,1.048,117.331,0.936,98.262
3,1.469,111.559,104.302,100.341,102.073,10.981,109.717,102.594,107.574,109.511,114.683,113.596,9.867,99.595,111.215
3,1.663,116.85,112.993,101.482,107.422,9.539,95.405,108.729,113.565,111.052,103.968,108.262,9.871,98.911,114.376
3,2.035,107.564,102.811,114.116,107.029,10.46,97.002,104.309,111.279,113.287,108.965,99.025,10.22,95.941,102.966
2,2.494,103.518,10.662,1.128,99.955,98.261,101.565,103.021,101.009,11.043,1.019,107.562,94.002,110.364,116.174
4,2.825,11.022,100.992,107.626,111.07,9.962,0.995,116.792,11.649,112.921,99.58,98.969,10.63,1.092,103.861
2,3.233,103.269,10.739,1.016,105.347,99.102,109.922,107.971,106.342,10.976,1.08,108.345,94.125,100.767,108.796
4,3.257,11.024,111.307,105.892,103.151,9.897,1.149,103.198,11.578,116.018,103.107,99.637,10.958,1.07,110.407
2,3.277,105.059,11.675,1.018,106.779,99.748,104.247,114.24,106.249,11.434,1.017,103.319,95.879,108.01,109.761
3,3.646,109.635,111.976,108.237,97.208,10.386,109.484,117.529,107.243,106.124,112.518,103.135,9.71,107.255,100.304
4,3.743,11.763,100.561,103.415,104.852,9.946,1.087,118.214,10.267,107.656,96.419,98.941,11.241,1.014,105.063
2,3.824,100.665,10.163,1.15,104.156,104.708,103.408,107.131,109.362,11.86,1.053,95.592,95.868,108.833,104.084
4,3.843,10.075,116.688,96.672,101.995,10.09,1.128,110.725,11.713,117.0,104.646,109.925,9.962,1.159,107.134
1,4.009,103.248,9.76,108.945,1.048,103.088,1.086,108.519,102.208,11.048,103.657,1.071,118.274,1.009,100.72
4,4.1,10.976,112.542,94.012,100.644,11.221,1.099,104.639,11.876,114.643,101.942,100.784,10.871,1.162,119.269
1,4.5,108.818,9.567,104.592,1.08,103.99,1.027,108.737,96.329,10.468,103.305,0.993,105.084,0.922,106.294
3,4.501,115.74,98.001,114.837,102.92,9.854,105.933,114.632,111.057,105.821,114.032,102.079,9.664,98.483,106.269
4,5.058,11.022,112.154,94.311,112.951,9.836,1.032,112.996,11.908,109.674,101.942,100.689,11.489,1.107,109.071
2,5.076,113.912,11.668,1.052,101.549,93.654,102.366,112.589,105.007,10.8,1.106,106.235,107.576,109.712,105.745
2,5.244,106.58,10.203,1.175,109.681,96.357,101.562,105.449,116.18,10.61,1.081,107.906,106.355,98.624,106.152
2,5.296,110.081,11.825,1.181,100.999,109.662,97.65,116.347,102.002,11.411,1.128,106.81,103.927,94.543,110.597
1,5.525,111.439,10.513,103.305,0.979,113.706,1.066,106.663,99.122,11.07,102.571,1.045,114.891,0.947,103.482
3,5.97,110.231,101.207,100.361,111.385,11.167,106.875,112.551,103.085,96.338,110.145,111.385,10.802,109.527,114.827
2,6.487,102.505,10.889,1.152,109.443,104.266,104.173,104.567,114.903,11.541,1.111,109.159,102.888,108.079,100.672
1,6.698,108.244,10.764,97.95,1.084,106.493,1.079,104.478,96.674,9.878,99.092,1.073,118.014,1.007,102.749
