task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,103.342,11.304,104.074,1.017,111.402,0.992,103.802,97.465,10.626,101.039,0.971,117.531,1.027,106.352
3,0.153,103.635,105.839,111.575,102.761,10.597,97.475,100.567,104.433,111.533,106.038,105.359,10.213,112.908,113.291
3,0.526,113.853,104.835,112.581,106.108,11.036,104.057,107.354,105.461,106.872,114.838,100.96,11.116,99.322,112.59
2,1.133,115.002,10.318,1.157,108.388,107.742,102.393,112.903,98.868,10.42,1.124,95.916,107.217,102.228,116.028
1,1.198,98.044,9.997,114.052,0.927,104.512,1.031,109.965,99.872,9.84,103.4,0.933,106.864,0.978,95.341
3,1.335,100.715,99.325,108.291,97.382,9.671,111.299,103.585,109.373,107.772,112.325,104.744,9.495,95.109,113.598
4,1.378,10.043,112.855,109.044,101.709,11.16,1.078,108.301,11.737,100.918,101.193,108.54,10.566,1.008,113.902
3,1.47,102.906,105.307,98.425,106.848,10.238,109.152,101.143,115.274,103.239,115.068,103.2,9.995,109.039,118.711
4,1.493,10.043,109.006,107.99,107.565,11.086,1.062,108.851,11.415,99.044,102.926,111.619,11.16,1.003,103.387
4,1.494,11.304,99.044,109.857,97.952,9.807,0.994,105.907,10.128,111.566,99.215,109.591,10.287,1.089,108.71
1,1.669,100.887,9.637,102.487,0.965,110.833,0.989,92.898,98.412,10.948,115.358,1.067,107.54,1.032,102.471
4,1.846,10.081,113.718,109.742,110.636,10.834,1.035,116.343,11.249,108.504,103.398,104.014,11.071,1.107,115.365
4,1.848,10.087,112.15,104.972,105.884,11.152,1.028,111.081,10.219,107.161,103.227,109.873,10.37,1.153,118.659
2,1.852,105.536,11.043,1.182,93.906,108.054,109.456,112.879,110.781,10.402,1.025,95.132,105.763,104.936,115.205
3,2.151,104.804,102.842,102.615,102.151,9.951,112.804,105.937,114.777,104.512,108.709,109.409,10.902,102.41,115.394
4,2.234,10.116,99.419,95.757,106.145,10.22,1.113,105.173,10.294,105.029,102.116,102.293,10.732,1.146,111.202
4,2.331,11.446,110.646,97.493,100.698,10.157,1.117,113.777,11.76,115.917,93.354,113.358,11.275,1.072,116.575
1,2.617,112.6,10.948,102.606,1.065,110.677,0.981,94.771,102.917,10.361,109.536,0.932,111.518,1.033,101.483
2,2.83,105.196,10.316,1.092,100.511,104.389,100.306,118.025,106.342,10.173,1.168,110.902,105.133,110.127,114.492
4,3.226,10.499,110.602,96.432,105.779,10.559,1.122,109.157,11.537,101.989,99.058,104.928,10.921,1.15,118.357
4,3.439,10.841,100.612,101.007,97.527,10.212,1.108,119.242,11.189,116.039,109.186,99.765,10.049,1.067,110.129
2,3.478,114.087,10.291,1.05,110.734,105.133,105.067,118.444,107.483,11.503,1.042,101.819,103.231,100.81,107.778
1,3.755,104.333,10.484,99.074,1.008,113.067,1.007,108.968,102.501,9.59,113.389,1.005,107.232,0.947,106.596
2,4.095,116.03,11.749,1.14,103.324,102.705,108.05,106.152,99.19,10.363,1.076,100.511,94.864,109.351,113.33
3,4.691,98.898,107.897,116.325,97.632,10.469,108.178,102.846,114.984,97.93,109.979,108.139,10.24,102.731,110.118
1,4.902,105.044,11.217,105.677,1.05,102.163,0.986,100.155,108.249,10.447,101.999,1.002,110.459,1.065,96.628
3,5.168,111.011,109.148,101.042,105.727,10.381,105.066,110.99,105.523,111.427,101.246,96.711,10.747,104.465,104.519
3,5.304,111.293,101.32,106.691,102.309,9.577,112.908,109.751,112.366,105.157,116.662,109.825,9.524,99.543,105.563
4,5.867,11.574,115.832,107.206,105.091,10.803,1.072,107.791,11.604,111.786,107.584,113.851,10.794,1.127,106.864
2,7.108,98.163,11.826,1.091,99.97,108.692,109.224,114.492,100.107,11.027,1.076,94.09,99.32,107.622,118.17
1,8.004,108.837,10.294,106.161,1.004,99.822,0.925,96.411,108.6,10.589,103.642,1.052,116.709,0.977,109.69
4,8.063,10.818,104.86,109.104,102.155,11.496,0.992,114.471,11.238,113.784,100.239,107.808,10.381,1.016,109.13
4,8.732,11.153,99.192,104.448,103.384,11.271,1.121,111.748,10.138,114.973,100.031,102.935,10.653,1.111,106.033
1,9.018,103.653,11.206,110.711,1.057,111.419,0.992,105.905,113.187,11.149,115.179,1.059,101.393,1.073,106.386
4,9.054,11.864,113.154,101.262,111.372,9.806,1.063,111.237,10.309,105.086,101.029,97.112,10.104,1.033,115.461
4,9.162,11.814,99.826,110.07,100.458,10.589,1.116,109.721,10.052,115.156,99.945,107.229,11.242,1.147,104.833
4,9.259,11.284,105.177,104.811,104.95,10.052,1.11,116.133,10.255,110.513,103.872,105.529,10.912,1.057,107.331
1,9.737,102.183,10.171,114.83,0.951,116.589,0.964,104.42,96.977,10.204,107.692,1.057,109.976,1.057,104.387
1,9.827,111.465,10.775,115.513,0.948,117.659,1.081,97.981,106.96,10.901,100.169,0.936,112.502,1.041,100.72
1,10.317,103.349,10.989,110.885,0.994,116.29,0.918,97.963,104.735,10.707,107.197,1.08,108.692,0.926,103.635
1,10.66,96.329,11.191,111.616,0.961,110.081,0.996,105.467,106.207,10.473,101.03,1.04,117.443,1.009,100.248
1,10.806,110.634,10.754,99.923,1.086,111.227,0.962,92.923,104.539,11.257,102.63,0.978,99.671,1.057,103.849
1,10.816,108.654,10.353,98.008,1.092,102.623,1.023,103.859,101.931,10.118,114.035,1.087,113.922,1.088,104.863
4,11.195,10.899,112.329,102.991,107.776,10.923,0.991,113.96,11.51,107.399,103.643,108.883,10.567,1.116,106.585
2,11.28,100.246,11.749,1.011,110.55,106.084,102.147,103.613,103.178,11.145,1.158,109.637,99.88,106.761,111.608
1,11.348,101.723,10.046,113.697,0.993,102.607,0.932,102.944,102.958,10.322,103.548,1.013,111.665,1.084,107.469
3,11.989,112.493,110.266,115.924,112.926,9.952,103.151,117.756,102.854,114.159,107.854,100.087,10.649,111.068,108.308
1,12.027,95.562,11.12,101.373,0.985,109.595,0.984,106.352,107.799,10.477,105.758,1.057,116.246,0.927,104.42
1,12.049,103.066,11.198,114.658,1.024,113.434,1.049,97.355,105.083,9.759,105.599,1.076,104.58,1.049,99.423
4,12.6,11.182,99.39,110.384,108.103,11.563,1.159,112.949,10.766,113.325,100.856,100.799,10.402,1.138,115.331
1,12.868,107.977,10.85,113.6,1.047,103.728,0.984,106.425,100.276,10.693,97.897,0.979,105.369,0.916,97.051
1,12.949,97.819,10.935,104.913,1.013,110.878,1.004,97.981,96.471,10.369,102.494,1.021,102.772,1.03,105.755
4,13.048,11.645,102.644,110.55,100.028,9.962,1.064,100.829,11.395,98.883,107.707,105.554,11.55,1.091,109.88
4,13.088,10.74,112.329,92.982,97.884,11.093,1.032,116.387,10.98,107.749,93.117,109.051,11.053,1.002,110.848
2,13.207,115.079,10.501,1.142,98.134,106.04,109.338,112.904,105.19,10.912,1.154,100.683,104.507,98.057,116.547
3,13.463,107.42,98.259,111.397,101.171,10.469,95.927,102.025,105.634,104.864,112.542,102.025,9.432,99.569,105.902
1,13.473,105.255,9.748,108.287,0.925,116.892,0.928,102.322,98.676,9.603,113.825,1.065,109.812,1.071,98.081
1,13.85,111.44,9.787,108.722,0.983,113.325,1.085,105.768,106.474,10.891,103.348,0.932,100.505,1.084,104.478
2,14.101,104.465,10.389,1.084,95.623,106.309,104.453,115.263,98.859,11.168,1.005,102.801,97.027,97.991,108.891
2,14.328,106.49,10.976,1.04,97.756,100.856,101.025,104.192,106.163,10.105,1.162,108.314,97.941,110.558,105.231
2,14.633,104.539,11.478,1.19,101.56,101.178,101.02,118.236,108.8,10.8,1.112,106.509,109.773,109.519,100.54
2,14.701,108.86,10.889,1.028,108.26,107.022,94.018,111.046,115.131,11.159,1.187,105.669,110.176,93.515,116.721
3,14.772,102.627,106.837,110.663,104.292,9.564,101.822,116.18,102.799,113.517,104.312,100.867,10.634,106.369,114.574
3,14.804,114.174,112.39,112.355,102.802,11.087,104.698,116.5,99.212,99.992,116.102,99.291,9.695,101.944,104.27
4,15.226,11.018,99.014,110.073,104.343,10.212,1.159,104.049,11.249,109.936,99.651,111.619,10.537,1.034,112.555
1,15.322,104.833,10.391,107.675,0.967,105.55,0.992,102.933,109.54,9.847,110.711,1.083,103.806,0.918,93.418
2,15.743,102.505,10.8,1.163,110.543,104.543,94.442,107.694,105.433,11.454,1.121,106.355,103.617,107.891,100.297
4,15.934,10.593,104.433,106.243,103.875,11.55,1.047,110.374,10.225,112.428,108.545,109.162,10.105,1.079,101.583
1,16.241,110.145,10.115,104.741,0.925,101.75,1.044,97.906,106.894,10.14,112.449,1.057,101.468,1.06,102.164
3,16.467,103.018,98.238,116.347,109.157,9.742,99.401,110.362,104.078,110.588,112.53,110.143,9.527,105.239,117.24
3,16.52,114.698,102.23,104.168,109.767,11.007,95.602,116.751,109.531,97.639,107.047,109.949,9.695,110.774,104.491
1,16.781,102.273,10.677,99.558,1.016,107.952,1.002,102.749,107.185,9.571,106.844,1.02,113.922,1.073,108.405
2,17.011,101.507,11.081,1.158,99.06,96.669,99.332,106.479,105.196,10.118,1.088,106.779,110.144,108.833,109.889
1,17.189,105.426,9.766,106.005,0.94,110.881,0.967,109.566,105.419,10.453,110.357,0.939,109.712,1.0,109.171
1,17.215,103.404,9.58,104.546,0.933,116.709,1.019,99.308,105.825,9.88,114.052,1.03,117.835,1.05,103.338
4,17.269,11.364,104.799,96.747,100.372,10.296,1.034,114.676,11.643,106.858,95.341,98.515,11.152,1.055,112.639
1,17.308,100.604,10.903,103.358,1.005,105.527,0.946,100.81,97.291,9.522,104.733,0.935,103.333,1.02,93.114
3,17.367,114.934,96.834,103.983,105.583,10.341,98.155,102.865,107.886,111.053,114.712,96.884,10.928,98.003,112.537
2,17.443,98.447,11.588,1.087,101.222,95.32,104.34,105.459,114.766,11.27,1.062,102.34,98.177,97.985,113.276
3,17.781,114.307,98.679,98.769,104.759,11.139,108.369,117.598,111.546,104.852,108.759,110.287,9.456,101.684,111.127
3,18.027,108.827,103.565,106.175,112.665,9.429,105.396,103.879,112.235,98.201,111.858,98.599,10.987,104.757,109.928
4,19.078,11.433,116.186,100.196,106.358,11.074,1.114,108.18,11.364,101.399,104.947,99.242,11.545,1.097,109.657
1,19.233,112.616,11.226,109.376,1.076,117.392,1.071,109.09,97.678,9.829,100.193,1.078,114.344,0.999,107.554
4,19.244,11.625,113.795,103.126,112.834,11.071,1.016,118.374,10.056,109.623,99.945,110.402,10.188,1.09,113.761
3,19.472,113.47,99.535,109.312,96.472,10.916,95.441,104.555,101.578,110.52,116.37,113.822,10.399,110.774,109.102
1,19.909,100.568,10.945,115.442,1.062,116.018,0.962,99.951,109.058,10.798,104.348,1.087,103.088,1.065,105.828
4,19.955,10.25,115.427,110.301,108.403,10.286,1.151,107.534,10.821,105.113,102.116,113.187,10.24,1.113,116.607
1,20.196,100.632,11.122,113.626,0.967,100.903,1.089,109.69,113.559,10.707,104.595,1.093,102.748,1.057,109.082
2,20.491,115.584,10.081,1.047,104.548,96.061,96.9,104.985,110.157,10.656,1.04,106.345,93.245,99.116,108.006
2,21.396,104.34,10.16,1.091,108.493,99.106,101.619,111.733,114.953,10.977,1.157,110.188,94.904,110.037,108.453
1,21.628,106.765,10.022,111.001,1.019,111.567,1.063,101.823,96.254,10.246,109.265,1.017,117.577,1.078,108.381
4,22.266,11.514,110.427,103.555,107.184,11.403,1.019,119.188,10.539,105.618,109.023,109.436,10.221,1.109,118.314
1,22.405,102.183,11.087,103.811,1.035,115.453,1.046,95.859,95.686,11.137,108.293,0.967,104.615,1.021,105.892
3,22.423,109.758,105.257,102.71,96.814,10.263,104.5,102.433,102.4,96.587,102.36,97.93,10.014,111.782,114.902
4,22.555,11.221,107.26,104.66,113.688,11.498,1.118,117.225,10.191,116.413,99.258,106.362,10.019,1.09,107.256
4,22.734,11.209,100.115,97.487,97.882,10.137,1.156,115.638,11.547,113.84,107.843,107.101,11.463,1.095,119.273
1,22.892,110.727,10.022,102.086,1.072,114.76,0.919,93.441,97.39,10.13,98.373,0.95,100.286,1.076,102.722
4,23.64,11.769,99.239,105.612,104.205,11.518,1.051,109.954,11.573,114.848,100.069,96.367,10.645,1.048,111.542
3,23.648,100.505,108.385,102.626,102.235,10.755,100.636,109.52,105.929,96.6,113.449,114.044,10.202,102.292,102.875
1,23.925,107.83,10.387,106.721,0.947,117.708,0.951,99.308,100.387,10.157,104.763,0.996,113.339,1.01,95.87
1,24.114,110.945,10.629,98.98,1.086,103.026,1.003,97.364,108.222,9.821,114.959,0.979,110.699,0.962,95.502
1,25.349,111.476,10.203,98.52,0.928,113.691,0.978,99.423,102.269,11.154,98.008,0.932,111.402,1.049,95.99
1,25.39,100.13,11.072,115.607,1.052,113.607,0.993,104.303,107.586,10.464,115.179,0.952,118.323,1.031,94.795
1,26.306,112.26,10.512,112.153,0.97,108.752,1.038,99.135,102.598,9.748,110.629,1.067,100.328,1.002,103.324
3,26.331,111.356,112.584,98.87,110.138,10.207,111.405,111.344,114.818,97.373,102.76,105.494,9.877,109.685,109.559
1,26.533,107.966,10.203,111.123,0.994,116.322,0.988,99.607,98.419,10.734,109.457,0.98,103.005,1.044,97.559
2,26.601,103.963,10.215,1.103,103.394,105.539,105.814,112.969,99.27,11.402,1.056,109.109,108.149,108.719,112.407
1,26.819,98.554,10.38,113.563,1.028,112.221,1.009,103.083,109.447,10.154,115.196,1.004,111.984,0.993,106.8
3,26.909,115.813,97.373,105.554,99.814,10.991,95.279,108.266,107.363,106.349,101.873,112.716,9.495,95.811,113.488
