task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,100.58,9.744,105.287,0.927,117.14,0.956,103.048,102.742,10.641,99.923,0.964,116.417,0.958,96.494
2,0.346,111.752,10.346,1.165,95.916,105.172,109.978,106.72,110.619,11.149,1.131,101.001,103.649,96.444,116.673
1,0.84,105.855,10.1,101.029,1.001,105.177,0.997,102.175,106.471,9.756,111.064,1.019,107.649,0.968,105.794
1,1.041,105.43,11.204,110.512,1.046,111.202,0.93,97.971,110.837,9.847,103.863,0.963,102.656,0.923,108.757
2,1.112,112.77,11.802,1.049,109.848,109.573,107.875,109.54,115.831,11.744,1.077,106.685,101.399,108.192,113.169
1,1.275,96.927,9.756,110.362,0.939,101.887,0.935,93.912,109.882,9.958,101.03,0.967,108.376,0.978,97.355
2,1.373,103.764,10.809,1.088,102.104,96.579,105.584,118.135,111.593,10.305,1.126,102.918,103.194,98.096,110.813
1,1.528,95.962,9.927,110.703,0.93,109.19,1.023,100.248,103.282,9.751,101.854,0.947,109.602,0.929,103.739
1,1.616,102.775,10.538,103.17,0.996,105.55,0.921,106.901,104.494,10.882,98.714,1.027,101.366,1.07,99.55
2,1.841,110.546,10.651,1.102,110.517,97.467,106.965,106.789,105.602,10.843,1.018,102.128,109.11,104.674,102.332
4,2.374,11.054,110.082,109.205,104.173,10.256,1.122,118.757,11.102,110.416,104.572,97.454,10.676,1.082,100.906
4,2.493,11.289,111.002,102.154,103.947,9.861,1.07,105.642,10.196,109.724,107.302,96.171,10.326,1.159,106.352
4,2.599,11.288,103.53,98.548,97.274,11.225,0.981,109.954,11.664,116.186,94.74,101.085,10.069,1.063,107.134
3,2.668,104.257,96.789,103.65,106.848,10.976,109.385,107.208,102.511,111.175,114.599,100.779,10.279,98.921,116.364
4,2.678,10.164,100.985,109.104,97.559,11.163,1.092,108.47,11.676,100.4,93.635,102.264,10.139,1.137,109.65
2,2.739,108.422,10.817,1.162,110.396,109.413,104.081,112.093,108.533,10.047,1.152,107.198,95.824,94.768,101.611
3,3.407,116.252,96.587,108.8,109.085,10.928,102.266,110.362,111.186,100.611,100.534,100.284,10.948,104.585,109.669
3,3.488,105.929,109.924,115.215,97.604,9.643,99.92,105.787,105.929,105.509,115.808,113.03,10.202,95.608,106.024
1,4.092,110.647,9.64,108.637,0.994,116.531,0.971,110.067,97.243,11.072,110.996,1.067,106.685,0.939,100.922
2,4.996,108.348,11.658,1.182,93.488,107.587,93.482,111.968,116.064,11.545,1.192,95.232,103.518,104.827,103.27
1,5.028,111.95,10.926,110.071,1.086,111.817,0.984,107.144,108.748,10.046,111.886,1.085,112.778,1.084,96.656
1,5.396,111.085,10.751,110.195,0.952,111.155,0.948,95.697,100.604,9.806,97.61,1.073,118.234,0.969,95.342
4,5.534,11.36,111.059,105.271,109.103,10.329,1.122,109.959,11.256,115.519,104.62,101.12,10.288,0.987,104.668
2,5.915,116.06,11.325,1.14,104.935,103.649,104.205,104.92,109.38,11.666,1.144,98.262,103.465,100.085,109.326
3,6.115,101.203,109.508,103.968,111.892,10.026,100.587,115.898,99.468,101.938,101.814,96.763,9.727,111.291,106.817
2,6.467,108.509,11.164,1.125,99.166,104.443,100.306,105.08,101.92,11.262,1.128,95.729,96.242,106.15,102.184
2,6.549,103.138,10.113,1.033,107.021,108.365,96.2,117.413,111.859,11.046,1.186,96.239,103.931,94.872,103.972
3,6.584,110.595,106.538,109.903,105.044,11.058,101.17,114.003,116.059,110.324,104.265,106.335,10.802,110.725,101.41
1,6.767,111.465,10.157,112.887,1.041,109.893,0.965,106.443,97.097,11.199,109.184,1.028,105.349,0.994,101.489
4,7.427,10.27,111.315,101.796,109.336,10.169,1.137,111.363,10.578,105.561,100.659,97.859,10.216,1.142,104.984
3,7.566,113.244,101.303,113.449,100.043,10.239,97.739,102.853,107.285,105.492,108.759,96.763,9.727,104.379,104.301
1,8.429,106.029,10.292,111.277,1.039,115.17,0.954,102.498,111.95,10.735,98.485,1.065,110.072,1.036,93.896
1,8.928,96.489,9.895,103.548,1.045,114.95,0.984,95.118,110.924,10.902,101.737,1.037,114.837,0.945,110.356
3,9.387,111.377,106.084,105.371,114.108,10.268,106.464,105.17,114.137,108.034,108.536,112.742,10.087,99.312,114.035
1,9.463,95.799,10.676,110.415,1.089,111.288,0.942,100.872,107.106,10.412,108.585,1.038,102.881,0.992,93.094
3,9.479,116.438,105.539,102.063,106.899,9.51,104.175,114.762,102.475,105.492,101.042,109.048,9.541,99.839,102.066
3,9.575,102.343,102.868,103.555,113.118,9.72,99.202,117.756,113.275,107.879,102.677,104.77,10.789,104.763,114.568
2,9.6,108.648,10.025,1.022,103.35,106.355,98.792,104.262,114.718,10.594,1.166,109.346,99.29,97.506,106.941
1,9.65,109.193,10.499,100.017,0.929,105.264,0.919,104.642,109.834,10.157,102.606,1.013,100.669,1.023,100.096
2,9.743,101.827,10.085,1.065,108.957,96.225,106.119,101.446,99.426,11.33,1.122,102.312,96.722,107.477,112.739
