task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.175,102.768,11.863,1.12,98.634,107.78,107.585,110.381,99.433,10.591,1.063,109.337,106.721,101.025,102.632
2,3.362,103.096,10.712,1.062,105.027,94.113,94.166,103.186,106.834,10.245,1.017,102.212,109.171,98.156,110.682
2,3.891,108.229,10.54,1.036,93.979,103.958,97.249,110.496,100.561,11.472,1.16,103.324,104.906,98.008,118.823
1,4.243,101.056,9.868,99.849,0.986,100.499,0.975,95.601,95.907,9.919,100.077,0.949,113.994,0.976,96.275
1,5.112,98.459,9.721,103.23,1.006,108.36,1.081,105.827,105.044,10.046,113.051,1.071,100.499,1.071,106.386
3,5.224,105.648,107.421,103.856,103.35,10.639,95.602,113.145,109.758,105.205,114.861,103.76,9.794,95.082,115.748
4,5.233,11.167,111.059,104.557,97.23,9.729,1.026,105.806,10.867,100.93,94.034,109.836,9.724,1.112,103.029
3,5.371,111.306,112.85,102.483,104.975,9.723,99.092,115.497,110.231,105.755,105.699,101.85,9.948,110.1,113.796
1,5.518,98.149,10.068,107.511,1.084,105.349,1.063,102.435,104.384,10.707,108.86,1.082,111.495,1.052,108.126
3,5.549,104.045,108.767,108.536,110.083,9.469,108.896,118.784,105.744,107.026,115.656,108.538,10.788,97.308,102.865
2,5.753,115.619,10.105,1.047,93.894,102.199,95.214,113.735,104.19,11.441,1.111,107.695,104.699,107.837,108.087
3,5.786,102.34,106.691,109.692,99.891,9.938,106.046,109.584,102.627,103.565,102.411,100.184,10.202,112.169,107.326
3,6.152,102.954,114.3,98.246,102.391,10.451,109.68,114.953,111.616,103.797,115.692,104.511,10.432,96.342,112.343
2,6.418,112.615,11.47,1.07,107.907,101.037,97.739,118.638,98.194,11.295,1.043,96.484,95.381,104.984,112.178
3,6.616,101.597,108.866,102.504,97.654,9.617,103.875,108.906,115.312,111.235,112.581,105.625,9.785,95.844,114.352
4,6.872,10.879,100.122,93.907,112.848,10.693,1.08,113.208,11.221,101.854,101.795,109.099,10.506,1.075,102.101
3,6.898,100.642,106.638,108.443,96.43,9.848,110.36,118.304,116.783,101.139,115.235,113.578,11.027,110.284,112.427
1,7.002,107.868,10.824,113.588,0.926,116.436,1.002,99.935,101.961,10.035,104.659,0.998,109.262,0.974,102.081
2,7.167,98.506,11.387,1.185,100.87,109.11,95.547,113.089,101.611,10.886,1.131,110.412,96.819,103.751,109.109
3,7.359,109.683,105.539,113.848,111.682,10.088,97.114,110.098,114.656,102.924,99.661,96.926,9.793,109.778,118.23
2,7.491,111.405,11.541,1.092,99.075,93.654,100.678,105.524,113.605,11.743,1.039,110.317,95.381,97.39,112.589
2,7.756,107.094,10.794,1.051,103.324,97.165,101.928,106.085,116.043,10.009,1.129,98.658,100.439,110.079,107.534
3,7.891,114.574,98.749,103.972,102.64,10.342,113.053,104.423,108.565,100.314,101.915,112.936,10.153,106.877,114.705
1,8.013,107.936,10.297,102.081,1.08,109.199,1.081,97.646,105.496,10.317,100.414,1.052,102.34,1.082,108.016
3,8.274,104.745,97.284,98.377,99.65,10.934,109.239,116.751,116.858,97.076,103.983,114.543,10.083,108.785,102.381
4,8.522,11.453,106.06,96.924,96.108,11.128,1.128,109.344,10.156,107.419,101.898,112.138,11.426,1.045,119.259
1,8.717,103.943,10.936,103.807,1.028,118.028,0.936,94.016,101.507,11.229,97.924,1.039,108.724,1.001,108.183
1,8.843,108.968,11.117,100.586,1.074,105.395,0.938,102.814,104.107,10.68,98.33,0.958,109.845,1.012,99.127
3,8.967,110.48,97.96,110.172,111.936,10.15,111.249,107.113,99.856,109.247,115.216,107.66,11.121,111.249,116.655
1,9.17,106.814,10.734,111.938,0.948,109.812,1.059,102.637,98.697,11.133,102.086,1.049,117.232,0.99,104.781
4,9.589,11.284,110.568,102.038,99.809,10.666,0.993,100.906,10.146,107.282,98.026,100.172,11.11,1.118,117.38
2,9.949,108.422,10.016,1.168,97.771,93.507,103.636,118.489,116.093,10.546,1.022,109.856,103.453,104.19,101.509
2,10.111,109.59,11.385,1.022,109.277,108.417,102.366,115.194,110.735,10.885,1.131,106.406,108.727,96.166,101.922
2,10.215,104.863,11.702,1.104,98.573,94.755,107.537,117.633,115.079,10.817,1.052,98.745,105.757,106.693,116.18
1,10.344,110.945,10.453,107.688,0.923,116.246,1.033,100.327,95.867,9.713,104.774,0.953,101.093,1.008,107.144
2,10.428,111.63,11.443,1.018,108.18,104.944,106.93,101.801,99.965,10.348,1.053,108.394,106.542,107.705,111.733
1,10.52,97.671,10.09,104.423,0.938,103.297,1.082,105.186,111.123,10.758,106.124,1.026,118.461,1.027,99.019
3,10.741,112.148,106.796,111.108,110.869,10.666,110.431,116.065,103.217,98.441,106.175,105.53,10.242,106.04,112.242
3,12.345,113.719,101.533,115.777,98.15,9.69,105.142,108.62,104.822,109.247,108.469,99.589,9.617,99.578,106.746
2,12.39,103.124,10.588,1.121,107.657,104.64,107.15,100.256,99.41,11.168,1.082,106.159,98.401,102.593,114.481
1,12.614,99.732,10.989,109.926,1.051,101.093,1.041,105.892,106.156,10.054,106.401,0.94,111.764,1.029,102.548
3,12.622,115.347,98.749,112.367,100.876,10.157,107.633,110.719,107.526,102.914,115.882,113.171,10.749,97.448,110.536
3,12.823,114.235,106.809,100.618,101.741,9.507,111.996,117.497,109.404,111.755,116.556,108.27,10.978,112.802,107.113
4,13.243,10.866,105.105,93.617,96.888,11.261,0.986,119.035,10.252,109.702,106.428,107.767,11.403,1.137,101.705
1,13.276,105.666,11.144,101.441,1.082,100.437,0.936,94.809,106.239,11.215,98.619,0.978,110.869,0.917,109.082
2,13.444,107.63,10.754,1.081,110.832,104.312,106.332,101.813,104.442,11.51,1.044,110.286,97.892,107.891,118.33
3,13.569,116.529,113.542,99.473,96.968,9.861,98.125,100.17,106.548,101.621,110.739,107.97,9.61,110.462,107.472
4,13.984,10.161,101.298,94.413,107.336,10.89,1.082,107.789,11.465,101.947,93.949,104.059,11.129,1.107,111.237
2,14.059,108.61,11.497,1.131,105.717,102.772,108.846,117.577,103.551,10.484,1.069,97.357,97.783,103.969,112.904
2,14.137,111.122,11.13,1.184,103.923,104.073,93.181,112.183,98.859,10.649,1.078,98.384,94.762,110.751,106.818
2,14.245,110.223,10.155,1.107,95.238,110.644,107.469,105.423,110.477,10.644,1.167,93.556,107.585,110.573,107.778
4,15.556,10.691,116.332,100.371,97.652,10.905,1.048,104.5,10.502,110.725,109.925,111.742,10.95,1.024,108.132
3,16.022,106.798,107.102,113.001,97.805,10.914,100.037,102.594,102.196,109.965,101.253,99.799,9.758,108.205,103.937
1,16.438,97.175,10.154,107.511,1.005,116.246,1.072,97.967,110.199,11.001,106.56,0.94,103.127,0.972,107.944
1,16.578,110.387,10.31,113.066,1.037,112.937,0.969,97.111,97.121,10.68,113.051,1.081,112.726,1.067,97.965
2,16.907,98.466,10.291,1.192,108.831,103.617,104.443,100.964,115.429,10.416,1.082,107.203,96.451,97.559,106.318
2,16.955,100.561,10.95,1.052,103.35,104.403,94.623,112.302,99.618,11.083,1.096,103.647,94.286,98.561,111.769
4,16.958,11.093,107.35,101.511,112.834,11.08,1.154,115.638,10.708,114.04,104.443,102.121,10.492,1.011,112.506
1,17.585,105.43,10.364,101.03,1.085,102.402,0.964,98.487,105.081,10.007,105.228,1.037,104.084,1.051,105.161
4,17.817,11.565,111.774,99.237,98.515,10.437,0.98,111.032,11.713,108.999,109.776,99.348,10.492,1.109,104.639
3,18.212,115.23,109.546,110.084,104.664,10.106,106.56,114.06,106.794,104.864,110.655,99.924,11.098,112.875,117.497
3,18.251,99.684,97.874,114.861,112.289,9.885,103.457,115.771,111.643,99.737,116.32,98.507,10.513,112.466,115.393
4,18.626,11.842,103.842,105.935,104.658,10.044,1.051,110.082,11.06,117.0,93.707,99.124,10.624,1.074,111.763
1,18.847,112.783,10.85,105.137,0.927,106.561,1.067,107.63,112.307,10.759,107.03,1.052,103.072,0.921,104.863
3,19.59,114.512,101.498,102.248,99.436,10.745,99.592,116.758,116.255,97.284,100.039,108.368,9.871,106.419,109.646
2,19.937,116.235,11.821,1.094,109.658,98.238,93.47,102.536,110.713,10.698,1.044,108.607,100.657,93.368,113.089
3,20.063,101.578,107.669,101.092,96.711,10.914,102.011,109.068,103.999,97.488,115.692,99.984,10.316,106.384,104.885
4,20.117,10.62,105.65,109.728,111.514,9.859,1.079,105.11,10.122,108.82,94.31,111.474,11.051,1.064,114.905
4,20.303,10.027,101.886,104.682,100.09,11.165,1.122,110.722,11.334,99.512,106.193,110.105,10.497,1.123,113.239
2,21.59,104.084,10.933,1.14,102.343,99.252,93.908,109.54,99.423,11.359,1.177,111.086,108.146,93.937,103.244
4,22.065,10.328,99.193,109.739,109.968,10.286,0.983,108.107,11.852,102.072,101.486,107.436,9.87,1.124,116.868
4,22.148,11.242,99.192,99.94,103.769,10.065,1.065,100.36,11.704,108.955,99.073,102.121,10.163,1.044,112.349
2,22.69,101.84,10.518,1.138,98.093,106.63,107.755,111.968,107.975,10.203,1.185,110.412,100.6,100.118,109.012
2,23.082,108.745,11.575,1.006,107.763,109.116,107.655,115.224,111.632,10.978,1.094,101.856,96.334,106.973,110.209
2,23.279,113.293,11.145,1.101,97.522,96.308,100.839,108.34,111.136,10.14,1.155,105.73,93.543,101.417,101.321
3,23.546,105.036,100.366,102.024,112.797,10.27,112.657,108.949,113.766,106.235,112.619,98.327,10.002,99.635,109.137
2,24.088,101.827,11.869,1.159,107.203,102.179,100.678,116.62,114.001,10.889,1.064,109.703,98.626,109.967,105.629
2,24.091,98.776,10.67,1.182,108.376,96.871,107.616,111.402,101.959,11.33,1.022,95.91,109.78,104.137,112.37
3,24.096,103.978,109.752,102.11,110.645,10.189,100.007,117.986,98.924,111.877,101.228,113.697,9.996,95.713,109.669
3,24.209,102.322,97.874,109.899,103.186,10.566,97.577,113.746,103.894,97.433,108.469,96.973,11.124,103.298,100.165
4,24.235,11.323,103.701,107.339,100.289,10.073,1.07,101.179,11.396,108.064,96.668,100.957,11.364,1.048,101.705
1,24.318,106.737,9.887,97.987,0.98,105.726,1.004,108.172,110.975,11.226,107.926,0.994,116.659,0.968,102.785
1,24.346,101.581,10.704,113.051,0.947,111.038,0.967,102.298,107.033,9.8,112.449,0.922,108.679,0.94,100.1
3,24.347,116.118,100.667,101.87,106.85,10.563,95.739,102.488,99.87,98.514,115.799,113.726,10.091,106.462,105.081
2,24.836,100.607,11.128,1.08,97.405,99.263,108.343,102.958,114.444,11.269,1.074,109.492,94.891,103.817,101.984
4,25.171,10.069,102.905,109.477,105.9,10.167,1.022,112.811,11.447,108.526,93.282,107.472,10.651,1.009,104.419
2,25.213,113.128,10.906,1.127,109.346,102.542,94.695,118.865,98.898,11.552,1.157,110.268,94.079,100.922,106.398
1,25.339,111.62,9.586,103.846,0.962,112.273,0.942,104.432,98.413,10.372,103.031,0.928,114.981,0.999,104.429
4,25.614,11.625,106.98,105.616,108.883,10.494,1.147,117.712,11.906,104.321,105.841,99.453,11.074,1.137,107.519
3,26.018,106.002,112.64,115.268,109.442,10.705,108.178,106.593,112.037,100.945,106.232,97.043,9.464,110.68,118.515
3,26.076,107.526,100.611,113.039,99.123,9.948,110.032,114.953,112.185,102.504,113.177,106.188,10.527,111.76,106.916
4,26.194,10.086,106.621,107.079,100.698,11.248,1.004,108.266,11.031,113.529,106.277,108.503,11.013,0.982,110.65
1,26.209,111.44,10.211,103.383,1.074,103.153,0.936,100.359,100.106,11.072,115.196,1.087,103.421,0.964,96.388
3,26.429,106.921,109.803,111.698,105.581,10.79,97.166,112.537,106.69,107.21,100.341,98.01,11.009,97.934,108.1
4,26.887,10.825,100.262,105.297,113.225,11.029,1.042,106.901,11.885,98.883,100.985,104.937,11.065,1.056,107.427
3,27.076,98.924,102.929,113.5,113.247,10.856,111.453,118.646,108.389,105.335,109.439,113.847,9.939,96.847,117.083
1,27.735,98.687,10.597,98.942,1.033,115.274,1.032,99.135,107.549,10.611,101.404,0.998,111.184,0.965,107.557
2,27.763,114.697,10.803,1.046,109.159,99.339,107.726,106.994,105.62,10.442,1.123,104.156,102.888,100.959,107.093
4,27.864,11.784,116.532,104.193,99.265,9.849,1.105,101.115,11.665,102.979,94.622,112.392,10.81,1.153,117.775
4,27.994,11.193,116.32,96.562,100.623,10.259,1.068,109.778,11.796,116.691,107.109,110.994,11.122,1.067,107.36
1,28.028,106.022,10.961,106.277,1.09,107.54,1.076,97.253,102.88,11.311,114.537,1.08,100.746,1.023,101.233
2,28.548,101.919,11.874,1.091,100.87,107.497,102.394,102.542,105.06,11.126,1.064,107.021,103.711,102.887,103.375
4,28.677,11.736,106.069,95.504,110.338,9.908,0.989,103.125,11.525,107.518,94.886,110.794,11.114,1.147,115.086
4,28.677,11.51,113.481,109.205,101.12,11.161,1.028,100.4,11.51,110.91,99.332,110.39,11.052,1.156,104.487
2,28.772,114.351,10.497,1.056,95.232,103.379,99.618,105.22,109.145,11.819,1.145,98.725,97.941,102.392,115.77
1,28.908,101.928,9.901,100.73,1.029,112.147,0.986,99.173,104.746,10.38,112.282,1.009,112.119,0.958,93.744
4,29.181,11.501,116.232,97.487,109.617,10.855,1.135,101.843,10.18,113.338,96.589,110.067,10.044,1.053,118.034
4,29.471,10.078,113.325,100.459,101.077,10.756,1.094,110.582,11.427,104.71,99.045,101.181,10.342,1.065,110.374
1,29.471,99.834,9.736,109.536,0.95,102.364,0.963,108.35,107.374,10.288,101.227,0.958,110.595,0.994,93.692
4,29.621,10.679,110.434,102.038,105.467,11.066,1.065,107.669,11.098,105.464,93.231,108.048,10.361,1.023,103.629
1,29.627,103.971,9.821,111.057,1.011,117.958,1.07,98.401,99.263,10.046,102.375,0.964,116.97,1.067,98.766
3,30.547,115.586,107.397,109.868,101.708,10.263,104.056,104.262,115.79,101.139,112.247,99.722,10.377,112.267,106.235
1,30.843,107.097,10.979,104.348,0.94,101.049,0.918,105.664,100.106,11.124,111.905,0.995,118.288,1.066,105.756
2,31.021,101.749,11.87,1.062,109.856,96.631,102.353,116.916,102.263,10.66,1.019,95.283,103.41,104.753,110.356
2,31.036,114.955,10.591,1.135,111.045,101.728,101.445,107.884,116.388,10.649,1.16,99.312,93.168,106.625,102.691
2,31.078,109.073,10.009,1.111,102.231,109.413,107.008,102.453,105.523,11.262,1.102,105.056,105.959,98.163,100.851
2,31.877,104.071,10.316,1.184,108.817,100.439,98.708,113.333,99.069,10.912,1.047,94.09,97.361,103.761,103.493
2,31.88,98.776,10.169,1.087,102.292,99.497,96.2,115.383,98.421,11.698,1.101,97.798,105.018,100.965,116.807
4,31.957,11.547,111.415,97.693,103.682,9.738,1.106,113.458,11.67,102.92,95.407,105.847,10.374,1.159,101.818
2,32.574,114.224,11.756,1.141,100.511,99.037,97.559,104.606,109.38,11.738,1.015,102.407,95.755,96.58,114.378
1,32.76,112.983,11.056,111.95,1.007,116.639,0.921,105.914,99.855,9.995,101.029,0.967,109.602,0.969,107.23
3,32.942,100.757,97.103,104.768,113.059,10.169,111.944,117.724,103.12,113.695,104.876,100.856,9.643,98.083,118.996
3,33.105,102.701,112.534,108.776,106.308,9.938,102.919,106.956,115.274,103.796,113.5,111.461,10.948,103.21,108.62
3,33.222,98.53,99.625,102.463,107.365,10.362,107.785,115.841,108.1,106.133,100.534,103.437,10.651,112.59,115.976
4,33.328,11.504,104.281,98.048,99.749,10.437,1.163,115.298,10.525,114.896,99.143,104.613,10.769,1.109,104.984
1,33.363,95.576,10.767,104.586,0.986,117.534,1.068,102.297,105.494,9.539,98.367,0.972,115.226,0.928,96.672
2,33.431,102.13,11.353,1.016,102.89,94.627,94.222,116.558,107.678,11.457,1.126,109.388,107.233,94.654,111.158
1,33.472,112.327,10.853,99.485,1.093,112.607,1.014,104.553,96.295,9.758,114.338,0.943,102.02,0.934,98.97
4,33.551,10.678,106.956,98.168,110.636,10.108,1.099,115.651,11.527,101.989,99.12,110.05,10.187,1.069,113.946
4,33.636,10.41,106.906,109.185,112.818,10.174,1.115,111.978,11.252,105.193,110.03,107.996,10.011,1.079,116.669
2,33.924,99.41,10.906,1.01,100.179,104.097,102.353,112.943,101.651,10.662,1.144,108.808,98.118,106.702,103.101
3,34.001,102.147,106.561,99.867,102.683,10.048,97.424,102.477,103.866,101.356,111.716,110.446,10.949,110.557,118.3
1,34.125,100.922,10.661,113.354,1.062,103.877,0.929,105.914,96.832,10.902,98.308,1.053,111.304,1.051,105.722
2,34.237,115.584,11.867,1.152,96.766,110.416,99.479,102.435,113.331,10.102,1.062,95.984,93.107,104.936,116.52
3,34.513,107.734,102.868,107.047,101.002,9.598,107.627,102.376,116.057,102.538,116.373,97.604,11.113,102.41,118.088
3,34.616,107.934,113.189,106.258,106.738,10.341,101.741,101.774,102.412,101.059,113.001,103.184,9.595,109.039,107.962
3,35.296,100.787,103.696,106.525,110.686,9.429,104.175,116.133,110.68,114.281,98.19,106.269,10.254,95.657,105.038
2,35.314,103.444,10.203,1.165,96.24,94.904,97.097,112.035,99.699,11.747,1.103,105.206,108.43,99.046,103.088
4,35.342,11.331,99.505,98.016,104.658,11.363,1.095,100.499,10.134,116.191,99.439,111.85,11.007,1.014,106.046
1,35.557,104.776,9.668,114.052,0.926,116.948,0.974,100.268,102.226,10.098,113.353,1.083,113.922,0.987,94.509
4,35.637,10.693,107.157,106.88,110.402,11.023,1.067,115.433,10.045,104.433,106.747,103.208,10.259,1.161,110.199
4,36.103,10.015,109.714,99.332,109.851,10.706,1.039,100.357,11.649,102.246,101.74,105.544,10.337,1.142,100.357
1,36.925,103.335,9.887,99.916,1.044,109.872,0.926,94.611,100.154,9.555,107.401,1.069,117.554,1.068,96.661
4,36.976,11.543,109.585,104.733,96.982,9.73,0.989,105.655,11.454,106.657,93.9,98.849,9.835,1.137,103.198
3,37.057,102.603,113.542,103.972,110.441,10.105,98.65,112.2,99.84,102.023,112.04,105.058,9.539,98.681,105.103
1,37.116,107.659,9.672,99.437,1.021,108.402,1.053,105.341,109.333,10.855,113.422,0.981,109.586,0.994,107.925
3,37.98,99.666,109.154,115.068,99.758,10.129,97.864,107.208,103.807,109.554,112.246,98.053,10.867,95.166,114.898
3,37.983,112.366,102.024,114.998,98.337,10.617,97.114,116.104,111.385,97.639,100.485,112.535,10.776,108.058,103.738
3,38.063,114.899,98.417,105.921,104.682,11.01,104.202,118.09,98.51,112.867,104.129,110.832,10.776,106.369,111.565
1,38.156,98.525,11.208,106.472,1.011,105.592,0.984,94.3,111.681,10.24,103.347,1.037,100.08,1.05,93.186
3,38.179,106.55,108.892,101.876,109.442,9.723,98.608,107.402,112.48,113.557,116.102,109.631,10.769,108.368,110.721
1,38.391,107.937,9.597,115.607,1.086,114.891,1.068,107.23,104.672,11.202,108.425,0.926,99.829,1.062,106.007
2,38.42,107.945,11.384,1.176,102.014,95.82,107.974,101.602,101.179,10.553,1.12,104.791,93.741,106.934,106.818
3,38.436,114.445,98.136,103.983,105.608,10.414,112.449,110.911,104.907,99.992,110.156,114.243,10.572,106.379,107.492
2,38.444,102.68,10.79,1.157,110.807,100.721,95.581,112.022,103.461,10.404,1.154,97.274,105.839,98.008,107.199
2,38.65,99.104,10.128,1.051,106.016,98.678,97.926,118.479,113.122,10.944,1.189,102.558,93.071,100.225,112.849
3,38.669,104.473,111.755,99.085,99.891,10.523,105.935,103.409,99.776,97.737,105.461,113.847,11.044,101.09,108.007
1,38.75,108.222,10.088,104.902,1.043,102.749,1.018,97.111,96.023,10.902,97.718,1.081,113.434,0.992,105.909
3,39.039,114.873,108.034,109.423,112.672,10.68,111.925,105.74,103.542,107.365,101.427,96.975,10.658,97.222,103.585
4,39.169,10.35,108.484,95.578,113.515,10.702,1.159,108.186,10.642,105.976,99.966,99.383,11.387,1.113,101.247
3,39.807,115.705,113.39,103.65,112.932,9.654,104.807,115.184,111.612,105.263,112.581,113.726,10.435,99.529,104.401
3,39.841,108.528,96.339,99.99,107.434,10.101,99.543,110.118,116.38,113.805,99.473,104.37,10.427,108.434,105.081
3,40.206,105.49,106.745,116.37,104.911,10.68,105.435,113.377,106.519,112.223,100.341,102.878,9.985,105.552,115.053
3,40.404,109.045,99.901,107.463,96.893,10.513,111.035,101.566,104.759,106.794,106.261,97.93,10.525,96.572,117.605
3,40.531,99.87,111.424,100.822,102.462,11.039,104.118,108.752,98.511,97.267,109.411,98.108,10.452,97.959,117.758
4,40.997,11.823,117.466,95.884,96.14,11.226,1.126,109.258,10.563,108.235,100.889,111.329,10.377,1.038,106.033
2,41.301,101.739,10.333,1.045,103.876,104.791,103.606,109.087,110.973,11.081,1.052,107.19,96.058,107.271,117.194
4,41.382,10.255,107.379,93.874,101.904,10.268,1.152,104.944,10.222,108.236,109.767,102.121,11.551,1.028,104.602
1,41.442,105.419,11.174,112.61,1.063,118.181,1.014,103.869,98.982,10.51,106.161,0.939,107.686,1.014,106.264
1,41.791,96.109,9.947,108.158,0.971,100.756,1.041,109.192,106.555,10.023,99.441,1.082,109.199,0.955,104.42
3,41.959,115.377,98.441,100.464,112.403,10.387,96.741,108.76,110.121,99.859,103.983,108.944,9.623,103.248,115.821
3,42.036,109.702,96.244,107.558,102.272,9.981,100.398,105.007,106.207,112.679,110.144,100.694,9.469,98.643,114.035
2,42.201,98.866,10.245,1.088,108.359,95.206,101.624,116.62,110.978,11.33,1.084,101.608,110.213,110.606,105.476
4,42.252,11.754,110.655,98.016,113.677,11.256,1.071,103.541,11.58,117.387,95.301,100.305,10.174,1.023,111.08
4,42.405,10.656,117.094,94.424,98.696,11.226,1.099,117.193,10.825,101.226,105.612,104.938,9.842,1.032,116.67
4,42.445,10.127,109.609,108.955,111.523,11.353,1.074,110.407,11.031,108.251,108.181,111.078,11.183,1.107,100.757
1,42.866,106.397,10.235,113.448,1.074,110.701,1.014,104.482,102.958,11.07,111.195,1.09,115.775,0.932,102.112
2,42.9,113.744,10.531,1.106,98.847,103.099,93.422,102.989,98.281,11.074,1.133,103.812,109.322,107.425,108.156
2,42.911,101.84,10.11,1.067,104.892,101.806,101.757,114.74,108.61,10.719,1.09,109.158,106.726,103.449,116.65
2,43.133,108.589,10.252,1.059,105.353,103.665,108.398,101.256,107.945,10.621,1.189,109.161,99.647,100.306,101.859
2,43.18,105.034,11.835,1.035,105.09,104.389,101.785,109.005,102.131,11.582,1.057,99.379,107.742,94.765,108.399
4,43.359,11.381,106.586,109.359,103.151,11.563,1.033,100.955,10.921,102.511,100.868,103.769,11.34,1.024,101.487
4,43.456,11.289,99.255,96.538,100.406,10.172,1.153,106.25,11.062,101.453,97.243,104.094,11.3,1.004,118.303
3,44.505,116.647,99.216,102.71,96.823,10.275,106.624,118.01,113.835,103.045,103.983,98.55,9.92,101.25,100.165
2,44.644,110.342,11.173,1.056,100.37,99.689,110.507,112.648,108.822,10.286,1.094,102.231,104.312,103.543,106.009
1,45.037,112.409,10.413,108.372,0.991,106.169,1.078,101.8,102.183,10.658,115.455,0.974,102.769,1.032,101.532
4,45.218,10.086,110.434,104.17,107.185,10.145,0.997,106.479,11.376,110.434,96.521,101.755,10.02,1.155,108.716
2,45.63,98.348,11.668,1.179,101.202,108.232,93.214,106.009,114.823,11.713,1.128,109.658,93.935,99.248,114.617
2,45.838,109.247,10.431,1.104,102.434,106.848,106.15,116.62,98.288,10.886,1.054,111.19,98.261,96.021,117.577
4,46.174,11.434,109.263,94.746,103.191,9.947,1.146,115.018,11.854,110.083,96.341,111.252,11.387,1.138,118.913
3,46.269,107.428,100.217,111.816,113.059,10.381,100.029,113.291,107.536,102.914,106.175,98.375,10.79,106.449,107.04
3,46.272,107.969,102.412,100.374,97.082,9.708,106.877,113.904,112.572,105.658,98.227,96.893,9.68,109.435,100.581
2,46.296,110.081,10.787,1.154,104.481,103.711,100.599,116.197,98.039,10.271,1.121,100.031,110.127,103.708,101.106
1,46.437,99.945,9.528,98.731,0.996,115.775,0.938,102.003,108.89,10.692,101.227,1.037,106.272,1.018,103.476
2,46.521,102.483,10.263,1.125,103.596,107.666,101.624,115.329,109.804,11.867,1.172,104.1,100.224,102.988,101.575
1,47.201,96.121,9.739,109.697,1.043,107.889,1.07,102.175,100.632,9.603,113.083,0.982,109.451,1.048,93.023
4,48.4,11.334,116.334,104.908,106.873,10.018,1.077,115.461,11.713,116.334,106.117,102.971,10.127,1.111,117.32
2,48.478,113.907,11.669,1.189,96.199,108.813,101.464,104.3,108.999,10.113,1.033,103.324,106.542,105.73,119.164
3,49.544,113.344,108.611,108.63,113.03,10.207,97.053,100.738,114.58,109.148,113.039,99.144,10.823,105.594,114.451
3,50.149,113.709,101.334,113.601,97.201,10.377,104.465,115.69,101.657,111.216,108.954,100.289,9.451,101.385,110.079
3,50.234,101.82,108.796,102.614,101.399,9.975,104.321,109.826,105.785,105.268,102.048,99.179,9.728,108.367,107.402
1,50.453,110.837,10.313,98.662,0.943,101.771,1.087,94.439,102.721,10.634,115.33,0.961,103.209,0.921,99.239
