task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,10.513,109.669,94.034,107.511,11.462,1.103,115.693,10.743,109.367,96.735,104.036,11.503,1.081,105.311
2,0.194,106.301,11.813,1.069,109.158,93.503,110.537,100.693,106.454,10.314,1.154,107.692,103.725,105.098,101.984
3,0.663,107.737,107.102,108.215,114.243,9.479,98.175,104.857,108.682,112.04,111.036,97.654,10.637,98.643,102.609
3,1.059,110.149,97.631,112.108,109.299,9.776,100.827,110.509,115.738,113.542,110.121,112.274,10.091,101.648,100.177
3,1.115,114.143,106.768,116.523,110.51,9.671,99.07,114.568,113.766,96.295,103.052,104.292,9.768,111.76,108.098
2,1.146,110.221,10.566,1.178,110.556,107.587,103.776,108.274,98.281,10.235,1.142,99.969,104.64,106.234,118.236
4,1.397,10.818,109.01,109.739,101.464,11.281,1.044,114.605,10.778,101.947,108.57,112.205,11.392,1.017,105.737
3,2.176,104.804,104.46,102.079,97.835,9.429,95.811,110.658,101.289,112.03,103.511,100.77,9.898,112.804,116.185
2,2.193,106.048,10.086,1.148,99.969,98.373,98.396,111.535,106.063,11.137,1.13,109.735,103.084,102.224,117.547
3,2.395,99.162,100.201,104.629,105.915,10.523,96.474,116.051,113.988,110.599,108.776,98.908,10.36,99.066,117.137
1,2.657,102.443,11.206,99.623,1.009,101.331,1.026,105.661,110.412,9.574,106.902,0.926,102.02,1.046,103.802
4,3.485,11.193,113.565,101.685,106.765,11.276,1.109,107.404,11.504,99.438,103.785,105.359,11.072,1.144,102.89
3,3.604,107.038,105.601,110.172,102.297,10.386,95.739,114.166,108.959,111.905,115.592,109.905,10.279,108.264,104.401
1,4.3,106.527,11.163,107.183,1.009,113.832,0.926,96.151,103.349,9.569,97.832,1.046,101.393,0.979,98.262
2,4.86,106.834,10.598,1.189,99.027,95.438,109.705,111.483,113.914,10.968,1.114,101.779,109.476,110.328,114.617
4,4.96,11.784,116.092,98.026,107.382,11.496,1.065,110.542,10.882,114.106,96.396,102.171,10.774,1.046,118.49
4,5.211,11.353,107.456,108.829,100.091,10.555,1.146,114.941,10.795,99.283,106.139,106.379,10.91,0.981,101.911
3,5.22,115.776,102.367,109.039,106.701,10.439,104.181,102.066,105.291,108.906,100.533,108.878,10.965,110.311,101.768
4,5.229,11.79,106.991,100.239,101.251,10.765,0.983,115.615,10.153,105.162,96.892,98.044,10.561,1.019,101.645
1,5.298,100.71,10.055,106.939,1.073,100.94,1.057,105.069,111.832,10.476,108.997,1.005,115.107,0.927,103.271
3,6.336,112.156,103.362,100.503,99.502,10.151,106.624,101.939,98.932,102.065,116.102,99.748,9.809,99.421,109.928
1,6.654,99.855,10.507,101.101,0.936,100.842,0.986,97.234,105.608,9.6,112.669,0.979,109.812,1.06,93.049
3,7.395,115.23,105.256,109.231,111.341,10.351,99.777,114.568,106.198,101.152,112.448,110.156,9.875,104.9,102.4
3,8.055,109.495,106.691,115.268,101.741,9.761,105.552,116.104,113.956,99.901,107.904,103.135,11.144,108.215,106.489
1,8.077,111.355,11.001,113.26,0.924,106.887,1.067,104.458,113.07,11.106,99.46,0.948,113.818,1.032,96.661
1,8.229,100.443,10.992,100.034,1.033,99.771,1.009,107.429,97.719,10.198,103.218,1.071,111.567,0.97,107.182
4,8.333,10.917,112.405,105.935,110.718,9.725,1.032,112.384,10.214,115.988,103.692,100.273,10.263,1.09,118.264
4,8.367,10.331,103.816,106.283,102.961,10.687,0.981,118.285,11.852,109.563,98.548,105.544,9.947,1.029,109.464
1,8.621,99.97,10.016,104.927,1.034,105.932,1.042,97.016,101.264,11.007,114.567,1.036,102.893,1.085,95.135
3,8.665,109.892,111.826,98.701,108.886,9.976,96.716,104.537,111.967,113.841,110.875,106.728,10.377,110.36,109.688
1,8.907,105.684,10.793,103.134,0.969,108.679,0.968,105.909,105.865,11.027,111.089,1.056,110.769,0.993,98.39
3,8.949,114.276,114.252,114.669,99.846,10.088,97.166,114.876,108.108,113.722,114.752,111.45,9.807,97.654,110.619
2,9.035,102.619,10.442,1.146,103.189,107.585,93.482,104.391,100.335,11.058,1.163,106.336,97.392,102.393,114.228
3,9.211,106.992,105.509,99.878,110.052,9.647,110.557,106.746,99.74,98.001,112.705,102.801,9.677,103.435,114.953
3,9.434,113.766,101.832,113.248,106.188,9.746,106.179,108.009,99.087,101.408,106.258,111.179,9.783,104.293,115.976
1,9.618,103.066,11.305,97.976,1.005,114.063,1.073,109.875,105.53,10.484,103.337,1.048,99.736,1.005,94.17
3,9.822,106.372,100.157,115.692,111.795,9.899,101.946,100.567,102.475,106.133,114.047,96.344,11.052,110.523,112.032
4,10.185,11.003,108.339,96.29,112.992,11.552,1.142,116.408,10.088,112.894,94.137,105.6,11.066,0.98,105.849
1,10.284,97.249,11.108,109.715,0.982,106.758,0.97,107.838,98.566,9.712,100.587,0.973,109.872,1.015,98.227
3,10.361,109.706,101.152,98.47,99.123,9.507,110.878,113.774,111.643,106.561,108.561,111.341,10.716,96.627,104.75
3,10.396,105.182,106.174,102.195,99.406,11.174,95.813,114.631,100.386,114.096,98.931,114.566,10.273,99.703,114.451
1,10.408,100.618,10.432,104.093,0.946,108.752,1.084,102.711,98.665,10.157,105.538,1.027,99.858,0.992,100.321
1,10.711,101.507,11.06,107.554,0.991,115.297,0.931,100.714,106.179,10.589,114.948,1.017,114.667,1.002,98.935
2,10.729,115.989,11.279,1.117,94.129,97.305,97.466,112.739,107.623,10.621,1.124,107.77,109.323,100.822,114.073
3,10.753,116.01,102.481,113.567,107.194,10.696,100.753,112.178,98.585,106.658,116.556,109.774,10.647,97.302,109.249
1,10.764,106.828,10.484,105.287,1.003,105.259,0.962,102.844,97.072,11.089,113.649,0.991,112.031,1.0,109.87
2,11.166,105.555,10.104,1.081,109.161,102.393,104.963,107.079,108.132,10.155,1.144,103.721,104.169,107.671,105.843
3,11.597,106.466,104.835,107.804,106.547,11.175,96.533,100.17,108.263,113.587,112.355,110.023,9.643,100.496,110.646
4,11.767,11.36,108.504,93.923,96.071,10.803,1.091,105.311,11.092,109.333,93.276,97.882,10.69,1.087,111.08
4,11.882,11.06,113.154,94.199,109.363,9.806,1.043,109.959,10.615,109.056,93.791,109.096,10.201,1.04,116.822
3,12.271,112.286,97.383,112.035,109.085,9.508,103.582,105.038,114.173,107.332,112.035,109.039,10.24,105.042,115.635
3,12.39,112.824,98.752,106.678,104.37,10.602,103.088,112.562,108.936,113.287,116.373,105.938,9.562,106.369,107.618
4,12.471,11.838,100.876,109.695,108.897,11.321,1.077,105.737,11.082,99.218,104.01,104.014,10.508,1.12,105.567
4,12.595,10.196,103.026,108.709,97.586,10.042,1.017,101.626,11.893,101.512,96.066,99.97,9.974,1.074,114.774
1,12.905,110.311,10.035,114.948,0.971,105.994,0.969,107.245,101.963,11.304,103.383,0.932,112.031,0.994,93.024
3,13.139,112.171,99.592,110.253,105.938,10.85,106.384,106.579,101.151,98.158,114.712,103.263,9.995,97.308,116.678
2,13.489,109.55,11.33,1.19,103.938,109.257,99.248,103.523,114.351,11.768,1.189,103.189,94.732,99.082,112.035
4,13.701,10.015,113.844,110.07,100.273,11.452,1.087,104.029,10.978,113.481,104.028,99.002,10.775,1.029,106.252
4,13.887,10.886,115.519,99.482,97.454,10.336,1.06,103.677,10.1,104.773,97.452,96.927,10.45,1.029,118.47
4,13.904,10.841,101.226,94.413,99.097,10.371,1.109,115.81,10.078,104.772,107.525,97.586,10.645,1.029,111.901
4,14.191,10.267,117.374,102.116,99.475,10.536,1.107,118.413,10.519,114.106,102.842,98.367,9.754,1.05,115.167
4,14.233,11.486,115.253,98.0,100.059,10.296,1.018,109.07,11.686,114.364,99.96,107.63,10.268,1.053,105.388
2,14.289,116.032,10.009,1.04,99.041,98.296,97.466,109.053,103.796,11.747,1.146,94.637,96.997,93.368,105.423
3,14.359,106.223,109.033,115.193,112.559,9.551,95.164,106.248,114.086,101.842,106.404,112.234,10.22,97.116,109.104
4,14.842,10.472,101.502,106.897,106.94,9.846,1.028,111.769,11.213,104.773,108.035,104.945,10.986,1.133,108.702
4,15.386,11.636,99.737,93.791,102.909,11.329,1.154,118.913,11.901,112.76,103.455,112.467,11.163,1.148,101.115
1,15.579,99.232,10.035,114.952,1.042,115.042,0.962,107.254,108.6,10.322,105.621,1.087,113.048,1.008,105.906
