task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,11.303,106.781,98.118,99.046,9.849,1.016,110.725,10.264,114.829,109.242,113.556,11.376,1.016,110.231
1,0.118,108.743,9.689,104.003,1.037,99.979,1.057,99.058,113.151,10.325,114.658,1.046,112.34,0.989,105.634
4,0.376,10.128,103.701,102.547,104.866,11.063,1.099,106.046,10.678,116.212,98.475,103.418,11.261,0.995,107.519
2,0.407,111.404,11.825,1.092,100.401,98.171,102.334,100.342,107.865,11.1,1.057,97.365,96.801,110.69,108.891
3,0.551,100.595,112.508,103.804,105.058,9.808,100.71,109.664,112.115,101.459,112.367,112.716,9.983,106.791,106.988
2,0.568,111.62,10.423,1.099,100.179,103.676,101.937,115.014,98.795,11.684,1.14,103.568,94.12,107.585,117.783
3,1.332,116.422,109.09,110.056,99.55,9.577,97.155,103.067,106.798,109.096,111.505,98.54,10.328,103.947,102.164
4,1.605,11.664,108.855,94.486,96.396,10.767,1.156,110.164,10.116,114.492,103.793,98.532,10.08,0.989,108.154
2,1.632,115.953,10.047,1.164,106.944,93.594,93.68,104.616,115.014,10.457,1.024,109.195,101.507,94.336,108.275
1,1.768,100.454,10.846,109.001,1.006,109.726,1.068,97.204,107.544,9.899,99.632,1.075,115.867,0.974,110.0
1,1.839,110.765,10.911,110.799,0.924,105.85,1.021,103.295,102.865,10.34,97.616,1.083,110.832,0.993,95.934
3,2.498,106.891,109.851,103.4,97.574,9.52,111.029,112.403,101.91,111.216,99.093,111.679,10.92,108.434,106.84
3,2.923,109.292,100.168,109.892,105.099,10.732,100.029,114.876,107.363,105.601,105.912,97.601,10.428,96.591,114.976
2,3.229,110.781,10.271,1.152,103.517,98.49,98.307,115.194,104.148,10.72,1.126,100.496,107.128,102.353,117.825
3,3.501,109.97,97.361,108.179,109.632,10.789,111.299,102.875,114.768,113.413,116.763,105.068,10.784,107.392,113.378
3,4.39,104.233,111.877,111.002,111.017,10.333,96.694,105.452,103.217,97.693,108.046,98.507,10.048,97.305,105.598
4,4.543,11.769,111.993,106.702,108.59,10.046,1.137,116.725,10.696,108.345,97.973,99.809,10.581,1.033,110.872
1,5.066,103.653,10.358,97.897,1.03,112.715,0.972,94.307,97.613,9.852,107.276,0.969,102.657,0.964,103.324
3,5.451,113.729,97.693,110.868,104.921,10.222,111.405,112.843,111.559,111.086,112.04,105.535,10.169,112.549,104.301
2,5.455,100.557,10.065,1.007,100.023,97.355,95.746,113.156,112.066,11.334,1.189,109.658,108.365,102.293,105.659
3,5.567,108.108,113.858,104.278,99.112,10.168,110.032,103.911,106.798,111.361,105.189,103.713,10.021,103.039,107.003
3,5.722,101.313,103.992,113.201,107.719,10.58,95.602,118.353,107.734,103.603,109.258,104.823,9.813,109.371,101.312
2,5.806,115.428,11.271,1.011,106.099,106.096,94.751,104.192,113.804,11.159,1.078,111.15,107.89,110.798,107.681
2,6.696,115.364,10.271,1.021,106.701,108.706,107.798,101.348,113.803,10.755,1.013,99.06,101.117,98.62,116.807
2,7.201,104.642,10.803,1.126,95.28,104.871,110.408,106.627,105.781,10.239,1.116,110.705,99.094,95.883,116.88
2,7.243,103.015,10.166,1.062,103.876,101.421,103.105,108.646,115.316,11.691,1.108,100.594,102.002,100.599,105.685
4,7.323,10.639,105.753,101.898,109.602,10.555,1.008,119.226,11.06,104.772,103.531,109.909,9.83,1.118,111.127
2,7.464,105.602,10.404,1.072,108.376,107.137,101.858,104.059,116.418,10.871,1.102,93.99,98.59,96.755,118.865
3,7.795,99.607,102.041,109.231,104.684,10.16,104.177,118.162,101.289,96.779,116.438,100.869,10.972,112.595,111.565
3,8.206,99.768,97.481,106.563,105.141,10.242,101.054,117.29,111.07,107.0,105.495,96.502,9.541,98.14,100.223
3,8.277,105.586,97.631,106.193,113.327,10.388,112.718,117.657,105.348,98.514,107.207,105.307,10.002,109.385,103.344
3,8.651,100.783,108.608,109.509,108.854,9.487,111.035,116.1,107.574,105.509,105.714,113.333,9.906,105.057,114.978
1,8.972,105.083,10.168,103.182,0.942,105.158,1.041,103.802,97.735,10.775,102.351,0.993,108.402,0.945,98.935
1,9.421,112.827,10.571,98.965,1.026,103.092,1.002,107.23,111.611,9.522,115.424,0.93,101.66,1.007,99.068
3,9.6,102.018,102.549,103.807,108.368,10.491,100.037,105.081,100.505,110.042,101.724,105.141,10.778,108.283,118.189
1,9.639,103.111,9.833,103.347,0.939,117.147,1.011,106.728,106.153,10.636,104.748,1.024,117.846,1.008,95.831
1,9.791,98.444,11.267,109.131,0.93,112.726,1.02,103.762,112.269,11.159,103.17,1.02,111.419,0.96,95.206
2,9.88,103.182,11.679,1.189,105.73,94.457,95.457,102.957,105.059,11.441,1.022,95.544,110.058,100.341,105.871
1,10.043,98.781,10.526,111.277,0.97,113.048,1.009,107.367,98.279,10.326,113.79,1.064,105.726,1.038,102.354
3,10.661,111.267,114.268,98.612,108.056,9.595,104.5,110.212,102.487,104.818,107.904,107.367,9.726,109.737,115.926
4,10.668,10.555,99.681,106.398,113.295,10.615,1.022,104.775,10.626,116.334,98.814,99.001,10.856,0.986,118.567
4,10.733,10.957,108.465,107.363,101.995,10.287,1.158,101.309,10.988,106.193,96.106,106.305,9.935,1.148,113.17
4,10.792,11.634,108.664,100.767,98.473,10.674,1.041,102.497,11.521,109.006,99.407,106.765,11.239,1.02,113.599
