task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,102.343,10.13,97.567,0.985,107.54,0.931,109.237,99.732,9.955,102.081,1.022,112.885,0.978,92.93
2,0.371,100.819,10.607,1.046,102.606,106.023,97.506,110.933,108.638,10.841,1.186,110.705,106.449,102.587,114.219
2,0.51,104.815,11.693,1.077,104.485,101.687,95.885,102.174,108.262,11.541,1.059,97.399,110.223,94.442,114.273
3,0.728,116.855,106.433,106.833,100.366,10.365,98.472,116.662,107.009,103.992,111.604,101.846,11.159,96.558,108.686
2,0.936,114.683,11.057,1.179,108.388,109.78,110.264,109.294,108.86,10.069,1.045,106.47,94.125,103.569,106.114
4,1.172,10.027,99.061,95.583,103.984,9.884,1.062,104.976,11.386,109.144,97.039,105.44,9.884,1.001,104.864
4,1.278,11.321,103.076,94.62,113.13,11.099,1.097,103.135,11.396,102.322,104.924,111.313,10.174,0.999,108.39
1,1.444,106.828,11.275,112.294,0.991,108.416,1.089,102.772,101.931,10.363,115.07,1.068,103.806,1.049,101.481
4,1.588,10.064,102.243,109.739,103.655,11.126,1.005,116.256,10.724,114.316,109.048,112.94,10.885,1.022,106.808
3,2.334,101.856,98.755,111.036,97.604,9.943,98.255,110.619,99.28,109.556,109.685,96.61,10.737,111.681,113.988
2,2.407,100.676,10.665,1.017,108.298,94.017,101.69,101.813,116.418,10.79,1.044,104.257,106.309,106.754,109.761
1,2.579,100.267,11.232,111.772,1.075,109.424,0.956,99.512,105.855,10.224,104.501,1.054,110.468,1.056,102.472
1,2.864,106.162,11.159,106.72,0.967,104.328,1.01,96.672,105.005,9.944,112.984,0.98,105.123,1.006,109.06
2,3.294,115.582,10.98,1.183,109.757,94.286,93.502,114.604,105.574,10.809,1.167,97.292,97.8,94.237,102.441
4,3.67,10.345,112.082,109.921,101.938,9.844,1.059,110.542,11.031,103.816,108.327,99.637,11.53,1.055,108.077
2,4.037,111.36,11.137,1.083,95.065,94.407,101.445,108.09,103.444,10.671,1.081,98.829,97.467,104.443,110.444
1,4.375,98.258,11.27,108.456,0.925,111.764,0.973,106.518,113.094,10.913,112.395,0.969,102.769,0.992,95.118
2,4.798,105.19,10.251,1.054,94.753,105.816,106.087,100.693,108.558,10.754,1.06,110.957,97.14,103.06,114.894
4,4.903,11.371,108.591,94.749,96.831,10.765,1.09,107.518,10.26,102.412,101.113,111.121,10.011,1.098,117.313
3,5.005,104.661,104.923,116.578,97.385,10.649,109.527,115.462,107.172,110.444,114.076,108.81,10.888,99.811,100.32
1,5.011,102.488,9.841,112.61,1.04,101.75,1.057,100.567,106.135,10.331,102.71,0.991,117.269,1.009,109.651
2,5.474,107.655,10.719,1.091,102.956,93.771,107.15,108.568,109.956,10.754,1.02,94.493,94.475,108.76,117.748
1,5.476,97.099,11.211,97.742,1.049,111.579,0.976,102.338,100.922,10.697,101.41,1.071,110.748,1.027,104.309
2,5.638,102.58,11.173,1.128,107.314,108.864,98.979,100.964,104.863,10.542,1.116,101.612,104.2,96.444,106.941
3,6.014,101.185,106.538,115.061,111.126,10.168,97.739,116.421,103.65,100.596,109.724,111.7,10.802,95.163,118.784
2,6.51,106.73,10.076,1.109,102.918,98.689,100.287,113.78,100.795,11.173,1.119,109.827,103.465,101.445,117.969
1,6.584,102.944,11.253,111.318,1.052,111.917,0.986,102.5,98.013,10.505,115.442,0.94,114.789,0.999,108.441
4,6.893,11.186,112.921,98.868,109.142,11.202,1.101,119.193,11.7,100.262,94.103,96.467,10.221,1.081,114.894
1,7.021,101.986,9.902,101.681,1.005,112.069,1.042,108.908,107.033,9.967,109.374,0.934,113.508,1.074,105.768
3,7.227,105.491,113.684,111.01,100.416,10.491,112.657,106.607,101.833,107.772,105.197,111.815,10.491,97.933,104.407
3,7.794,106.798,112.956,110.227,99.65,10.077,104.181,107.524,107.473,106.872,106.193,98.314,10.864,111.743,116.206
3,8.032,99.543,102.538,115.193,106.412,10.396,95.559,113.236,110.617,97.361,106.604,101.05,9.749,104.388,108.217
3,8.079,104.872,98.636,101.253,102.683,9.476,109.759,107.598,106.207,108.448,114.412,106.728,10.44,106.284,108.949
4,8.559,11.045,101.232,108.635,102.584,9.962,1.039,111.835,11.153,110.463,98.465,104.014,11.496,1.14,116.488
4,9.488,11.057,102.687,105.83,108.516,11.052,1.09,103.169,11.247,114.482,102.116,99.049,10.876,1.128,112.839
2,9.502,110.342,10.956,1.106,102.014,96.78,106.897,110.653,102.13,10.909,1.172,95.939,107.78,101.134,118.865
2,10.01,106.786,10.498,1.096,108.926,106.448,96.531,117.873,107.638,10.459,1.12,109.398,97.801,107.749,110.954
1,10.402,101.956,10.348,104.338,1.025,104.58,1.066,93.243,112.781,10.156,110.996,1.073,116.11,0.998,98.905
3,10.607,108.082,97.433,99.059,99.758,11.172,110.043,104.519,99.357,113.044,102.694,111.815,11.002,109.679,104.657
2,10.7,115.002,10.14,1.19,99.271,97.066,100.035,111.195,114.351,10.226,1.173,95.064,105.76,108.159,104.841
3,11.093,102.992,106.203,105.101,100.807,11.023,101.793,104.877,110.037,110.266,101.959,103.671,10.049,103.644,110.509
1,11.317,100.604,11.07,105.662,0.981,115.915,0.978,106.058,105.082,9.757,98.485,0.964,111.288,0.952,108.582
4,11.589,11.562,100.914,101.701,104.482,10.384,1.09,114.683,11.133,114.368,96.478,112.921,10.955,1.073,118.446
3,11.774,99.563,106.735,107.609,108.762,10.809,97.864,115.184,105.929,105.263,111.766,112.463,9.964,104.72,116.976
