task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,115.219,104.594,109.868,100.984,9.443,107.351,103.126,107.24,106.359,103.518,106.264,11.202,98.207,112.59
1,0.081,102.958,10.728,102.788,0.94,114.015,1.067,106.306,101.768,9.993,108.487,0.959,105.349,0.934,104.309
4,0.083,11.625,112.837,104.907,110.382,10.372,1.164,100.754,11.833,100.912,99.391,109.612,9.922,1.142,100.901
4,0.085,10.718,117.0,106.418,111.952,11.387,1.154,106.401,10.218,99.777,102.011,108.364,11.17,1.14,118.659
4,0.366,11.735,109.623,96.29,108.818,10.523,1.049,117.676,10.134,109.534,110.459,112.407,11.3,1.104,103.912
2,0.653,108.178,10.463,1.184,100.484,105.763,101.834,113.735,101.919,11.407,1.11,102.546,107.63,106.929,117.003
4,0.922,10.784,104.125,104.605,105.248,10.3,1.059,114.605,10.909,104.433,107.986,107.966,10.446,1.04,114.025
3,0.929,114.174,97.113,98.854,113.817,10.194,105.789,117.111,113.244,107.879,103.983,106.813,9.726,96.56,114.758
3,1.156,109.373,104.512,105.371,99.886,10.644,107.404,111.349,105.178,100.945,106.241,110.156,10.405,106.384,108.576
3,1.244,104.847,114.281,115.264,113.393,10.817,103.508,109.721,108.263,110.042,104.977,97.58,11.198,99.839,113.421
3,1.271,99.106,106.884,107.009,108.312,10.789,106.262,112.206,109.042,108.796,102.861,110.156,9.623,110.043,104.75
1,1.746,108.412,10.789,113.662,1.011,114.702,0.968,103.1,96.818,10.187,97.826,1.014,110.498,1.028,107.083
3,1.786,105.163,114.3,114.837,109.399,10.542,100.283,104.7,102.263,105.307,106.103,99.236,10.048,111.87,117.598
1,1.868,107.969,11.0,114.338,0.971,102.987,1.007,98.775,103.906,9.806,101.012,0.967,101.185,0.978,103.02
4,2.244,11.791,101.873,106.712,103.867,10.601,1.019,113.208,11.796,100.675,105.6,108.564,11.031,1.111,110.794
3,2.262,101.983,101.897,102.248,99.81,9.726,108.51,106.307,112.808,113.405,111.965,101.659,10.303,104.568,103.307
3,2.317,112.624,100.994,111.036,108.236,9.567,105.729,116.976,101.185,106.795,106.478,113.762,10.425,107.929,110.335
2,3.089,108.949,11.756,1.005,110.344,101.113,106.428,110.552,115.584,10.42,1.192,101.773,108.23,93.36,101.781
1,3.633,107.799,10.678,100.225,0.97,101.32,1.02,100.155,110.081,9.732,100.367,1.025,100.437,0.936,98.39
3,3.953,103.247,106.001,102.602,101.312,9.835,111.004,108.603,113.393,106.864,106.623,99.17,10.542,97.959,101.591
1,4.065,104.952,10.464,106.524,1.068,112.684,0.988,92.992,103.857,11.24,109.376,1.037,108.01,1.003,107.245
2,4.262,116.538,10.783,1.123,101.612,108.709,104.327,114.71,103.574,11.384,1.173,95.616,100.821,93.181,115.263
3,4.431,115.551,104.346,101.78,104.736,9.484,96.15,107.086,111.931,101.356,101.476,105.61,10.275,104.494,118.807
4,4.511,11.718,114.018,99.543,105.065,10.766,1.028,118.429,10.712,103.905,93.026,101.523,11.24,1.159,109.857
3,4.904,110.258,112.141,99.006,113.95,10.467,104.465,116.265,98.53,111.812,104.811,106.844,10.652,95.109,101.768
2,5.152,108.793,10.435,1.142,99.206,96.398,105.276,118.916,103.444,11.726,1.164,96.573,105.314,104.202,113.659
2,5.159,101.959,10.627,1.118,104.355,100.545,107.398,112.851,100.107,10.937,1.097,110.383,94.981,109.705,101.46
2,5.687,98.374,10.913,1.066,104.114,99.647,101.222,112.351,106.583,11.238,1.045,101.56,103.169,93.47,106.226
1,5.983,107.311,9.931,106.407,0.973,116.2,0.999,104.889,103.851,9.713,105.613,1.031,116.11,0.962,107.925
3,6.292,106.928,101.802,99.824,107.512,9.977,105.611,104.272,108.179,98.714,113.964,101.861,10.052,110.36,104.145
2,6.544,105.717,10.118,1.027,100.868,106.973,106.418,107.311,113.128,11.271,1.123,100.629,93.335,103.476,102.989
3,7.078,116.118,97.857,98.227,99.843,9.803,104.72,110.854,99.996,101.233,99.566,99.975,10.749,108.484,118.337
2,7.166,115.364,11.556,1.016,101.624,94.335,110.751,102.184,101.159,11.743,1.043,97.247,105.046,100.174,110.503
2,7.233,101.507,11.424,1.149,94.544,97.41,100.94,111.788,99.0,11.589,1.061,98.176,93.335,95.624,116.828
2,7.609,107.736,11.268,1.068,111.164,95.459,94.368,105.046,111.36,11.821,1.075,104.953,105.839,108.978,104.085
3,7.819,114.858,113.609,99.701,111.827,9.861,110.314,117.192,104.281,113.118,99.99,106.856,9.974,110.571,112.389
2,8.228,107.094,10.963,1.062,96.554,97.892,100.102,112.524,105.08,10.572,1.039,96.238,95.868,109.338,102.147
1,9.511,105.044,9.716,105.948,1.0,111.116,0.969,106.928,107.281,9.708,103.337,0.957,111.095,1.075,105.961
1,10.762,105.11,10.692,99.607,0.922,103.642,0.95,93.43,100.802,10.589,108.973,1.069,117.211,1.058,98.307
3,10.904,103.417,109.09,105.996,99.001,9.807,107.627,109.9,107.737,111.039,108.289,96.973,10.568,97.116,108.251
3,11.388,111.864,105.218,102.61,100.295,9.598,96.802,100.31,109.99,113.636,100.692,102.607,11.14,109.401,115.184
2,11.648,102.384,10.73,1.031,105.804,93.894,104.081,109.999,101.959,10.951,1.022,107.557,109.928,103.447,105.95
3,11.92,100.577,100.975,112.286,112.559,9.443,106.262,101.939,116.505,109.242,98.192,106.899,10.538,102.088,111.736
1,12.01,95.839,10.127,108.853,0.985,101.563,0.95,110.0,111.355,11.303,115.33,0.922,103.026,1.014,93.858
2,12.082,103.67,10.415,1.167,97.585,105.046,97.325,106.456,110.102,10.037,1.179,107.521,107.983,95.443,101.519
3,12.449,113.345,113.36,109.509,102.196,10.838,104.71,118.567,104.47,97.442,110.227,113.655,11.07,98.003,116.1
3,12.713,115.377,104.852,111.326,96.468,9.743,103.33,115.974,107.895,101.52,115.152,114.005,9.469,98.44,112.242
4,12.975,10.203,107.054,103.415,106.045,11.261,0.999,117.776,10.214,117.479,102.668,100.294,9.862,0.998,110.848
4,13.103,10.129,114.683,95.234,110.101,11.436,1.014,103.188,10.351,116.171,100.246,97.145,10.884,1.033,108.494
1,13.45,103.943,9.709,110.703,1.073,115.396,0.95,97.316,108.748,11.117,112.887,1.059,114.668,0.997,104.797
3,13.455,115.744,109.979,116.113,97.329,10.398,112.053,105.588,103.324,103.362,112.705,97.252,10.372,99.586,106.916
2,13.481,110.301,11.578,1.104,100.154,103.4,108.794,108.737,101.046,10.976,1.084,107.39,104.788,99.218,111.439
4,13.8,10.214,105.041,98.814,111.531,11.275,1.128,108.899,10.861,102.62,93.354,113.965,11.293,1.03,104.833
2,14.343,106.951,11.588,1.065,98.745,102.524,95.343,103.713,116.138,11.453,1.103,104.828,103.923,98.272,108.364
1,14.496,98.765,9.967,115.278,0.98,117.531,0.927,103.799,104.082,10.287,107.125,0.976,108.626,1.079,97.204
3,14.867,103.855,106.884,104.522,111.717,10.703,103.262,118.711,107.428,108.785,105.541,109.185,11.151,97.447,106.269
2,15.163,114.216,11.677,1.174,98.662,101.436,108.966,102.804,111.208,10.097,1.189,104.575,102.199,93.385,104.192
2,15.279,114.298,11.679,1.125,107.642,98.574,105.64,104.798,107.142,11.588,1.022,98.564,110.176,105.34,104.496
4,15.937,11.717,111.462,96.5,112.175,9.943,1.098,112.228,10.57,112.335,99.489,108.6,10.471,1.058,113.382
4,16.526,11.815,112.156,110.488,102.955,9.896,1.098,117.119,10.831,109.702,102.602,112.992,10.389,1.137,117.313
4,16.566,10.477,114.196,99.763,101.992,10.154,1.147,118.523,10.319,108.263,101.697,101.12,9.821,1.012,119.218
1,16.965,97.735,10.964,104.551,0.934,109.424,1.029,95.676,110.614,10.752,110.512,0.957,106.44,1.031,102.749
4,17.234,10.555,106.956,104.885,104.666,10.786,1.094,118.981,10.042,102.801,108.714,102.401,11.207,1.101,108.851
1,17.335,108.212,10.3,98.547,1.073,115.107,0.933,104.303,95.535,10.647,111.983,1.064,114.049,1.055,93.33
2,17.368,100.58,11.567,1.052,103.889,96.014,105.672,113.276,105.711,10.689,1.014,107.021,98.689,105.181,106.265
3,17.486,116.789,98.158,99.653,108.223,10.513,102.117,106.988,99.385,109.999,102.61,108.789,10.632,101.251,102.12
4,17.61,11.311,108.804,97.312,101.706,10.71,1.133,118.567,11.585,103.583,101.796,112.401,10.161,1.068,117.515
2,17.712,104.815,10.557,1.013,99.206,96.717,96.444,102.199,116.231,11.377,1.037,106.701,95.123,93.385,117.487
3,18.511,111.964,103.816,99.432,110.279,9.808,99.811,101.661,115.827,111.59,109.947,99.843,9.714,110.006,110.362
1,19.066,102.742,10.115,98.053,0.934,107.649,1.006,96.197,104.746,10.41,112.661,1.068,117.302,0.969,94.17
1,19.208,112.304,11.113,101.861,0.94,118.483,0.942,101.324,101.928,9.744,100.931,0.946,112.129,0.936,102.624
1,19.392,95.576,10.913,108.069,1.052,105.196,0.923,98.065,102.612,11.065,111.423,1.0,113.411,1.084,102.579
3,19.537,116.789,108.307,104.435,101.977,9.595,104.321,104.7,111.546,111.234,116.102,101.861,9.793,95.87,107.003
4,19.713,11.336,101.298,106.793,102.099,10.073,0.994,115.81,11.67,106.267,108.035,98.926,10.855,0.988,111.117
1,19.775,96.975,10.938,100.153,0.928,116.467,1.03,105.909,109.071,10.734,109.759,1.004,111.579,1.018,100.31
1,19.778,107.783,10.789,104.741,0.947,112.399,1.057,102.833,102.195,10.976,105.139,1.082,105.138,0.917,99.771
1,19.872,103.468,9.919,104.591,1.009,106.192,0.921,97.991,101.931,10.057,114.855,1.03,111.84,0.922,93.202
1,19.971,107.835,11.032,106.298,1.031,115.867,1.083,93.542,106.994,10.193,111.95,0.988,102.547,1.042,94.611
3,20.111,107.243,104.85,104.173,111.371,10.348,101.437,116.5,108.405,111.933,104.46,110.452,10.123,96.694,102.23
4,20.861,10.583,104.232,103.455,106.286,10.921,1.033,118.399,10.775,115.209,94.199,104.558,11.293,1.079,101.959
1,21.29,97.735,10.092,106.844,1.057,108.844,1.033,107.618,106.653,9.786,102.006,0.933,114.76,1.043,92.923
1,21.635,106.979,10.108,109.879,1.085,100.016,1.041,104.943,111.139,10.38,113.6,0.952,110.833,0.934,104.091
4,21.839,11.712,105.971,108.136,103.191,11.376,1.137,103.169,11.713,108.379,100.301,111.661,10.643,1.011,119.193
3,22.285,103.617,98.663,114.669,100.369,10.626,96.426,118.337,103.772,101.571,98.866,100.263,10.773,110.2,104.309
1,22.827,104.952,11.255,106.234,0.94,110.996,1.012,100.473,107.966,10.873,106.161,1.022,104.549,1.009,97.963
3,23.494,114.233,103.994,112.971,106.335,10.151,107.044,114.376,107.038,107.669,104.768,105.938,9.777,112.133,105.007
2,24.118,103.526,10.803,1.057,100.682,95.366,94.488,114.824,102.58,11.407,1.172,111.009,102.811,101.486,105.476
3,25.464,103.793,107.394,100.162,96.472,9.978,110.537,114.718,114.984,105.539,98.57,110.931,10.435,109.68,118.705
1,25.494,112.036,9.601,115.455,1.071,109.628,0.969,97.108,100.71,10.45,115.434,1.037,105.959,0.973,105.609
1,25.737,102.958,10.187,112.395,0.931,101.263,1.033,105.738,101.624,10.246,112.669,0.976,115.683,1.036,102.123
4,26.032,11.573,114.025,99.135,108.969,10.766,1.114,103.169,11.447,105.168,93.109,106.88,10.871,1.001,112.386
3,26.115,111.616,111.284,109.205,108.546,9.625,99.304,105.479,115.084,102.466,102.504,101.649,10.399,109.787,114.051
3,26.221,111.616,108.075,105.101,104.513,11.123,109.573,101.41,107.207,104.781,113.931,106.308,10.376,101.921,101.706
1,26.381,107.783,10.752,105.576,0.996,105.664,1.023,106.842,95.862,9.786,97.889,0.967,115.042,0.936,103.818
3,26.393,105.928,101.098,101.244,110.594,11.192,101.805,102.12,105.339,98.417,101.155,108.772,9.524,108.255,117.65
2,26.602,109.247,10.081,1.115,106.854,96.334,100.306,109.437,107.856,11.048,1.181,108.493,94.457,100.095,111.025
3,26.663,115.512,106.596,112.24,97.635,11.1,100.007,107.903,108.389,96.295,108.532,112.496,11.192,100.698,113.904
4,27.236,11.612,106.267,98.168,103.506,10.253,1.102,105.569,11.418,106.198,102.116,98.232,10.268,1.095,113.81
2,27.25,115.391,11.68,1.041,108.582,99.921,93.282,116.582,100.492,11.411,1.054,107.19,108.154,101.61,105.392
4,27.404,10.147,106.956,108.386,102.654,9.743,1.016,109.528,10.741,105.988,96.136,102.416,10.159,0.987,116.333
