task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,106.669,11.691,1.098,94.964,105.874,95.839,113.899,98.805,10.049,1.034,101.612,101.334,108.76,113.899
4,1.103,11.453,103.905,108.603,96.14,10.554,0.981,104.85,11.838,108.855,108.259,107.2,11.099,1.008,103.149
4,1.249,10.686,106.198,99.143,95.849,10.187,1.078,103.592,10.359,115.518,100.196,96.361,11.475,1.134,116.133
2,1.25,98.842,10.251,1.022,93.806,99.094,99.467,102.88,110.781,11.589,1.103,104.379,110.176,108.43,103.523
2,1.424,106.596,10.601,1.097,100.233,98.171,109.27,115.368,107.772,10.457,1.13,107.906,102.462,93.839,101.348
1,1.498,106.769,10.903,102.03,0.974,113.508,0.93,104.303,105.138,9.995,106.819,1.088,117.659,0.994,102.354
2,1.523,107.521,11.041,1.186,110.88,106.04,94.913,118.482,99.41,11.484,1.015,98.262,106.998,108.809,102.36
1,1.861,108.826,11.07,111.59,1.001,113.92,0.934,93.231,104.833,10.331,113.588,0.953,110.237,1.015,98.014
3,1.87,115.267,102.466,98.589,102.297,10.842,107.933,117.724,113.155,106.582,104.546,101.13,10.077,95.941,113.084
3,1.979,106.466,112.075,103.65,98.327,10.597,108.367,114.776,105.348,96.18,110.144,113.822,10.942,96.091,113.087
3,2.003,105.475,102.023,105.67,97.169,9.514,101.204,102.521,105.422,109.242,103.163,109.774,11.002,104.06,111.455
4,2.212,11.007,115.566,110.448,104.95,10.382,1.147,104.306,10.645,116.691,95.528,101.528,10.643,1.057,101.487
2,2.278,100.321,10.777,1.105,98.134,97.252,97.51,106.671,101.84,11.842,1.01,96.573,109.052,95.548,108.734
4,2.281,10.203,101.384,98.981,102.018,10.023,1.133,119.188,11.775,103.637,107.996,96.837,9.869,0.991,105.655
2,2.304,115.953,10.609,1.081,106.713,104.397,107.891,103.652,102.75,11.676,1.104,101.435,99.371,108.343,102.804
1,2.711,112.125,9.858,110.452,1.008,107.984,0.992,97.971,109.422,9.778,97.46,0.964,100.085,0.95,94.058
1,2.755,109.781,10.443,113.697,0.933,117.941,0.918,105.341,96.471,9.605,105.302,0.932,103.012,0.954,103.338
4,3.425,11.61,108.465,102.116,113.395,10.998,1.104,107.101,11.288,103.446,96.747,103.208,10.505,1.127,115.819
1,3.723,99.25,10.351,100.931,0.949,111.583,1.057,99.724,100.897,9.6,110.629,0.981,116.589,0.989,107.074
1,3.83,106.96,9.958,115.16,0.949,111.304,1.062,103.495,96.977,11.117,99.326,1.048,101.669,1.007,95.564
4,3.974,10.345,102.797,95.536,112.598,10.377,0.999,103.377,10.33,116.17,96.747,98.863,11.511,1.084,118.955
3,4.111,109.791,112.601,114.974,100.51,10.76,104.611,104.697,109.938,113.636,99.025,110.379,10.19,109.976,106.481
3,4.252,101.983,105.959,110.056,113.274,9.974,104.353,106.956,100.923,110.739,103.485,97.865,10.295,109.655,108.686
4,4.403,10.364,98.857,101.007,99.725,10.995,1.04,110.2,11.122,111.876,102.602,110.018,11.029,0.98,105.655
1,4.643,95.941,10.127,108.425,0.936,115.223,1.059,107.364,99.122,10.972,106.161,1.02,105.349,0.94,101.483
3,5.133,110.191,113.149,101.78,101.096,10.797,95.756,107.337,114.934,108.923,99.348,111.993,10.817,98.207,106.988
3,5.237,105.648,105.256,109.445,102.079,10.572,99.36,104.7,115.345,105.218,113.004,98.54,10.507,102.845,118.009
1,5.32,101.056,10.626,113.353,0.953,115.229,1.005,99.907,106.329,10.477,105.022,1.048,116.605,0.983,102.066
2,5.435,103.269,11.163,1.175,94.895,104.357,106.234,115.552,103.073,10.546,1.147,110.326,104.397,104.982,114.767
2,5.568,108.638,11.648,1.182,107.851,97.798,107.691,108.34,108.754,10.061,1.116,99.222,105.976,97.823,101.057
4,6.252,11.793,108.44,93.908,109.911,10.108,1.096,106.349,11.829,115.432,110.144,110.251,10.192,1.161,115.167
4,6.418,10.803,98.917,95.757,111.664,11.185,0.982,117.424,10.616,105.022,101.697,100.875,11.256,1.074,101.851
4,6.607,10.98,113.565,104.195,106.385,10.371,1.055,114.676,10.563,105.327,105.612,96.871,10.336,1.01,111.978
1,6.677,101.73,11.185,103.744,1.08,118.423,0.994,109.119,105.108,10.396,109.536,1.072,101.669,0.978,104.148
3,6.817,111.385,102.01,110.121,96.975,10.584,98.165,107.618,102.155,100.611,102.645,103.698,10.739,109.818,109.111
3,6.877,109.161,107.94,102.048,114.022,10.523,105.473,117.627,116.82,97.783,100.386,100.893,10.661,99.07,116.758
3,7.639,113.099,108.314,102.504,111.225,10.705,112.594,104.423,112.808,97.284,113.408,104.145,9.958,96.863,110.897
3,7.872,115.099,102.842,98.196,104.921,9.526,104.465,104.423,105.193,106.735,110.663,101.312,10.106,111.342,117.125
1,7.915,104.107,11.166,97.567,0.978,117.887,0.971,96.876,107.055,9.645,108.024,0.925,102.772,0.974,108.005
1,8.003,111.164,11.072,103.237,0.926,116.355,0.965,94.846,101.357,10.571,114.417,1.088,116.496,1.006,97.906
2,8.123,102.019,11.533,1.131,95.065,96.163,97.4,105.423,105.555,10.682,1.16,98.745,93.335,93.591,118.17
3,8.129,112.129,108.357,105.495,114.243,11.191,110.083,102.242,100.681,111.522,114.954,110.865,10.862,110.311,107.617
2,8.169,108.304,10.398,1.175,104.67,108.43,109.967,102.001,109.843,10.245,1.016,109.092,106.726,100.774,117.192
4,8.175,10.285,117.317,94.429,112.26,11.063,1.123,107.983,11.585,111.247,98.849,108.75,11.139,1.124,112.399
2,8.243,98.348,11.874,1.01,100.682,100.658,110.138,102.957,101.738,11.547,1.1,103.472,93.268,105.73,102.03
3,8.349,112.362,98.071,103.983,110.728,10.423,105.842,102.945,102.41,96.407,99.878,99.891,10.755,104.403,103.105
3,8.35,108.132,98.259,102.021,110.138,10.512,101.356,103.585,115.084,113.486,109.439,97.574,11.205,99.322,104.423
2,8.859,113.935,10.889,1.123,102.156,108.706,102.536,100.335,98.878,11.883,1.036,93.979,105.024,104.448,104.41
2,9.398,113.537,10.025,1.058,100.114,107.878,96.894,115.905,103.138,11.404,1.14,96.238,102.393,95.931,111.769
3,9.413,116.01,103.666,105.912,105.442,9.474,111.029,113.774,101.578,105.218,112.554,101.13,10.698,107.607,108.752
4,9.529,10.209,108.47,102.169,109.096,10.672,1.072,100.443,10.064,117.438,103.708,109.418,10.69,0.99,115.593
2,9.746,109.791,11.823,1.178,96.24,105.742,102.442,101.801,111.353,11.477,1.01,94.762,101.286,102.889,111.402
2,9.861,109.374,10.621,1.105,102.546,109.786,98.62,112.022,113.863,11.455,1.086,99.728,94.339,106.633,103.346
3,9.875,103.057,111.436,106.604,105.785,9.541,101.101,102.646,111.931,108.96,113.658,98.108,10.914,106.379,109.666
1,10.107,102.665,10.853,111.724,0.968,100.08,1.067,93.903,106.535,10.961,110.996,0.967,116.908,1.048,102.969
4,10.114,11.723,100.817,94.53,110.105,9.879,1.056,102.483,10.555,101.853,101.21,106.358,11.392,1.062,113.382
3,10.451,113.942,96.295,113.567,99.517,11.14,110.87,112.989,112.148,112.022,110.645,106.426,10.258,107.633,110.99
3,11.329,103.617,97.103,101.308,110.914,10.149,109.401,109.9,99.864,96.836,102.677,104.145,9.856,100.94,118.784
2,11.384,115.29,11.658,1.154,102.768,100.345,97.195,103.375,115.857,11.017,1.15,103.531,102.854,100.599,109.852
1,11.524,103.061,9.997,104.933,1.056,110.532,1.063,98.37,96.092,10.366,115.49,1.059,101.75,0.945,107.724
3,11.857,112.185,97.25,98.897,111.07,9.525,103.554,115.012,111.625,112.792,116.325,111.748,10.843,99.474,102.799
4,11.939,10.136,108.236,104.508,107.306,9.988,1.073,103.541,10.048,110.1,110.466,95.909,10.069,1.006,106.401
1,12.085,102.865,11.106,99.346,0.928,117.193,1.036,109.985,98.459,9.642,103.358,1.001,100.286,0.987,103.195
4,13.226,11.806,109.28,94.034,107.051,10.227,1.079,105.642,11.514,114.193,102.693,113.164,10.021,1.032,103.861
3,13.622,100.653,97.586,103.983,111.165,11.051,95.159,116.002,106.458,112.7,115.656,106.83,9.885,100.496,110.509
3,13.635,99.052,101.621,107.364,110.003,10.617,103.554,103.183,112.036,103.603,109.936,99.517,10.097,100.221,118.01
1,14.445,109.422,11.048,107.531,1.024,112.819,0.939,108.558,111.264,10.982,104.817,0.947,101.887,1.058,102.472
3,14.486,107.673,108.611,99.589,98.176,9.79,95.657,103.426,109.21,98.714,110.655,104.984,11.106,110.537,106.986
3,14.563,100.874,111.335,113.41,108.787,10.195,103.607,109.757,99.566,112.534,110.936,104.411,11.091,105.142,106.302
2,14.604,108.356,11.713,1.174,101.263,96.595,106.93,115.068,99.793,11.589,1.124,110.18,97.165,108.107,103.694
1,14.896,103.544,10.895,105.784,1.019,115.042,1.059,106.663,97.719,11.094,106.56,1.005,106.151,1.059,95.278
3,14.978,111.964,114.24,100.855,105.044,10.728,95.514,107.402,111.279,96.338,108.691,106.914,9.828,100.263,113.679
2,15.811,99.387,10.174,1.043,106.406,110.058,96.54,112.918,107.856,10.193,1.131,104.893,93.268,94.941,107.093
2,15.839,99.36,11.39,1.029,104.146,102.803,100.388,113.022,105.452,11.478,1.04,97.782,109.195,98.751,105.36
4,15.876,10.578,111.307,110.03,113.35,10.758,1.158,105.083,10.41,117.046,100.837,109.909,10.296,1.097,118.285
3,16.142,101.242,106.085,115.853,100.731,9.939,111.224,103.183,115.733,108.796,109.97,110.289,10.16,112.908,102.646
4,16.203,10.717,104.864,95.536,101.923,10.834,1.15,110.965,10.015,111.029,98.49,102.919,9.835,1.094,110.95
2,16.739,105.711,11.867,1.172,98.698,93.935,106.102,116.784,114.298,10.508,1.153,108.953,107.008,108.893,114.725
3,16.788,102.627,113.637,104.46,112.685,10.55,102.035,108.009,104.499,111.411,100.702,110.201,10.555,104.379,106.067
