id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 1.03, 'm2-1': 109.84, 'm3-1': 10.31, 'm4-1': 175.08, 'm5-1': 23.66, 'm6-1': 101.57, 'm7-1': 11.55, 'm8-1': 10.78}",1.545,0.154,1.184,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 1.01, 'm2-1': 102.21, 'm3-1': 11.37, 'm4-1': 157.65, 'm5-1': 26.82, 'm6-1': 112.68, 'm7-1': 9.7, 'm8-1': 9.72}",153.315,0.884,103.094,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 1.07, 'm2-1': 102.0, 'm3-1': 10.37, 'm4-1': 139.38, 'm5-1': 27.27, 'm6-1': 106.16, 'm7-1': 10.46, 'm8-1': 10.52}",15.555,1.012,11.382,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m1-1,1.811,"{'m1-1': 1.14, 'm2-1': 95.92, 'm3-1': 10.11, 'm4-1': 152.32, 'm5-1': 24.93, 'm6-1': 112.63, 'm7-1': 11.12, 'm8-1': 9.5}",1.71,1.811,2.9509999999999996,inf,111.811,111.811
4,T1,BESTEFFORT,MISSED,m4-1,2.697,"{'m1-1': 1.05, 'm2-1': 96.68, 'm3-1': 11.27, 'm4-1': 141.3, 'm5-1': 26.48, 'm6-1': 98.4, 'm7-1': 9.5, 'm8-1': 9.72}",165.0,2.697,inf,112.697,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m1-1,3.213,"{'m1-1': 1.09, 'm2-1': 103.31, 'm3-1': 11.2, 'm4-1': 162.28, 'm5-1': 25.06, 'm6-1': 97.14, 'm7-1': 10.69, 'm8-1': 11.31}",1.6350000000000002,3.213,4.303,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m5-1,4.068,"{'m1-1': 1.07, 'm2-1': 110.3, 'm3-1': 10.27, 'm4-1': 174.07, 'm5-1': 26.91, 'm6-1': 97.73, 'm7-1': 10.52, 'm8-1': 10.72}",40.365,4.068,30.978,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m1-1,5.364,"{'m1-1': 1.07, 'm2-1': 101.64, 'm3-1': 10.84, 'm4-1': 166.37, 'm5-1': 26.53, 'm6-1': 103.4, 'm7-1': 10.86, 'm8-1': 11.05}",1.605,5.364,6.434,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 1.11, 'm2-1': 114.3, 'm3-1': 11.76, 'm4-1': 171.92, 'm5-1': 24.03, 'm6-1': 105.18, 'm7-1': 10.54, 'm8-1': 10.41}",157.77,5.365,110.545,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m7-1,5.681,"{'m1-1': 1.02, 'm2-1': 94.8, 'm3-1': 11.22, 'm4-1': 159.0, 'm5-1': 24.75, 'm6-1': 108.51, 'm7-1': 11.38, 'm8-1': 10.01}",17.07,5.681,17.061,inf,115.681,115.681
