id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 1.09, 'm2-1': 96.96, 'm3-1': 11.47, 'm4-1': 142.31, 'm5-1': 27.89, 'm6-1': 106.26, 'm7-1': 10.02, 'm8-1': 11.34}",1.6350000000000002,0.425,1.5150000000000001,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 1.02, 'm2-1': 102.84, 'm3-1': 10.18, 'm4-1': 159.01, 'm5-1': 26.42, 'm6-1': 110.89, 'm7-1': 10.08, 'm8-1': 10.5}",154.26,0.718,103.558,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 1.13, 'm2-1': 115.27, 'm3-1': 10.43, 'm4-1': 170.48, 'm5-1': 25.26, 'm6-1': 111.56, 'm7-1': 10.69, 'm8-1': 11.25}",15.645,0.741,11.171,inf,110.741,110.741
3,T9,BESTEFFORT,MISSED,m4-1,0.76,"{'m1-1': 0.93, 'm2-1': 101.64, 'm3-1': 10.78, 'm4-1': 167.97, 'm5-1': 25.74, 'm6-1': 99.46, 'm7-1': 10.43, 'm8-1': 11.7}",165.0,0.76,inf,110.76,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 1.05, 'm2-1': 99.05, 'm3-1': 9.74, 'm4-1': 171.29, 'm5-1': 25.08, 'm6-1': 103.75, 'm7-1': 11.69, 'm8-1': 10.36}",37.62,0.797,25.877,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m1-1,2.501,"{'m1-1': 0.94, 'm2-1': 101.57, 'm3-1': 10.88, 'm4-1': 159.87, 'm5-1': 24.61, 'm6-1': 105.41, 'm7-1': 10.62, 'm8-1': 10.59}",1.41,2.501,3.441,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 1.01, 'm2-1': 93.76, 'm3-1': 10.11, 'm4-1': 160.87, 'm5-1': 26.5, 'm6-1': 98.56, 'm7-1': 10.95, 'm8-1': 10.36}",147.84,2.924,101.48400000000001,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m1-1,4.648,"{'m1-1': 1.04, 'm2-1': 94.07, 'm3-1': 9.66, 'm4-1': 157.75, 'm5-1': 25.52, 'm6-1': 96.64, 'm7-1': 11.55, 'm8-1': 10.52}",1.56,4.648,5.688,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 0.94, 'm2-1': 109.77, 'm3-1': 9.84, 'm4-1': 146.48, 'm5-1': 25.94, 'm6-1': 113.14, 'm7-1': 9.93, 'm8-1': 11.44}",14.895,5.556,15.486,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m1-1,6.833,"{'m1-1': 0.98, 'm2-1': 115.47, 'm3-1': 11.81, 'm4-1': 171.86, 'm5-1': 25.24, 'm6-1': 98.02, 'm7-1': 10.83, 'm8-1': 9.78}",1.47,6.833,7.813000000000001,inf,116.833,116.833
