id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 1.07, 'm2-1': 111.56, 'm3-1': 9.67, 'm4-1': 148.46, 'm5-1': 26.34, 'm6-1': 102.19, 'm7-1': 10.22, 'm8-1': 9.57}",1.605,0.438,1.508,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 0.98, 'm2-1': 106.22, 'm3-1': 10.02, 'm4-1': 153.44, 'm5-1': 24.75, 'm6-1': 97.65, 'm7-1': 10.28, 'm8-1': 10.16}",159.32999999999998,0.937,107.157,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 1.02, 'm2-1': 102.5, 'm3-1': 10.29, 'm4-1': 141.76, 'm5-1': 23.93, 'm6-1': 108.38, 'm7-1': 10.93, 'm8-1': 10.61}",15.434999999999999,1.213,11.503,inf,111.213,111.213
3,T2,BESTEFFORT,MISSED,m4-1,1.502,"{'m1-1': 1.1, 'm2-1': 106.38, 'm3-1': 10.51, 'm4-1': 166.81, 'm5-1': 24.46, 'm6-1': 103.69, 'm7-1': 10.82, 'm8-1': 10.24}",165.0,1.502,inf,111.502,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m1-1,1.838,"{'m1-1': 1.08, 'm2-1': 106.86, 'm3-1': 11.2, 'm4-1': 167.25, 'm5-1': 25.99, 'm6-1': 107.59, 'm7-1': 9.96, 'm8-1': 10.86}",1.62,1.838,2.918,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m5-1,2.163,"{'m1-1': 0.94, 'm2-1': 109.95, 'm3-1': 10.31, 'm4-1': 162.83, 'm5-1': 23.11, 'm6-1': 110.67, 'm7-1': 10.09, 'm8-1': 10.39}",34.665,2.163,25.273,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m6-1,2.448,"{'m1-1': 1.1, 'm2-1': 97.15, 'm3-1': 10.3, 'm4-1': 147.1, 'm5-1': 28.0, 'm6-1': 103.02, 'm7-1': 11.18, 'm8-1': 10.66}",154.53,2.448,105.46799999999999,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m1-1,6.311,"{'m1-1': 1.04, 'm2-1': 115.3, 'm3-1': 10.19, 'm4-1': 150.68, 'm5-1': 25.08, 'm6-1': 107.69, 'm7-1': 11.28, 'm8-1': 9.93}",1.56,6.311,7.351,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m7-1,6.431,"{'m1-1': 1.09, 'm2-1': 101.2, 'm3-1': 10.29, 'm4-1': 151.51, 'm5-1': 27.72, 'm6-1': 110.39, 'm7-1': 11.21, 'm8-1': 10.42}",16.815,6.431,17.641000000000002,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m8-1,6.458,"{'m1-1': 1.1, 'm2-1': 103.0, 'm3-1': 9.96, 'm4-1': 140.91, 'm5-1': 24.68, 'm6-1': 110.31, 'm7-1': 9.19, 'm8-1': 9.88}",14.82,6.458,16.338,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m1-1,6.687,"{'m1-1': 0.95, 'm2-1': 100.83, 'm3-1': 10.38, 'm4-1': 157.44, 'm5-1': 27.71, 'm6-1': 99.82, 'm7-1': 10.53, 'm8-1': 11.28}",1.4249999999999998,7.351,8.301,inf,116.687,116.687
11,T1,BESTEFFORT,MISSED,m2-1,6.972,"{'m1-1': 1.0, 'm2-1': 107.2, 'm3-1': 10.22, 'm4-1': 156.48, 'm5-1': 25.24, 'm6-1': 98.03, 'm7-1': 9.88, 'm8-1': 10.68}",14.722499999999997,107.157,inf,116.972,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m1-1,7.555,"{'m1-1': 0.98, 'm2-1': 102.44, 'm3-1': 10.4, 'm4-1': 161.75, 'm5-1': 27.5, 'm6-1': 103.52, 'm7-1': 9.44, 'm8-1': 10.32}",1.47,8.301,9.281,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m1-1,8.743,"{'m1-1': 1.1, 'm2-1': 104.35, 'm3-1': 10.11, 'm4-1': 158.44, 'm5-1': 26.78, 'm6-1': 112.83, 'm7-1': 10.07, 'm8-1': 10.33}",1.6500000000000001,9.281,10.381,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m1-1,9.476,"{'m1-1': 0.98, 'm2-1': 115.83, 'm3-1': 10.36, 'm4-1': 166.05, 'm5-1': 24.04, 'm6-1': 109.41, 'm7-1': 11.58, 'm8-1': 11.66}",1.47,10.381,11.361,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m1-1,14.771,"{'m1-1': 0.94, 'm2-1': 103.94, 'm3-1': 10.64, 'm4-1': 167.18, 'm5-1': 26.45, 'm6-1': 99.12, 'm7-1': 10.58, 'm8-1': 10.26}",1.41,14.771,15.711,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m3-1,14.929,"{'m1-1': 1.12, 'm2-1': 111.08, 'm3-1': 10.73, 'm4-1': 140.61, 'm5-1': 27.14, 'm6-1': 103.34, 'm7-1': 11.23, 'm8-1': 9.75}",16.095,14.929,25.659,inf,124.929,124.929
