id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 1.11, 'm2-1': 101.23, 'm3-1': 9.49, 'm4-1': 166.49, 'm5-1': 26.35, 'm6-1': 110.61, 'm7-1': 11.6, 'm8-1': 11.11}",1.665,0.22,1.33,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 1.02, 'm2-1': 105.14, 'm3-1': 9.56, 'm4-1': 160.68, 'm5-1': 26.32, 'm6-1': 96.68, 'm7-1': 10.51, 'm8-1': 9.9}",157.71,0.419,105.559,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 1.08, 'm2-1': 110.81, 'm3-1': 10.09, 'm4-1': 142.58, 'm5-1': 24.06, 'm6-1': 97.6, 'm7-1': 10.09, 'm8-1': 10.41}",15.135,0.505,10.595,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 0.98, 'm2-1': 93.84, 'm3-1': 10.52, 'm4-1': 152.14, 'm5-1': 23.55, 'm6-1': 109.57, 'm7-1': 9.78, 'm8-1': 10.77}",1.47,1.455,2.435,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m1-1,3.232,"{'m1-1': 1.08, 'm2-1': 101.4, 'm3-1': 11.5, 'm4-1': 148.61, 'm5-1': 23.68, 'm6-1': 108.45, 'm7-1': 10.21, 'm8-1': 11.6}",1.62,3.232,4.312,inf,113.232,113.232
5,T6,BESTEFFORT,MISSED,m4-1,4.141,"{'m1-1': 0.95, 'm2-1': 113.44, 'm3-1': 11.32, 'm4-1': 141.57, 'm5-1': 26.78, 'm6-1': 111.05, 'm7-1': 10.4, 'm8-1': 10.54}",165.0,4.141,inf,114.141,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m5-1,4.194,"{'m1-1': 0.98, 'm2-1': 100.48, 'm3-1': 10.11, 'm4-1': 156.67, 'm5-1': 28.13, 'm6-1': 103.1, 'm7-1': 10.24, 'm8-1': 11.21}",42.195,4.194,32.324,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m6-1,4.252,"{'m1-1': 1.01, 'm2-1': 113.49, 'm3-1': 10.91, 'm4-1': 168.94, 'm5-1': 27.09, 'm6-1': 98.33, 'm7-1': 11.17, 'm8-1': 11.15}",147.495,4.252,102.582,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 0.98, 'm2-1': 103.02, 'm3-1': 11.14, 'm4-1': 152.0, 'm5-1': 24.19, 'm6-1': 101.44, 'm7-1': 10.48, 'm8-1': 10.67}",1.47,4.825,5.805,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m7-1,5.365,"{'m1-1': 1.12, 'm2-1': 114.17, 'm3-1': 10.48, 'm4-1': 163.66, 'm5-1': 24.04, 'm6-1': 99.34, 'm7-1': 9.96, 'm8-1': 9.87}",14.940000000000001,5.365,15.325000000000001,inf,115.365,115.365
