id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 1.09, 'm2-1': 110.27, 'm3-1': 10.76, 'm4-1': 149.72, 'm5-1': 27.96, 'm6-1': 101.28, 'm7-1': 10.06, 'm8-1': 10.8}",1.6350000000000002,1.216,2.306,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 1.01, 'm2-1': 108.81, 'm3-1': 11.57, 'm4-1': 168.07, 'm5-1': 25.35, 'm6-1': 102.75, 'm7-1': 9.86, 'm8-1': 11.53}",163.215,2.229,111.039,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 1.02, 'm2-1': 107.15, 'm3-1': 10.32, 'm4-1': 153.8, 'm5-1': 26.33, 'm6-1': 104.03, 'm7-1': 10.18, 'm8-1': 10.5}",15.48,2.26,12.58,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m1-1,2.841,"{'m1-1': 1.08, 'm2-1': 108.93, 'm3-1': 10.09, 'm4-1': 142.35, 'm5-1': 24.2, 'm6-1': 109.37, 'm7-1': 10.98, 'm8-1': 9.63}",1.62,2.841,3.9210000000000003,inf,112.841,112.841
4,T5,BESTEFFORT,MISSED,m4-1,3.833,"{'m1-1': 1.04, 'm2-1': 113.26, 'm3-1': 10.87, 'm4-1': 152.75, 'm5-1': 24.85, 'm6-1': 95.68, 'm7-1': 9.94, 'm8-1': 11.2}",165.0,3.833,inf,113.833,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m1-1,4.68,"{'m1-1': 1.05, 'm2-1': 115.97, 'm3-1': 10.28, 'm4-1': 150.19, 'm5-1': 26.66, 'm6-1': 107.92, 'm7-1': 10.41, 'm8-1': 10.94}",1.5750000000000002,4.68,5.7299999999999995,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m5-1,5.507,"{'m1-1': 1.09, 'm2-1': 103.96, 'm3-1': 11.21, 'm4-1': 164.89, 'm5-1': 26.26, 'm6-1': 105.84, 'm7-1': 9.72, 'm8-1': 10.99}",39.39,5.507,31.767000000000003,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 1.06, 'm2-1': 101.88, 'm3-1': 10.5, 'm4-1': 175.97, 'm5-1': 24.35, 'm6-1': 107.42, 'm7-1': 10.56, 'm8-1': 10.12}",161.13,5.71,113.13,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m1-1,6.468,"{'m1-1': 1.09, 'm2-1': 113.79, 'm3-1': 11.41, 'm4-1': 159.08, 'm5-1': 26.91, 'm6-1': 106.91, 'm7-1': 9.89, 'm8-1': 10.28}",1.6350000000000002,6.468,7.558,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m1-1,9.781,"{'m1-1': 1.01, 'm2-1': 112.81, 'm3-1': 10.13, 'm4-1': 172.18, 'm5-1': 25.28, 'm6-1': 111.11, 'm7-1': 9.69, 'm8-1': 10.0}",1.5150000000000001,9.781,10.791,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m7-1,10.507,"{'m1-1': 0.97, 'm2-1': 107.38, 'm3-1': 9.66, 'm4-1': 140.15, 'm5-1': 24.08, 'm6-1': 114.89, 'm7-1': 10.05, 'm8-1': 10.58}",15.075000000000001,10.507,20.557000000000002,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m1-1,10.881,"{'m1-1': 1.04, 'm2-1': 116.08, 'm3-1': 10.94, 'm4-1': 163.3, 'm5-1': 25.4, 'm6-1': 104.81, 'm7-1': 10.82, 'm8-1': 9.58}",1.56,10.881,11.921,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m8-1,11.322,"{'m1-1': 0.93, 'm2-1': 117.58, 'm3-1': 11.1, 'm4-1': 150.36, 'm5-1': 25.84, 'm6-1': 97.27, 'm7-1': 11.24, 'm8-1': 11.16}",16.740000000000002,11.322,22.482,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m1-1,12.116,"{'m1-1': 1.06, 'm2-1': 101.67, 'm3-1': 11.57, 'm4-1': 161.42, 'm5-1': 23.23, 'm6-1': 98.19, 'm7-1': 11.68, 'm8-1': 10.71}",1.59,12.116,13.176,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m1-1,12.318,"{'m1-1': 1.1, 'm2-1': 105.23, 'm3-1': 10.05, 'm4-1': 148.68, 'm5-1': 25.37, 'm6-1': 114.93, 'm7-1': 10.56, 'm8-1': 10.0}",1.6500000000000001,13.176,14.276,inf,122.318,122.318
15,T10,BESTEFFORT,MISSED,m2-1,12.542,"{'m1-1': 1.09, 'm2-1': 93.69, 'm3-1': 11.16, 'm4-1': 142.73, 'm5-1': 24.69, 'm6-1': 116.02, 'm7-1': 10.4, 'm8-1': 10.08}",17.2545,111.039,inf,122.542,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m3-1,13.273,"{'m1-1': 0.95, 'm2-1': 98.2, 'm3-1': 10.55, 'm4-1': 141.55, 'm5-1': 25.0, 'm6-1': 113.9, 'm7-1': 10.43, 'm8-1': 11.48}",15.825000000000001,13.273,23.823,inf,123.273,123.273
