id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 1.07, 'm2-1': 113.9, 'm3-1': 10.65, 'm4-1': 155.61, 'm5-1': 25.27, 'm6-1': 112.68, 'm7-1': 10.18, 'm8-1': 11.34}",1.605,0.056,1.1260000000000001,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 1.03, 'm2-1': 104.01, 'm3-1': 11.61, 'm4-1': 162.8, 'm5-1': 26.82, 'm6-1': 95.96, 'm7-1': 10.88, 'm8-1': 10.74}",156.01500000000001,1.084,105.09400000000001,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m1-1,3.053,"{'m1-1': 0.94, 'm2-1': 107.13, 'm3-1': 10.56, 'm4-1': 166.92, 'm5-1': 27.5, 'm6-1': 97.68, 'm7-1': 9.77, 'm8-1': 10.93}",1.41,3.053,3.993,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m1-1,4.598,"{'m1-1': 1.07, 'm2-1': 117.87, 'm3-1': 11.63, 'm4-1': 151.5, 'm5-1': 25.14, 'm6-1': 110.94, 'm7-1': 10.69, 'm8-1': 10.09}",1.605,4.598,5.668,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 1.1, 'm2-1': 100.17, 'm3-1': 10.52, 'm4-1': 163.04, 'm5-1': 24.91, 'm6-1': 97.05, 'm7-1': 10.65, 'm8-1': 10.84}",1.6500000000000001,6.113,7.213000000000001,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m3-1,6.56,"{'m1-1': 1.08, 'm2-1': 102.24, 'm3-1': 11.64, 'm4-1': 164.9, 'm5-1': 27.99, 'm6-1': 96.6, 'm7-1': 9.91, 'm8-1': 11.23}",17.46,6.56,18.2,inf,116.56,116.56
6,T3,BESTEFFORT,MISSED,m4-1,6.607,"{'m1-1': 1.14, 'm2-1': 107.9, 'm3-1': 9.7, 'm4-1': 161.57, 'm5-1': 23.47, 'm6-1': 104.71, 'm7-1': 10.03, 'm8-1': 11.27}",165.0,6.607,inf,116.607,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m5-1,6.778,"{'m1-1': 1.06, 'm2-1': 99.1, 'm3-1': 11.31, 'm4-1': 163.88, 'm5-1': 25.32, 'm6-1': 98.36, 'm7-1': 11.68, 'm8-1': 9.96}",37.980000000000004,6.778,32.098,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m1-1,7.59,"{'m1-1': 0.97, 'm2-1': 100.2, 'm3-1': 10.72, 'm4-1': 147.88, 'm5-1': 28.42, 'm6-1': 107.72, 'm7-1': 11.05, 'm8-1': 10.52}",1.455,7.59,8.56,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m1-1,9.904,"{'m1-1': 1.18, 'm2-1': 99.53, 'm3-1': 10.62, 'm4-1': 143.99, 'm5-1': 23.68, 'm6-1': 110.9, 'm7-1': 11.39, 'm8-1': 9.94}",1.77,9.904,11.084,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m6-1,9.931,"{'m1-1': 1.07, 'm2-1': 96.99, 'm3-1': 9.4, 'm4-1': 162.98, 'm5-1': 27.02, 'm6-1': 109.67, 'm7-1': 11.21, 'm8-1': 9.45}",164.505,9.931,119.601,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m1-1,11.678,"{'m1-1': 1.07, 'm2-1': 114.83, 'm3-1': 10.32, 'm4-1': 174.67, 'm5-1': 26.48, 'm6-1': 100.35, 'm7-1': 11.43, 'm8-1': 11.15}",1.605,11.678,12.748000000000001,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m7-1,12.677,"{'m1-1': 1.1, 'm2-1': 104.89, 'm3-1': 10.17, 'm4-1': 167.71, 'm5-1': 25.26, 'm6-1': 99.56, 'm7-1': 10.78, 'm8-1': 10.61}",16.169999999999998,12.677,23.457,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m1-1,14.475,"{'m1-1': 1.06, 'm2-1': 99.67, 'm3-1': 11.8, 'm4-1': 141.51, 'm5-1': 25.3, 'm6-1': 100.7, 'm7-1': 10.38, 'm8-1': 10.5}",1.59,14.475,15.535,inf,124.475,124.475
