id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 0.96, 'm2-1': 102.65, 'm3-1': 11.57, 'm4-1': 159.5, 'm5-1': 27.02, 'm6-1': 101.56, 'm7-1': 10.76, 'm8-1': 10.22}",1.44,0.362,1.322,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 1.05, 'm2-1': 96.86, 'm3-1': 11.0, 'm4-1': 149.63, 'm5-1': 28.39, 'm6-1': 100.49, 'm7-1': 10.67, 'm8-1': 10.8}",145.29,0.83,97.69,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 0.96, 'm2-1': 108.58, 'm3-1': 9.75, 'm4-1': 152.31, 'm5-1': 25.84, 'm6-1': 109.88, 'm7-1': 11.11, 'm8-1': 10.72}",14.625,0.855,10.605,inf,110.855,110.855
3,T2,BESTEFFORT,MISSED,m4-1,1.111,"{'m1-1': 1.01, 'm2-1': 115.23, 'm3-1': 10.19, 'm4-1': 153.56, 'm5-1': 27.55, 'm6-1': 98.53, 'm7-1': 10.46, 'm8-1': 10.83}",165.0,1.111,inf,111.111,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m1-1,2.483,"{'m1-1': 1.06, 'm2-1': 110.87, 'm3-1': 9.55, 'm4-1': 153.44, 'm5-1': 28.14, 'm6-1': 107.06, 'm7-1': 11.1, 'm8-1': 11.36}",1.59,2.483,3.543,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m5-1,3.397,"{'m1-1': 0.96, 'm2-1': 101.23, 'm3-1': 9.85, 'm4-1': 143.07, 'm5-1': 26.88, 'm6-1': 97.21, 'm7-1': 10.41, 'm8-1': 10.66}",40.32,3.397,30.276999999999997,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 1.05, 'm2-1': 98.06, 'm3-1': 10.3, 'm4-1': 157.24, 'm5-1': 27.11, 'm6-1': 102.83, 'm7-1': 9.86, 'm8-1': 10.5}",1.5750000000000002,3.657,4.707,inf,113.657,113.657
7,T8,BESTEFFORT,MISSED,m6-1,3.683,"{'m1-1': 1.18, 'm2-1': 102.18, 'm3-1': 9.34, 'm4-1': 155.98, 'm5-1': 27.71, 'm6-1': 112.66, 'm7-1': 9.58, 'm8-1': 10.44}",165.0,3.683,inf,113.68299999999999,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m7-1,4.423,"{'m1-1': 0.93, 'm2-1': 104.16, 'm3-1': 10.62, 'm4-1': 171.54, 'm5-1': 25.86, 'm6-1': 108.32, 'm7-1': 11.12, 'm8-1': 10.27}",16.68,4.423,15.543,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m8-1,4.624,"{'m1-1': 1.04, 'm2-1': 106.24, 'm3-1': 11.16, 'm4-1': 162.92, 'm5-1': 26.22, 'm6-1': 105.32, 'm7-1': 10.98, 'm8-1': 11.38}",17.07,4.624,16.004,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m1-1,4.703,"{'m1-1': 1.05, 'm2-1': 103.4, 'm3-1': 10.59, 'm4-1': 155.66, 'm5-1': 25.95, 'm6-1': 102.93, 'm7-1': 9.68, 'm8-1': 10.68}",1.5750000000000002,4.707,5.757,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m1-1,6.813,"{'m1-1': 1.03, 'm2-1': 101.31, 'm3-1': 11.05, 'm4-1': 173.22, 'm5-1': 23.83, 'm6-1': 102.67, 'm7-1': 10.51, 'm8-1': 10.74}",1.545,6.813,7.843,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m1-1,6.894,"{'m1-1': 1.11, 'm2-1': 116.44, 'm3-1': 9.58, 'm4-1': 167.11, 'm5-1': 27.49, 'm6-1': 104.21, 'm7-1': 10.26, 'm8-1': 10.92}",1.665,7.843,8.953,inf,116.894,116.894
13,T7,BESTEFFORT,MISSED,m2-1,7.33,"{'m1-1': 1.1, 'm2-1': 100.38, 'm3-1': 10.41, 'm4-1': 157.24, 'm5-1': 25.95, 'm6-1': 106.0, 'm7-1': 10.19, 'm8-1': 10.34}",29.46,97.69,inf,117.33,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 1.03, 'm2-1': 105.01, 'm3-1': 9.69, 'm4-1': 159.76, 'm5-1': 25.79, 'm6-1': 102.91, 'm7-1': 9.48, 'm8-1': 10.9}",1.545,8.953,9.982999999999999,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m1-1,8.991,"{'m1-1': 1.01, 'm2-1': 113.78, 'm3-1': 10.72, 'm4-1': 142.76, 'm5-1': 24.58, 'm6-1': 97.15, 'm7-1': 10.9, 'm8-1': 11.02}",1.5150000000000001,9.982999999999999,10.992999999999999,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m3-1,9.225,"{'m1-1': 1.09, 'm2-1': 108.58, 'm3-1': 10.74, 'm4-1': 150.42, 'm5-1': 24.92, 'm6-1': 97.1, 'm7-1': 9.75, 'm8-1': 9.94}",16.11,10.605,21.345,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m1-1,10.285,"{'m1-1': 1.01, 'm2-1': 109.92, 'm3-1': 9.98, 'm4-1': 152.12, 'm5-1': 27.22, 'm6-1': 107.13, 'm7-1': 10.3, 'm8-1': 11.65}",1.5150000000000001,10.992999999999999,12.002999999999998,inf,120.285,120.285
18,T10,BESTEFFORT,MISSED,m4-1,10.575,"{'m1-1': 1.07, 'm2-1': 107.16, 'm3-1': 9.66, 'm4-1': 152.13, 'm5-1': 27.31, 'm6-1': 108.86, 'm7-1': 9.54, 'm8-1': 11.14}",14.195999999999998,111.111,inf,120.575,120.575,120.575
