id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 1.01, 'm2-1': 111.58, 'm3-1': 9.61, 'm4-1': 164.43, 'm5-1': 28.02, 'm6-1': 111.08, 'm7-1': 10.92, 'm8-1': 10.98}",1.5150000000000001,0.637,1.647,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 1.18, 'm2-1': 108.39, 'm3-1': 10.53, 'm4-1': 176.21, 'm5-1': 24.17, 'm6-1': 109.81, 'm7-1': 9.8, 'm8-1': 10.92}",162.585,1.527,109.917,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m1-1,3.236,"{'m1-1': 1.07, 'm2-1': 108.77, 'm3-1': 10.28, 'm4-1': 152.32, 'm5-1': 25.35, 'm6-1': 110.26, 'm7-1': 10.06, 'm8-1': 9.92}",1.605,3.236,4.306,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m3-1,3.299,"{'m1-1': 1.0, 'm2-1': 109.69, 'm3-1': 11.12, 'm4-1': 158.41, 'm5-1': 26.56, 'm6-1': 98.52, 'm7-1': 11.61, 'm8-1': 10.35}",16.68,3.299,14.418999999999999,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 1.08, 'm2-1': 102.43, 'm3-1': 10.34, 'm4-1': 170.5, 'm5-1': 23.96, 'm6-1': 110.17, 'm7-1': 10.94, 'm8-1': 9.99}",1.62,7.217,8.297,inf,117.217,117.217
5,T1,BESTEFFORT,MISSED,m4-1,8.185,"{'m1-1': 1.01, 'm2-1': 109.59, 'm3-1': 11.07, 'm4-1': 149.91, 'm5-1': 25.02, 'm6-1': 112.53, 'm7-1': 10.98, 'm8-1': 11.54}",165.0,8.185,inf,118.185,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m1-1,8.75,"{'m1-1': 1.05, 'm2-1': 109.33, 'm3-1': 10.34, 'm4-1': 161.49, 'm5-1': 26.01, 'm6-1': 111.49, 'm7-1': 11.69, 'm8-1': 10.34}",1.5750000000000002,8.75,9.8,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m5-1,9.523,"{'m1-1': 0.99, 'm2-1': 107.47, 'm3-1': 11.4, 'm4-1': 153.88, 'm5-1': 25.03, 'm6-1': 107.16, 'm7-1': 9.5, 'm8-1': 10.09}",37.545,9.523,34.553,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m1-1,10.568,"{'m1-1': 1.02, 'm2-1': 110.41, 'm3-1': 11.64, 'm4-1': 170.61, 'm5-1': 26.44, 'm6-1': 95.83, 'm7-1': 9.82, 'm8-1': 10.19}",1.53,10.568,11.588,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m6-1,10.851,"{'m1-1': 1.09, 'm2-1': 101.62, 'm3-1': 9.54, 'm4-1': 149.14, 'm5-1': 25.93, 'm6-1': 100.18, 'm7-1': 10.73, 'm8-1': 10.79}",150.27,10.851,111.031,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m7-1,11.204,"{'m1-1': 1.03, 'm2-1': 116.3, 'm3-1': 11.46, 'm4-1': 170.27, 'm5-1': 26.99, 'm6-1': 112.41, 'm7-1': 10.76, 'm8-1': 11.0}",16.14,11.204,21.964,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m8-1,11.545,"{'m1-1': 0.99, 'm2-1': 105.21, 'm3-1': 11.14, 'm4-1': 141.1, 'm5-1': 26.64, 'm6-1': 104.85, 'm7-1': 10.58, 'm8-1': 11.35}",17.025,11.545,22.895,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m1-1,12.138,"{'m1-1': 1.11, 'm2-1': 115.79, 'm3-1': 10.69, 'm4-1': 148.98, 'm5-1': 27.29, 'm6-1': 110.42, 'm7-1': 10.85, 'm8-1': 11.81}",1.665,12.138,13.248,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m1-1,12.215,"{'m1-1': 1.04, 'm2-1': 100.35, 'm3-1': 11.14, 'm4-1': 172.98, 'm5-1': 26.26, 'm6-1': 96.1, 'm7-1': 10.22, 'm8-1': 10.65}",1.56,13.248,14.288,inf,122.215,122.215
14,T5,BESTEFFORT,MISSED,m2-1,12.323,"{'m1-1': 0.97, 'm2-1': 113.38, 'm3-1': 10.13, 'm4-1': 169.16, 'm5-1': 26.2, 'm6-1': 97.06, 'm7-1': 11.34, 'm8-1': 9.72}",18.60900000000001,109.917,inf,122.32300000000001,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m3-1,12.53,"{'m1-1': 1.03, 'm2-1': 111.86, 'm3-1': 9.41, 'm4-1': 164.8, 'm5-1': 27.73, 'm6-1': 110.34, 'm7-1': 11.67, 'm8-1': 10.71}",14.115,14.418999999999999,23.829,inf,122.53,122.53
16,T6,BESTEFFORT,MISSED,m4-1,12.706,"{'m1-1': 0.98, 'm2-1': 105.82, 'm3-1': 10.72, 'm4-1': 161.42, 'm5-1': 24.19, 'm6-1': 111.38, 'm7-1': 9.87, 'm8-1': 11.4}",6.781500000000001,118.185,inf,122.706,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m1-1,15.087,"{'m1-1': 1.0, 'm2-1': 115.69, 'm3-1': 10.21, 'm4-1': 148.7, 'm5-1': 25.29, 'm6-1': 109.59, 'm7-1': 10.91, 'm8-1': 11.11}",1.5,15.087,16.087,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m1-1,15.355,"{'m1-1': 1.14, 'm2-1': 112.79, 'm3-1': 10.5, 'm4-1': 146.77, 'm5-1': 23.26, 'm6-1': 100.9, 'm7-1': 9.64, 'm8-1': 10.19}",1.71,16.087,17.227,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m3-1,16.037,"{'m1-1': 0.98, 'm2-1': 103.71, 'm3-1': 10.72, 'm4-1': 140.76, 'm5-1': 25.29, 'm6-1': 116.6, 'm7-1': 9.27, 'm8-1': 10.55}",16.080000000000002,23.829,34.549,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m1-1,21.482,"{'m1-1': 1.09, 'm2-1': 102.6, 'm3-1': 10.67, 'm4-1': 166.14, 'm5-1': 26.62, 'm6-1': 95.59, 'm7-1': 10.25, 'm8-1': 9.93}",1.6350000000000002,21.482,22.572,inf,131.482,131.482
