id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 1.14, 'm2-1': 102.54, 'm3-1': 10.71, 'm4-1': 163.35, 'm5-1': 27.76, 'm6-1': 113.53, 'm7-1': 11.42, 'm8-1': 11.01}",1.71,0.176,1.3159999999999998,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 0.94, 'm2-1': 107.08, 'm3-1': 10.48, 'm4-1': 153.48, 'm5-1': 25.57, 'm6-1': 97.68, 'm7-1': 10.2, 'm8-1': 10.61}",160.62,0.494,107.574,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 1.09, 'm2-1': 95.41, 'm3-1': 10.61, 'm4-1': 151.83, 'm5-1': 26.02, 'm6-1': 114.23, 'm7-1': 10.12, 'm8-1': 11.37}",15.915,1.102,11.712,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m1-1,5.513,"{'m1-1': 1.08, 'm2-1': 112.65, 'm3-1': 10.84, 'm4-1': 158.87, 'm5-1': 25.08, 'm6-1': 95.84, 'm7-1': 10.9, 'm8-1': 10.99}",1.62,5.513,6.593,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m1-1,8.958,"{'m1-1': 1.08, 'm2-1': 96.87, 'm3-1': 10.68, 'm4-1': 158.53, 'm5-1': 23.72, 'm6-1': 107.48, 'm7-1': 10.62, 'm8-1': 10.8}",1.62,8.958,10.038,inf,118.958,118.958
5,T9,BESTEFFORT,MISSED,m4-1,9.022,"{'m1-1': 0.95, 'm2-1': 102.6, 'm3-1': 10.8, 'm4-1': 162.67, 'm5-1': 23.13, 'm6-1': 101.28, 'm7-1': 11.52, 'm8-1': 10.28}",165.0,9.022,inf,119.022,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m5-1,9.108,"{'m1-1': 0.96, 'm2-1': 102.44, 'm3-1': 10.13, 'm4-1': 156.71, 'm5-1': 24.43, 'm6-1': 109.37, 'm7-1': 10.27, 'm8-1': 11.14}",36.644999999999996,9.108,33.538,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m6-1,9.546,"{'m1-1': 1.09, 'm2-1': 108.43, 'm3-1': 11.35, 'm4-1': 159.38, 'm5-1': 24.48, 'm6-1': 104.36, 'm7-1': 10.27, 'm8-1': 11.38}",156.54,9.546,113.906,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m1-1,10.06,"{'m1-1': 0.97, 'm2-1': 107.34, 'm3-1': 11.23, 'm4-1': 172.86, 'm5-1': 25.54, 'm6-1': 100.57, 'm7-1': 11.18, 'm8-1': 11.3}",1.455,10.06,11.030000000000001,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m7-1,10.509,"{'m1-1': 1.04, 'm2-1': 113.2, 'm3-1': 11.33, 'm4-1': 162.68, 'm5-1': 26.66, 'm6-1': 102.41, 'm7-1': 10.5, 'm8-1': 11.18}",15.75,10.509,21.009,inf,120.509,120.509
