id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 1.0, 'm2-1': 101.92, 'm3-1': 10.01, 'm4-1': 154.66, 'm5-1': 23.95, 'm6-1': 105.31, 'm7-1': 11.47, 'm8-1': 10.4}",1.5,0.938,1.938,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 1.08, 'm2-1': 97.78, 'm3-1': 11.3, 'm4-1': 162.27, 'm5-1': 26.56, 'm6-1': 95.22, 'm7-1': 11.6, 'm8-1': 11.37}",146.67000000000002,1.757,99.537,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m1-1,3.656,"{'m1-1': 0.97, 'm2-1': 111.83, 'm3-1': 9.93, 'm4-1': 163.45, 'm5-1': 28.2, 'm6-1': 98.74, 'm7-1': 11.18, 'm8-1': 9.79}",1.455,3.656,4.626,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m3-1,3.693,"{'m1-1': 1.12, 'm2-1': 102.66, 'm3-1': 10.42, 'm4-1': 169.39, 'm5-1': 25.51, 'm6-1': 102.46, 'm7-1': 9.89, 'm8-1': 9.69}",15.629999999999999,3.693,14.113,inf,113.693,113.693
4,T1,BESTEFFORT,MISSED,m4-1,3.934,"{'m1-1': 0.96, 'm2-1': 110.19, 'm3-1': 11.24, 'm4-1': 155.61, 'm5-1': 24.2, 'm6-1': 109.36, 'm7-1': 9.65, 'm8-1': 10.91}",165.0,3.934,inf,113.934,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m1-1,4.683,"{'m1-1': 1.0, 'm2-1': 93.78, 'm3-1': 10.48, 'm4-1': 146.32, 'm5-1': 23.99, 'm6-1': 99.88, 'm7-1': 10.19, 'm8-1': 9.88}",1.5,4.683,5.683,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m5-1,4.713,"{'m1-1': 1.17, 'm2-1': 97.68, 'm3-1': 9.56, 'm4-1': 161.45, 'm5-1': 24.73, 'm6-1': 102.1, 'm7-1': 9.97, 'm8-1': 10.66}",37.095,4.713,29.443,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m6-1,5.378,"{'m1-1': 1.0, 'm2-1': 103.15, 'm3-1': 11.34, 'm4-1': 160.55, 'm5-1': 25.22, 'm6-1': 98.19, 'm7-1': 9.33, 'm8-1': 10.96}",147.285,5.378,103.568,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m7-1,5.43,"{'m1-1': 1.17, 'm2-1': 108.25, 'm3-1': 10.79, 'm4-1': 161.87, 'm5-1': 23.91, 'm6-1': 111.28, 'm7-1': 10.62, 'm8-1': 11.66}",15.93,5.43,16.049999999999997,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m8-1,5.521,"{'m1-1': 1.05, 'm2-1': 100.98, 'm3-1': 10.38, 'm4-1': 143.51, 'm5-1': 24.62, 'm6-1': 100.32, 'm7-1': 10.94, 'm8-1': 10.69}",16.035,5.521,16.211,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m1-1,6.736,"{'m1-1': 1.03, 'm2-1': 111.14, 'm3-1': 9.93, 'm4-1': 160.42, 'm5-1': 25.53, 'm6-1': 106.64, 'm7-1': 10.94, 'm8-1': 11.08}",1.545,6.736,7.766,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m1-1,8.67,"{'m1-1': 1.09, 'm2-1': 110.94, 'm3-1': 10.07, 'm4-1': 155.69, 'm5-1': 27.99, 'm6-1': 108.52, 'm7-1': 10.37, 'm8-1': 11.38}",1.6350000000000002,8.67,9.76,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m1-1,8.918,"{'m1-1': 1.0, 'm2-1': 111.78, 'm3-1': 11.04, 'm4-1': 145.83, 'm5-1': 26.99, 'm6-1': 101.36, 'm7-1': 10.57, 'm8-1': 10.08}",1.5,9.76,10.76,inf,118.918,118.918
13,T5,BESTEFFORT,MISSED,m2-1,9.187,"{'m1-1': 0.98, 'm2-1': 105.39, 'm3-1': 10.63, 'm4-1': 167.44, 'm5-1': 24.78, 'm6-1': 109.92, 'm7-1': 11.42, 'm8-1': 10.89}",29.474999999999987,99.537,inf,119.187,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m3-1,9.431,"{'m1-1': 1.05, 'm2-1': 110.41, 'm3-1': 11.56, 'm4-1': 161.95, 'm5-1': 28.26, 'm6-1': 111.06, 'm7-1': 10.28, 'm8-1': 11.33}",17.34,14.113,25.673000000000002,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m1-1,11.433,"{'m1-1': 1.03, 'm2-1': 118.06, 'm3-1': 10.23, 'm4-1': 165.3, 'm5-1': 23.66, 'm6-1': 111.23, 'm7-1': 10.18, 'm8-1': 10.5}",1.545,11.433,12.463,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m1-1,13.646,"{'m1-1': 1.1, 'm2-1': 99.19, 'm3-1': 11.07, 'm4-1': 159.18, 'm5-1': 26.57, 'm6-1': 96.28, 'm7-1': 10.83, 'm8-1': 10.56}",1.6500000000000001,13.646,14.746,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m1-1,14.331,"{'m1-1': 1.16, 'm2-1': 111.88, 'm3-1': 11.4, 'm4-1': 156.4, 'm5-1': 26.36, 'm6-1': 109.86, 'm7-1': 10.84, 'm8-1': 10.68}",1.7399999999999998,14.746,15.906,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m3-1,14.549,"{'m1-1': 0.98, 'm2-1': 113.21, 'm3-1': 11.23, 'm4-1': 150.42, 'm5-1': 26.03, 'm6-1': 107.72, 'm7-1': 11.06, 'm8-1': 9.82}",16.845,25.673000000000002,36.903000000000006,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m1-1,14.782,"{'m1-1': 1.07, 'm2-1': 107.38, 'm3-1': 11.38, 'm4-1': 162.99, 'm5-1': 24.83, 'm6-1': 101.18, 'm7-1': 10.85, 'm8-1': 10.6}",1.605,15.906,16.976,inf,124.782,124.782
20,T3,BESTEFFORT,MISSED,m4-1,15.518,"{'m1-1': 1.05, 'm2-1': 115.68, 'm3-1': 10.81, 'm4-1': 160.99, 'm5-1': 25.2, 'm6-1': 111.55, 'm7-1': 11.09, 'm8-1': 10.82}",17.376000000000005,113.934,inf,125.518,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m7-1,16.518,"{'m1-1': 1.02, 'm2-1': 114.33, 'm3-1': 10.3, 'm4-1': 156.65, 'm5-1': 24.11, 'm6-1': 110.8, 'm7-1': 10.14, 'm8-1': 10.55}",15.21,16.518,26.658,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m8-1,16.961,"{'m1-1': 1.02, 'm2-1': 98.68, 'm3-1': 9.9, 'm4-1': 144.57, 'm5-1': 24.78, 'm6-1': 97.68, 'm7-1': 10.28, 'm8-1': 11.0}",16.5,16.961,27.961,inf,126.961,126.961
23,T1,BESTEFFORT,COMPLETED,m1-1,18.462,"{'m1-1': 1.07, 'm2-1': 96.68, 'm3-1': 10.42, 'm4-1': 139.57, 'm5-1': 24.89, 'm6-1': 110.54, 'm7-1': 10.39, 'm8-1': 10.94}",1.605,18.462,19.532,inf,128.462,128.462
24,T4,BESTEFFORT,COMPLETED,m1-1,18.814,"{'m1-1': 0.94, 'm2-1': 102.42, 'm3-1': 9.72, 'm4-1': 174.52, 'm5-1': 26.96, 'm6-1': 93.74, 'm7-1': 10.44, 'm8-1': 10.29}",1.41,19.532,20.472,inf,128.814,128.814
