id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 1.02, 'm2-1': 106.74, 'm3-1': 10.25, 'm4-1': 165.78, 'm5-1': 24.39, 'm6-1': 112.74, 'm7-1': 9.4, 'm8-1': 11.07}",1.53,1.035,2.0549999999999997,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 1.18, 'm2-1': 97.0, 'm3-1': 10.54, 'm4-1': 160.23, 'm5-1': 25.19, 'm6-1': 102.02, 'm7-1': 9.69, 'm8-1': 9.44}",145.5,1.168,98.168,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m1-1,2.244,"{'m1-1': 1.1, 'm2-1': 97.28, 'm3-1': 9.96, 'm4-1': 144.46, 'm5-1': 24.95, 'm6-1': 113.35, 'm7-1': 10.26, 'm8-1': 10.77}",1.6500000000000001,2.244,3.3440000000000003,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m1-1,4.392,"{'m1-1': 0.99, 'm2-1': 112.76, 'm3-1': 10.73, 'm4-1': 162.31, 'm5-1': 27.0, 'm6-1': 97.02, 'm7-1': 9.34, 'm8-1': 9.79}",1.4849999999999999,4.392,5.382000000000001,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m1-1,6.234,"{'m1-1': 1.01, 'm2-1': 98.9, 'm3-1': 10.55, 'm4-1': 147.89, 'm5-1': 27.26, 'm6-1': 105.54, 'm7-1': 11.18, 'm8-1': 11.44}",1.5150000000000001,6.234,7.244,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m1-1,7.424,"{'m1-1': 1.08, 'm2-1': 115.1, 'm3-1': 11.01, 'm4-1': 153.23, 'm5-1': 27.39, 'm6-1': 103.91, 'm7-1': 10.4, 'm8-1': 11.15}",1.62,7.424,8.504000000000001,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m1-1,8.56,"{'m1-1': 1.12, 'm2-1': 99.1, 'm3-1': 11.6, 'm4-1': 145.35, 'm5-1': 28.01, 'm6-1': 108.36, 'm7-1': 10.88, 'm8-1': 10.78}",1.6800000000000002,8.56,9.68,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m3-1,8.635,"{'m1-1': 1.01, 'm2-1': 109.5, 'm3-1': 10.79, 'm4-1': 155.28, 'm5-1': 25.79, 'm6-1': 103.77, 'm7-1': 11.41, 'm8-1': 9.82}",16.185,8.635,19.424999999999997,inf,118.635,118.635
8,T3,BESTEFFORT,MISSED,m4-1,9.472,"{'m1-1': 1.02, 'm2-1': 103.2, 'm3-1': 10.44, 'm4-1': 161.7, 'm5-1': 25.09, 'm6-1': 104.57, 'm7-1': 10.25, 'm8-1': 9.73}",165.0,9.472,inf,119.472,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m1-1,9.751,"{'m1-1': 1.09, 'm2-1': 114.24, 'm3-1': 9.91, 'm4-1': 150.99, 'm5-1': 26.66, 'm6-1': 105.84, 'm7-1': 11.54, 'm8-1': 11.11}",1.6350000000000002,9.751,10.841,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m5-1,10.731,"{'m1-1': 1.1, 'm2-1': 106.56, 'm3-1': 9.41, 'm4-1': 166.91, 'm5-1': 23.86, 'm6-1': 101.04, 'm7-1': 10.3, 'm8-1': 11.44}",35.79,10.731,34.591,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m1-1,11.324,"{'m1-1': 1.02, 'm2-1': 116.57, 'm3-1': 10.77, 'm4-1': 146.79, 'm5-1': 27.04, 'm6-1': 105.28, 'm7-1': 10.98, 'm8-1': 10.75}",1.53,11.324,12.344,inf,121.324,121.324
