id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 1.1, 'm2-1': 102.39, 'm3-1': 10.05, 'm4-1': 161.9, 'm5-1': 27.71, 'm6-1': 108.08, 'm7-1': 10.29, 'm8-1': 9.95}",1.6500000000000001,0.493,1.593,inf,110.493,110.493
1,T6,BESTEFFORT,MISSED,m2-1,0.953,"{'m1-1': 0.97, 'm2-1': 112.29, 'm3-1': 11.02, 'm4-1': 166.28, 'm5-1': 27.86, 'm6-1': 109.9, 'm7-1': 10.05, 'm8-1': 9.92}",165.0,0.953,inf,110.953,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 1.03, 'm2-1': 113.26, 'm3-1': 10.49, 'm4-1': 172.88, 'm5-1': 28.26, 'm6-1': 113.04, 'm7-1': 10.58, 'm8-1': 9.82}",15.735,0.981,11.471,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 1.1, 'm2-1': 108.66, 'm3-1': 11.18, 'm4-1': 162.91, 'm5-1': 24.62, 'm6-1': 105.9, 'm7-1': 10.22, 'm8-1': 11.06}",1.6500000000000001,2.723,3.823,inf,112.723,112.723
4,T4,BESTEFFORT,MISSED,m4-1,2.86,"{'m1-1': 0.98, 'm2-1': 97.61, 'm3-1': 9.84, 'm4-1': 168.63, 'm5-1': 23.64, 'm6-1': 106.11, 'm7-1': 10.87, 'm8-1': 11.52}",165.0,2.86,inf,112.86,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 1.03, 'm2-1': 106.67, 'm3-1': 11.4, 'm4-1': 143.83, 'm5-1': 26.14, 'm6-1': 100.92, 'm7-1': 10.19, 'm8-1': 10.65}",39.21,3.683,29.823,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m1-1,4.64,"{'m1-1': 1.07, 'm2-1': 99.98, 'm3-1': 9.72, 'm4-1': 156.93, 'm5-1': 24.72, 'm6-1': 104.79, 'm7-1': 11.38, 'm8-1': 10.33}",1.605,4.64,5.71,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 0.98, 'm2-1': 95.81, 'm3-1': 11.04, 'm4-1': 165.16, 'm5-1': 25.38, 'm6-1': 105.1, 'm7-1': 9.82, 'm8-1': 11.63}",157.64999999999998,5.577,110.67699999999999,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 1.06, 'm2-1': 111.29, 'm3-1': 11.01, 'm4-1': 163.82, 'm5-1': 26.21, 'm6-1': 106.8, 'm7-1': 9.78, 'm8-1': 11.21}",1.59,6.987,8.047,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 1.0, 'm2-1': 99.51, 'm3-1': 11.05, 'm4-1': 139.82, 'm5-1': 25.56, 'm6-1': 112.01, 'm7-1': 10.65, 'm8-1': 10.68}",1.5,8.528,9.528,inf,118.528,118.528
