id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 1.09, 'm2-1': 101.0, 'm3-1': 11.5, 'm4-1': 152.29, 'm5-1': 23.04, 'm6-1': 98.6, 'm7-1': 10.15, 'm8-1': 11.89}",1.6350000000000002,0.479,1.569,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 0.98, 'm2-1': 107.97, 'm3-1': 10.33, 'm4-1': 158.41, 'm5-1': 24.81, 'm6-1': 112.51, 'm7-1': 10.79, 'm8-1': 10.2}",161.95499999999998,0.755,108.725,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 1.05, 'm2-1': 110.32, 'm3-1': 11.71, 'm4-1': 173.44, 'm5-1': 28.27, 'm6-1': 108.74, 'm7-1': 11.11, 'm8-1': 9.87}",17.565,1.114,12.824000000000002,inf,111.114,111.114
3,T2,BESTEFFORT,MISSED,m4-1,1.427,"{'m1-1': 1.04, 'm2-1': 97.67, 'm3-1': 11.0, 'm4-1': 146.32, 'm5-1': 26.14, 'm6-1': 102.25, 'm7-1': 11.49, 'm8-1': 10.56}",165.0,1.427,inf,111.427,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m1-1,2.083,"{'m1-1': 0.99, 'm2-1': 114.4, 'm3-1': 10.19, 'm4-1': 166.9, 'm5-1': 24.29, 'm6-1': 97.14, 'm7-1': 11.29, 'm8-1': 9.96}",1.4849999999999999,2.083,3.0730000000000004,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m5-1,2.132,"{'m1-1': 1.08, 'm2-1': 111.96, 'm3-1': 9.98, 'm4-1': 160.19, 'm5-1': 24.58, 'm6-1': 111.7, 'm7-1': 11.32, 'm8-1': 10.9}",36.87,2.132,26.712,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 1.09, 'm2-1': 103.77, 'm3-1': 9.93, 'm4-1': 148.12, 'm5-1': 24.67, 'm6-1': 111.95, 'm7-1': 10.95, 'm8-1': 10.06}",1.6350000000000002,8.516,9.606,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m6-1,8.678,"{'m1-1': 1.14, 'm2-1': 111.51, 'm3-1': 11.04, 'm4-1': 162.29, 'm5-1': 26.02, 'm6-1': 108.06, 'm7-1': 9.86, 'm8-1': 11.76}",162.09,8.678,116.738,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m7-1,9.334,"{'m1-1': 1.01, 'm2-1': 115.1, 'm3-1': 9.4, 'm4-1': 167.54, 'm5-1': 27.28, 'm6-1': 107.97, 'm7-1': 11.74, 'm8-1': 10.2}",17.61,9.334,21.073999999999998,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 1.05, 'm2-1': 110.8, 'm3-1': 10.69, 'm4-1': 154.24, 'm5-1': 28.16, 'm6-1': 106.96, 'm7-1': 11.13, 'm8-1': 10.33}",1.5750000000000002,10.694,11.744000000000002,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 0.95, 'm2-1': 105.09, 'm3-1': 11.79, 'm4-1': 164.61, 'm5-1': 23.13, 'm6-1': 108.28, 'm7-1': 10.48, 'm8-1': 11.53}",1.4249999999999998,12.165,13.114999999999998,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m1-1,13.496,"{'m1-1': 1.0, 'm2-1': 111.88, 'm3-1': 11.6, 'm4-1': 161.8, 'm5-1': 28.22, 'm6-1': 99.57, 'm7-1': 10.62, 'm8-1': 11.29}",1.5,13.496,14.496,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m1-1,15.556,"{'m1-1': 1.11, 'm2-1': 102.44, 'm3-1': 10.27, 'm4-1': 145.13, 'm5-1': 26.81, 'm6-1': 108.85, 'm7-1': 11.18, 'm8-1': 10.63}",1.665,15.556,16.666,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m3-1,16.368,"{'m1-1': 1.0, 'm2-1': 107.73, 'm3-1': 10.72, 'm4-1': 163.57, 'm5-1': 25.28, 'm6-1': 103.78, 'm7-1': 11.01, 'm8-1': 11.04}",16.080000000000002,16.368,27.088,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m1-1,16.89,"{'m1-1': 1.0, 'm2-1': 118.92, 'm3-1': 11.75, 'm4-1': 161.71, 'm5-1': 27.18, 'm6-1': 112.21, 'm7-1': 9.21, 'm8-1': 10.8}",1.5,16.89,17.89,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m8-1,16.914,"{'m1-1': 1.0, 'm2-1': 100.6, 'm3-1': 9.5, 'm4-1': 167.07, 'm5-1': 27.14, 'm6-1': 101.53, 'm7-1': 9.91, 'm8-1': 10.19}",15.285,16.914,27.104,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m1-1,21.546,"{'m1-1': 1.13, 'm2-1': 108.49, 'm3-1': 11.23, 'm4-1': 168.38, 'm5-1': 25.29, 'm6-1': 99.34, 'm7-1': 9.69, 'm8-1': 10.05}",1.6949999999999998,21.546,22.676,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m7-1,21.772,"{'m1-1': 0.95, 'm2-1': 117.49, 'm3-1': 11.66, 'm4-1': 168.36, 'm5-1': 24.11, 'm6-1': 103.22, 'm7-1': 10.66, 'm8-1': 9.82}",15.99,21.772,32.432,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m1-1,22.699,"{'m1-1': 1.08, 'm2-1': 111.56, 'm3-1': 10.96, 'm4-1': 143.41, 'm5-1': 24.19, 'm6-1': 114.13, 'm7-1': 10.61, 'm8-1': 11.38}",1.62,22.699,23.779000000000003,inf,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m1-1,23.372,"{'m1-1': 1.04, 'm2-1': 100.77, 'm3-1': 10.74, 'm4-1': 168.68, 'm5-1': 25.73, 'm6-1': 104.04, 'm7-1': 9.73, 'm8-1': 11.89}",1.56,23.779000000000003,24.819000000000003,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m1-1,25.184,"{'m1-1': 1.04, 'm2-1': 97.79, 'm3-1': 10.41, 'm4-1': 145.83, 'm5-1': 28.22, 'm6-1': 112.87, 'm7-1': 10.42, 'm8-1': 11.32}",1.56,25.184,26.224,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m1-1,28.305,"{'m1-1': 0.95, 'm2-1': 115.97, 'm3-1': 10.64, 'm4-1': 168.12, 'm5-1': 26.62, 'm6-1': 95.87, 'm7-1': 9.92, 'm8-1': 10.95}",1.4249999999999998,28.305,29.255,inf,138.305,138.305
22,T3,BESTEFFORT,COMPLETED,m3-1,28.616,"{'m1-1': 1.02, 'm2-1': 100.7, 'm3-1': 9.52, 'm4-1': 160.07, 'm5-1': 24.23, 'm6-1': 110.08, 'm7-1': 11.09, 'm8-1': 10.4}",14.28,28.616,38.135999999999996,inf,138.61599999999999,138.61599999999999
23,T9,BESTEFFORT,COMPLETED,m1-1,30.309,"{'m1-1': 1.05, 'm2-1': 100.23, 'm3-1': 10.5, 'm4-1': 152.58, 'm5-1': 26.84, 'm6-1': 95.74, 'm7-1': 11.58, 'm8-1': 11.66}",1.5750000000000002,30.309,31.359,inf,140.309,140.309
