id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 1.03, 'm2-1': 94.26, 'm3-1': 9.96, 'm4-1': 159.65, 'm5-1': 23.83, 'm6-1': 108.08, 'm7-1': 10.9, 'm8-1': 11.26}",1.545,0.153,1.183,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m1-1,5.099,"{'m1-1': 1.05, 'm2-1': 111.68, 'm3-1': 11.72, 'm4-1': 162.86, 'm5-1': 25.85, 'm6-1': 113.23, 'm7-1': 9.93, 'm8-1': 11.31}",1.5750000000000002,5.099,6.149,inf,115.099,115.099
2,T1,BESTEFFORT,MISSED,m2-1,5.846,"{'m1-1': 1.05, 'm2-1': 112.14, 'm3-1': 10.22, 'm4-1': 148.53, 'm5-1': 25.58, 'm6-1': 107.87, 'm7-1': 9.34, 'm8-1': 11.36}",165.0,5.846,inf,115.846,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 1.09, 'm2-1': 108.36, 'm3-1': 10.12, 'm4-1': 146.08, 'm5-1': 25.77, 'm6-1': 105.56, 'm7-1': 9.27, 'm8-1': 11.12}",1.6350000000000002,6.59,7.68,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m3-1,7.167,"{'m1-1': 1.05, 'm2-1': 107.69, 'm3-1': 10.86, 'm4-1': 154.02, 'm5-1': 23.69, 'm6-1': 106.41, 'm7-1': 9.78, 'm8-1': 10.5}",16.29,7.167,18.027,inf,117.167,117.167
5,T3,BESTEFFORT,MISSED,m4-1,7.379,"{'m1-1': 1.02, 'm2-1': 110.77, 'm3-1': 10.75, 'm4-1': 148.01, 'm5-1': 23.95, 'm6-1': 101.6, 'm7-1': 10.88, 'm8-1': 10.5}",165.0,7.379,inf,117.379,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m1-1,8.835,"{'m1-1': 1.08, 'm2-1': 92.71, 'm3-1': 9.78, 'm4-1': 171.71, 'm5-1': 24.69, 'm6-1': 98.35, 'm7-1': 10.39, 'm8-1': 9.5}",1.62,8.835,9.915000000000001,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m5-1,9.519,"{'m1-1': 1.06, 'm2-1': 118.07, 'm3-1': 10.99, 'm4-1': 168.91, 'm5-1': 26.41, 'm6-1': 96.96, 'm7-1': 10.14, 'm8-1': 10.96}",39.615,9.519,35.929,inf,119.519,119.519
8,T10,BESTEFFORT,MISSED,m6-1,9.716,"{'m1-1': 0.97, 'm2-1': 107.29, 'm3-1': 10.08, 'm4-1': 145.1, 'm5-1': 25.33, 'm6-1': 116.51, 'm7-1': 9.6, 'm8-1': 10.63}",165.0,9.716,inf,119.716,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m1-1,10.685,"{'m1-1': 1.05, 'm2-1': 100.38, 'm3-1': 10.99, 'm4-1': 156.06, 'm5-1': 26.22, 'm6-1': 105.8, 'm7-1': 10.66, 'm8-1': 10.55}",1.5750000000000002,10.685,11.735000000000001,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m7-1,10.856,"{'m1-1': 1.12, 'm2-1': 96.7, 'm3-1': 9.92, 'm4-1': 157.78, 'm5-1': 24.89, 'm6-1': 100.31, 'm7-1': 10.43, 'm8-1': 9.84}",15.645,10.856,21.286,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m1-1,12.992,"{'m1-1': 1.03, 'm2-1': 114.94, 'm3-1': 10.84, 'm4-1': 152.62, 'm5-1': 24.01, 'm6-1': 104.92, 'm7-1': 10.41, 'm8-1': 11.79}",1.545,12.992,14.022,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m1-1,14.051,"{'m1-1': 1.11, 'm2-1': 114.14, 'm3-1': 11.79, 'm4-1': 167.52, 'm5-1': 26.75, 'm6-1': 111.98, 'm7-1': 10.06, 'm8-1': 11.75}",1.665,14.051,15.161,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m1-1,15.367,"{'m1-1': 1.15, 'm2-1': 104.35, 'm3-1': 9.43, 'm4-1': 163.32, 'm5-1': 24.35, 'm6-1': 111.12, 'm7-1': 10.57, 'm8-1': 11.04}",1.7249999999999999,15.367,16.517,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m8-1,16.243,"{'m1-1': 1.05, 'm2-1': 108.39, 'm3-1': 11.66, 'm4-1': 171.57, 'm5-1': 26.21, 'm6-1': 110.04, 'm7-1': 10.15, 'm8-1': 10.24}",15.36,16.243,26.482999999999997,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m1-1,16.283,"{'m1-1': 1.09, 'm2-1': 101.62, 'm3-1': 11.09, 'm4-1': 140.31, 'm5-1': 24.25, 'm6-1': 105.76, 'm7-1': 11.38, 'm8-1': 10.94}",1.6350000000000002,16.517,17.607,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m1-1,17.35,"{'m1-1': 0.94, 'm2-1': 110.43, 'm3-1': 10.41, 'm4-1': 150.06, 'm5-1': 24.46, 'm6-1': 101.13, 'm7-1': 11.36, 'm8-1': 10.33}",1.41,17.607,18.547,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m1-1,17.676,"{'m1-1': 0.99, 'm2-1': 104.6, 'm3-1': 11.37, 'm4-1': 162.2, 'm5-1': 25.67, 'm6-1': 107.08, 'm7-1': 10.67, 'm8-1': 9.97}",1.4849999999999999,18.547,19.537,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m3-1,18.069,"{'m1-1': 1.16, 'm2-1': 116.09, 'm3-1': 10.11, 'm4-1': 173.38, 'm5-1': 25.34, 'm6-1': 112.11, 'm7-1': 10.18, 'm8-1': 10.61}",15.165,18.069,28.179,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m1-1,20.425,"{'m1-1': 1.05, 'm2-1': 101.99, 'm3-1': 10.3, 'm4-1': 151.61, 'm5-1': 24.51, 'm6-1': 102.28, 'm7-1': 9.72, 'm8-1': 10.68}",1.5750000000000002,20.425,21.475,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m1-1,20.979,"{'m1-1': 1.07, 'm2-1': 96.96, 'm3-1': 9.46, 'm4-1': 150.55, 'm5-1': 25.45, 'm6-1': 107.9, 'm7-1': 10.18, 'm8-1': 10.07}",1.605,21.475,22.545,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m7-1,21.337,"{'m1-1': 1.14, 'm2-1': 96.51, 'm3-1': 10.68, 'm4-1': 161.45, 'm5-1': 26.89, 'm6-1': 97.26, 'm7-1': 10.2, 'm8-1': 9.37}",15.299999999999999,21.337,31.537,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m1-1,21.925,"{'m1-1': 1.04, 'm2-1': 103.46, 'm3-1': 11.72, 'm4-1': 143.06, 'm5-1': 26.26, 'm6-1': 113.58, 'm7-1': 9.54, 'm8-1': 9.72}",1.56,22.545,23.585,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m1-1,23.009,"{'m1-1': 0.99, 'm2-1': 112.71, 'm3-1': 10.82, 'm4-1': 144.15, 'm5-1': 24.14, 'm6-1': 98.65, 'm7-1': 9.77, 'm8-1': 10.26}",1.4849999999999999,23.585,24.575,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m1-1,25.37,"{'m1-1': 0.96, 'm2-1': 116.79, 'm3-1': 10.83, 'm4-1': 174.14, 'm5-1': 27.09, 'm6-1': 104.23, 'm7-1': 10.69, 'm8-1': 9.66}",1.44,25.37,26.330000000000002,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m1-1,25.753,"{'m1-1': 1.15, 'm2-1': 100.57, 'm3-1': 10.45, 'm4-1': 163.83, 'm5-1': 27.37, 'm6-1': 107.05, 'm7-1': 10.3, 'm8-1': 9.67}",1.7249999999999999,26.330000000000002,27.48,inf,135.753,135.753
26,T2,BESTEFFORT,MISSED,m2-1,26.048,"{'m1-1': 1.07, 'm2-1': 99.18, 'm3-1': 10.16, 'm4-1': 165.0, 'm5-1': 25.61, 'm6-1': 103.01, 'm7-1': 10.98, 'm8-1': 10.78}",30.302999999999997,115.846,inf,136.048,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m8-1,27.422,"{'m1-1': 1.04, 'm2-1': 101.56, 'm3-1': 9.43, 'm4-1': 166.49, 'm5-1': 26.96, 'm6-1': 114.31, 'm7-1': 10.58, 'm8-1': 10.6}",15.899999999999999,27.422,38.022,inf,137.422,137.422
