id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 1.16, 'm2-1': 110.73, 'm3-1': 10.77, 'm4-1': 165.22, 'm5-1': 26.5, 'm6-1': 105.98, 'm7-1': 10.65, 'm8-1': 10.08}",1.7399999999999998,0.192,1.3519999999999999,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 1.08, 'm2-1': 100.16, 'm3-1': 10.84, 'm4-1': 164.22, 'm5-1': 27.84, 'm6-1': 108.49, 'm7-1': 11.54, 'm8-1': 10.3}",150.24,1.094,101.25399999999999,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m1-1,1.944,"{'m1-1': 0.94, 'm2-1': 99.61, 'm3-1': 11.2, 'm4-1': 162.17, 'm5-1': 26.29, 'm6-1': 97.17, 'm7-1': 9.98, 'm8-1': 9.99}",1.41,1.944,2.884,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m1-1,3.635,"{'m1-1': 1.02, 'm2-1': 104.92, 'm3-1': 10.32, 'm4-1': 157.04, 'm5-1': 25.21, 'm6-1': 101.78, 'm7-1': 10.27, 'm8-1': 10.47}",1.53,3.635,4.654999999999999,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m3-1,3.866,"{'m1-1': 1.01, 'm2-1': 100.63, 'm3-1': 10.23, 'm4-1': 173.25, 'm5-1': 25.21, 'm6-1': 104.19, 'm7-1': 9.83, 'm8-1': 10.03}",15.345,3.866,14.096,inf,113.866,113.866
5,T8,BESTEFFORT,MISSED,m4-1,4.367,"{'m1-1': 1.14, 'm2-1': 95.38, 'm3-1': 10.24, 'm4-1': 173.34, 'm5-1': 26.45, 'm6-1': 95.0, 'm7-1': 9.52, 'm8-1': 9.79}",165.0,4.367,inf,114.367,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 1.03, 'm2-1': 99.21, 'm3-1': 9.6, 'm4-1': 162.39, 'm5-1': 23.4, 'm6-1': 108.53, 'm7-1': 10.36, 'm8-1': 10.29}",1.545,4.784,5.814,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m1-1,6.991,"{'m1-1': 0.99, 'm2-1': 112.91, 'm3-1': 11.48, 'm4-1': 149.92, 'm5-1': 24.88, 'm6-1': 108.81, 'm7-1': 10.52, 'm8-1': 10.03}",1.4849999999999999,6.991,7.981,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 1.14, 'm2-1': 102.18, 'm3-1': 9.37, 'm4-1': 158.84, 'm5-1': 27.52, 'm6-1': 100.43, 'm7-1': 9.87, 'm8-1': 10.9}",41.28,7.217,34.737,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m1-1,9.289,"{'m1-1': 0.93, 'm2-1': 113.62, 'm3-1': 11.34, 'm4-1': 161.72, 'm5-1': 26.3, 'm6-1': 108.37, 'm7-1': 11.07, 'm8-1': 10.64}",1.395,9.289,10.219,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m1-1,11.455,"{'m1-1': 0.95, 'm2-1': 104.2, 'm3-1': 9.87, 'm4-1': 157.5, 'm5-1': 23.74, 'm6-1': 102.06, 'm7-1': 10.9, 'm8-1': 10.87}",1.4249999999999998,11.455,12.405,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m6-1,11.482,"{'m1-1': 0.99, 'm2-1': 109.54, 'm3-1': 10.41, 'm4-1': 154.12, 'm5-1': 24.0, 'm6-1': 107.56, 'm7-1': 10.42, 'm8-1': 10.38}",161.34,11.482,119.042,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m7-1,11.548,"{'m1-1': 1.07, 'm2-1': 105.21, 'm3-1': 10.56, 'm4-1': 162.1, 'm5-1': 26.92, 'm6-1': 99.93, 'm7-1': 10.61, 'm8-1': 10.86}",15.915,11.548,22.158,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 1.05, 'm2-1': 104.54, 'm3-1': 10.3, 'm4-1': 152.56, 'm5-1': 24.43, 'm6-1': 103.22, 'm7-1': 11.06, 'm8-1': 10.0}",1.5750000000000002,12.847,13.897,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m8-1,13.445,"{'m1-1': 1.07, 'm2-1': 106.13, 'm3-1': 10.54, 'm4-1': 147.39, 'm5-1': 26.71, 'm6-1': 116.15, 'm7-1': 10.62, 'm8-1': 10.23}",15.345,13.445,23.675,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m1-1,14.459,"{'m1-1': 1.09, 'm2-1': 113.73, 'm3-1': 11.26, 'm4-1': 149.47, 'm5-1': 28.54, 'm6-1': 104.22, 'm7-1': 10.04, 'm8-1': 10.78}",1.6350000000000002,14.459,15.549,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m1-1,15.976,"{'m1-1': 1.09, 'm2-1': 110.47, 'm3-1': 10.65, 'm4-1': 153.13, 'm5-1': 27.73, 'm6-1': 96.34, 'm7-1': 9.79, 'm8-1': 10.97}",1.6350000000000002,15.976,17.066000000000003,inf,125.976,125.976
