id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 1.08, 'm2-1': 104.48, 'm3-1': 10.16, 'm4-1': 143.31, 'm5-1': 25.12, 'm6-1': 107.62, 'm7-1': 11.19, 'm8-1': 10.92}",1.62,0.124,1.2040000000000002,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 0.94, 'm2-1': 99.09, 'm3-1': 10.99, 'm4-1': 157.84, 'm5-1': 23.3, 'm6-1': 95.39, 'm7-1': 10.41, 'm8-1': 10.2}",148.635,0.332,99.422,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 1.03, 'm2-1': 106.66, 'm3-1': 10.13, 'm4-1': 152.45, 'm5-1': 24.49, 'm6-1': 96.55, 'm7-1': 9.92, 'm8-1': 11.78}",15.195,0.62,10.75,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m1-1,1.928,"{'m1-1': 1.12, 'm2-1': 111.6, 'm3-1': 10.7, 'm4-1': 143.05, 'm5-1': 24.58, 'm6-1': 105.06, 'm7-1': 10.24, 'm8-1': 10.19}",1.6800000000000002,1.928,3.048,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m1-1,3.434,"{'m1-1': 1.02, 'm2-1': 116.84, 'm3-1': 10.29, 'm4-1': 160.76, 'm5-1': 24.86, 'm6-1': 102.15, 'm7-1': 10.19, 'm8-1': 11.38}",1.53,3.434,4.454000000000001,inf,113.434,113.434
5,T3,BESTEFFORT,MISSED,m4-1,3.68,"{'m1-1': 1.01, 'm2-1': 99.69, 'm3-1': 10.62, 'm4-1': 151.92, 'm5-1': 24.62, 'm6-1': 113.64, 'm7-1': 10.41, 'm8-1': 10.2}",165.0,3.68,inf,113.68,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m5-1,3.959,"{'m1-1': 0.99, 'm2-1': 114.45, 'm3-1': 11.7, 'm4-1': 165.31, 'm5-1': 26.73, 'm6-1': 110.22, 'm7-1': 10.16, 'm8-1': 11.66}",40.095,3.959,30.689,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m1-1,4.651,"{'m1-1': 1.04, 'm2-1': 115.08, 'm3-1': 11.06, 'm4-1': 158.98, 'm5-1': 28.44, 'm6-1': 104.42, 'm7-1': 11.27, 'm8-1': 10.22}",1.56,4.651,5.691,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m6-1,4.847,"{'m1-1': 1.01, 'm2-1': 99.89, 'm3-1': 10.78, 'm4-1': 175.44, 'm5-1': 23.06, 'm6-1': 102.57, 'm7-1': 11.14, 'm8-1': 11.28}",153.855,4.847,107.41699999999999,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m7-1,5.6,"{'m1-1': 0.99, 'm2-1': 108.86, 'm3-1': 9.55, 'm4-1': 150.25, 'm5-1': 26.23, 'm6-1': 95.75, 'm7-1': 10.12, 'm8-1': 10.92}",15.18,5.6,15.719999999999999,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m1-1,7.069,"{'m1-1': 1.03, 'm2-1': 112.18, 'm3-1': 10.19, 'm4-1': 161.15, 'm5-1': 26.54, 'm6-1': 110.02, 'm7-1': 10.04, 'm8-1': 10.9}",1.545,7.069,8.099,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m8-1,7.122,"{'m1-1': 0.96, 'm2-1': 108.63, 'm3-1': 9.66, 'm4-1': 161.55, 'm5-1': 23.72, 'm6-1': 110.0, 'm7-1': 9.73, 'm8-1': 11.22}",16.830000000000002,7.122,18.342,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m1-1,7.41,"{'m1-1': 1.0, 'm2-1': 115.71, 'm3-1': 10.53, 'm4-1': 170.04, 'm5-1': 26.62, 'm6-1': 106.3, 'm7-1': 10.47, 'm8-1': 11.43}",1.5,8.099,9.099,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m1-1,9.225,"{'m1-1': 1.06, 'm2-1': 103.8, 'm3-1': 10.46, 'm4-1': 152.18, 'm5-1': 23.93, 'm6-1': 94.74, 'm7-1': 10.14, 'm8-1': 11.33}",1.59,9.225,10.285,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m1-1,10.982,"{'m1-1': 1.01, 'm2-1': 114.9, 'm3-1': 10.98, 'm4-1': 146.62, 'm5-1': 27.66, 'm6-1': 99.82, 'm7-1': 10.81, 'm8-1': 11.47}",1.5150000000000001,10.982,11.991999999999999,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m3-1,11.259,"{'m1-1': 0.96, 'm2-1': 99.77, 'm3-1': 9.59, 'm4-1': 159.78, 'm5-1': 23.07, 'm6-1': 99.28, 'm7-1': 10.24, 'm8-1': 10.87}",14.385,11.259,20.849,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m1-1,11.719,"{'m1-1': 1.15, 'm2-1': 102.85, 'm3-1': 10.44, 'm4-1': 169.78, 'm5-1': 27.62, 'm6-1': 102.19, 'm7-1': 10.07, 'm8-1': 10.07}",1.7249999999999999,11.991999999999999,13.142,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m1-1,14.373,"{'m1-1': 1.05, 'm2-1': 116.6, 'm3-1': 9.62, 'm4-1': 155.96, 'm5-1': 26.77, 'm6-1': 110.15, 'm7-1': 10.58, 'm8-1': 10.17}",1.5750000000000002,14.373,15.423,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m1-1,14.813,"{'m1-1': 1.01, 'm2-1': 106.71, 'm3-1': 10.29, 'm4-1': 142.22, 'm5-1': 25.82, 'm6-1': 111.23, 'm7-1': 9.48, 'm8-1': 9.85}",1.5150000000000001,15.423,16.433,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m7-1,16.407,"{'m1-1': 1.04, 'm2-1': 113.58, 'm3-1': 10.56, 'm4-1': 164.59, 'm5-1': 24.44, 'm6-1': 102.31, 'm7-1': 9.98, 'm8-1': 11.02}",14.97,16.407,26.387,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m1-1,19.665,"{'m1-1': 1.08, 'm2-1': 106.76, 'm3-1': 10.16, 'm4-1': 158.76, 'm5-1': 27.31, 'm6-1': 113.99, 'm7-1': 9.41, 'm8-1': 10.35}",1.62,19.665,20.744999999999997,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m8-1,19.782,"{'m1-1': 0.93, 'm2-1': 115.7, 'm3-1': 9.98, 'm4-1': 152.96, 'm5-1': 26.64, 'm6-1': 99.05, 'm7-1': 11.14, 'm8-1': 11.28}",16.919999999999998,19.782,31.061999999999998,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m1-1,22.232,"{'m1-1': 0.99, 'm2-1': 117.6, 'm3-1': 11.04, 'm4-1': 160.28, 'm5-1': 25.33, 'm6-1': 104.94, 'm7-1': 10.3, 'm8-1': 10.57}",1.4849999999999999,22.232,23.221999999999998,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m3-1,22.819,"{'m1-1': 1.16, 'm2-1': 117.0, 'm3-1': 9.29, 'm4-1': 161.97, 'm5-1': 24.36, 'm6-1': 102.38, 'm7-1': 9.96, 'm8-1': 10.07}",13.934999999999999,22.819,32.108999999999995,inf,132.819,132.819
24,T10,BESTEFFORT,COMPLETED,m1-1,22.978,"{'m1-1': 1.13, 'm2-1': 96.64, 'm3-1': 10.05, 'm4-1': 146.59, 'm5-1': 27.5, 'm6-1': 107.44, 'm7-1': 10.03, 'm8-1': 10.86}",1.6949999999999998,23.221999999999998,24.351999999999997,inf,132.978,132.978
25,T9,BESTEFFORT,COMPLETED,m1-1,24.967,"{'m1-1': 1.08, 'm2-1': 114.34, 'm3-1': 11.75, 'm4-1': 166.49, 'm5-1': 23.99, 'm6-1': 110.12, 'm7-1': 11.67, 'm8-1': 11.38}",1.62,24.967,26.046999999999997,inf,134.96699999999998,134.96699999999998
26,T10,BESTEFFORT,COMPLETED,m1-1,26.281,"{'m1-1': 1.02, 'm2-1': 94.7, 'm3-1': 10.6, 'm4-1': 140.28, 'm5-1': 26.87, 'm6-1': 110.03, 'm7-1': 9.65, 'm8-1': 10.03}",1.53,26.281,27.301,inf,136.281,136.281
27,T8,BESTEFFORT,COMPLETED,m1-1,26.327,"{'m1-1': 1.06, 'm2-1': 107.76, 'm3-1': 10.33, 'm4-1': 169.81, 'm5-1': 25.68, 'm6-1': 95.93, 'm7-1': 9.58, 'm8-1': 9.59}",1.59,27.301,28.360999999999997,inf,136.327,136.327
28,T4,BESTEFFORT,COMPLETED,m1-1,28.954,"{'m1-1': 0.99, 'm2-1': 105.36, 'm3-1': 10.19, 'm4-1': 174.54, 'm5-1': 27.29, 'm6-1': 101.63, 'm7-1': 11.04, 'm8-1': 11.21}",1.4849999999999999,28.954,29.944,inf,138.954,138.954
29,T8,BESTEFFORT,COMPLETED,m7-1,29.346,"{'m1-1': 1.1, 'm2-1': 93.86, 'm3-1': 10.4, 'm4-1': 158.0, 'm5-1': 26.17, 'm6-1': 105.14, 'm7-1': 10.89, 'm8-1': 10.24}",16.335,29.346,40.236000000000004,inf,139.346,139.346
