id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m6-1,0.651,"{'m1-1': 104.01, 'm2-1': 108.76, 'm3-1': 103.2, 'm4-1': 25.54, 'm5-1': 5.25, 'm6-1': 1.03, 'm7-1': 28.1, 'm8-1': 25.11}",1.545,0.651,1.681,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m6-1,2.106,"{'m1-1': 101.4, 'm2-1': 101.4, 'm3-1': 97.91, 'm4-1': 25.23, 'm5-1': 5.4, 'm6-1': 1.04, 'm7-1': 27.61, 'm8-1': 28.25}",1.56,2.106,3.146,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m6-1,2.749,"{'m1-1': 103.95, 'm2-1': 107.14, 'm3-1': 114.31, 'm4-1': 28.35, 'm5-1': 5.42, 'm6-1': 1.1, 'm7-1': 27.51, 'm8-1': 26.45}",1.6500000000000001,3.146,4.246,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m6-1,3.628,"{'m1-1': 108.03, 'm2-1': 104.75, 'm3-1': 103.23, 'm4-1': 27.92, 'm5-1': 5.23, 'm6-1': 1.18, 'm7-1': 24.16, 'm8-1': 25.6}",1.77,4.246,5.426,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m6-1,3.976,"{'m1-1': 107.24, 'm2-1': 101.8, 'm3-1': 114.42, 'm4-1': 24.4, 'm5-1': 5.28, 'm6-1': 1.02, 'm7-1': 26.74, 'm8-1': 27.47}",1.53,5.426,6.446,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m6-1,7.483,"{'m1-1': 96.98, 'm2-1': 96.44, 'm3-1': 106.97, 'm4-1': 25.43, 'm5-1': 4.93, 'm6-1': 1.06, 'm7-1': 26.83, 'm8-1': 28.51}",1.59,7.483,8.543,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m6-1,8.93,"{'m1-1': 101.61, 'm2-1': 103.01, 'm3-1': 113.38, 'm4-1': 24.92, 'm5-1': 5.48, 'm6-1': 1.14, 'm7-1': 24.75, 'm8-1': 27.41}",1.71,8.93,10.07,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m6-1,11.63,"{'m1-1': 102.02, 'm2-1': 106.54, 'm3-1': 102.13, 'm4-1': 27.71, 'm5-1': 5.27, 'm6-1': 1.16, 'm7-1': 24.84, 'm8-1': 26.93}",1.7399999999999998,11.63,12.790000000000001,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m6-1,12.368,"{'m1-1': 96.5, 'm2-1': 118.39, 'm3-1': 106.11, 'm4-1': 27.73, 'm5-1': 5.75, 'm6-1': 0.98, 'm7-1': 26.96, 'm8-1': 27.01}",1.47,12.790000000000001,13.770000000000001,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m6-1,14.597,"{'m1-1': 106.48, 'm2-1': 113.69, 'm3-1': 101.65, 'm4-1': 26.83, 'm5-1': 4.83, 'm6-1': 1.06, 'm7-1': 24.6, 'm8-1': 24.37}",1.59,14.597,15.657,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m6-1,15.926,"{'m1-1': 103.2, 'm2-1': 109.74, 'm3-1': 96.63, 'm4-1': 28.56, 'm5-1': 5.05, 'm6-1': 1.03, 'm7-1': 29.45, 'm8-1': 26.62}",1.545,15.926,16.956,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m6-1,16.468,"{'m1-1': 113.64, 'm2-1': 94.49, 'm3-1': 107.2, 'm4-1': 25.17, 'm5-1': 4.7, 'm6-1': 1.06, 'm7-1': 24.86, 'm8-1': 25.63}",1.59,16.956,18.016,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m6-1,17.337,"{'m1-1': 108.65, 'm2-1': 106.64, 'm3-1': 107.46, 'm4-1': 26.53, 'm5-1': 5.4, 'm6-1': 1.14, 'm7-1': 24.93, 'm8-1': 24.05}",1.71,18.016,19.156,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m6-1,19.674,"{'m1-1': 112.26, 'm2-1': 106.33, 'm3-1': 106.51, 'm4-1': 26.23, 'm5-1': 4.7, 'm6-1': 1.01, 'm7-1': 26.03, 'm8-1': 29.03}",1.5150000000000001,19.674,20.684,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m6-1,19.815,"{'m1-1': 102.46, 'm2-1': 106.1, 'm3-1': 94.48, 'm4-1': 26.4, 'm5-1': 5.25, 'm6-1': 1.08, 'm7-1': 28.39, 'm8-1': 26.29}",1.62,20.684,21.764000000000003,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m6-1,21.328,"{'m1-1': 100.18, 'm2-1': 97.17, 'm3-1': 115.94, 'm4-1': 24.74, 'm5-1': 4.89, 'm6-1': 1.09, 'm7-1': 25.98, 'm8-1': 25.28}",1.6350000000000002,21.764000000000003,22.854000000000003,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m6-1,22.785,"{'m1-1': 108.07, 'm2-1': 101.06, 'm3-1': 107.24, 'm4-1': 27.23, 'm5-1': 5.32, 'm6-1': 1.1, 'm7-1': 24.85, 'm8-1': 24.81}",1.6500000000000001,22.854000000000003,23.954000000000004,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m6-1,23.587,"{'m1-1': 111.26, 'm2-1': 108.84, 'm3-1': 106.46, 'm4-1': 29.51, 'm5-1': 5.7, 'm6-1': 1.09, 'm7-1': 26.81, 'm8-1': 26.83}",1.6350000000000002,23.954000000000004,25.044000000000004,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m6-1,25.079,"{'m1-1': 97.77, 'm2-1': 101.29, 'm3-1': 107.64, 'm4-1': 25.72, 'm5-1': 5.48, 'm6-1': 1.0, 'm7-1': 27.28, 'm8-1': 27.77}",1.5,25.079,26.079,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m6-1,25.147,"{'m1-1': 109.38, 'm2-1': 101.55, 'm3-1': 94.67, 'm4-1': 25.09, 'm5-1': 5.38, 'm6-1': 1.11, 'm7-1': 26.45, 'm8-1': 28.82}",1.665,26.079,27.189,inf,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m6-1,27.118,"{'m1-1': 112.36, 'm2-1': 114.25, 'm3-1': 99.61, 'm4-1': 27.12, 'm5-1': 5.73, 'm6-1': 1.01, 'm7-1': 25.67, 'm8-1': 27.38}",1.5150000000000001,27.189,28.199,inf,137.118,137.118
