workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4103630833347012,0.001410363083334701
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.446802666666012,0.0014468026666660122
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3969903333370977,0.0013969903333370974
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3757433611123513,0.0013757433611123512
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4321201666694994,0.0014321201666694992
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3586351388893834,0.0013586351388893832
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4406193055559802,0.0014406193055559804
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.401566972223825,0.0014015669722238252
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.38723752777768,0.0013872375277776802
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3300682777793555,0.0013300682777793553
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3657328888891305,0.0013657328888891304
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.404094250001023,0.001404094250001023
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3719634166686188,0.0013719634166686188
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.39650616666716,0.0013965061666671602
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4054820833364243,0.0014054820833364243
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4360581944466848,0.0014360581944466847
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4150021666677721,0.0014150021666677719
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2943229444437991,0.001294322944443799
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4000915833351608,0.001400091583335161
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.406694750001059,0.001406694750001059
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4444394166687884,0.0014444394166687885
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3971724444442306,0.0013971724444442307
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.348804416668831,0.001348804416668831
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4232821111109417,0.0014232821111109417
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3697383333343571,0.0013697383333343572
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3809597499997635,0.0013809597499997634
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.383334861111701,0.001383334861111701
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4501509722246717,0.0014501509722246717
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4611359722208808,0.0014611359722208807
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4133239166699867,0.0014133239166699866
