id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.22,"{'m1-1': 107.88, 'm2-1': 99.79, 'm3-1': 110.16, 'm4-1': 25.39, 'm5-1': 4.99, 'm6-1': 1.11, 'm7-1': 24.46, 'm8-1': 28.03}",1.665,0.22,1.33,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m6-1,0.419,"{'m1-1': 98.5, 'm2-1': 109.25, 'm3-1': 99.51, 'm4-1': 27.28, 'm5-1': 4.98, 'm6-1': 1.06, 'm7-1': 23.81, 'm8-1': 25.14}",1.59,1.33,2.39,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m6-1,0.505,"{'m1-1': 108.79, 'm2-1': 110.57, 'm3-1': 115.97, 'm4-1': 27.43, 'm5-1': 5.29, 'm6-1': 1.14, 'm7-1': 26.62, 'm8-1': 26.27}",1.71,2.39,3.5300000000000002,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m6-1,1.455,"{'m1-1': 100.63, 'm2-1': 108.28, 'm3-1': 112.82, 'm4-1': 24.52, 'm5-1': 5.01, 'm6-1': 1.12, 'm7-1': 26.45, 'm8-1': 28.26}",1.6800000000000002,3.5300000000000002,4.65,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m6-1,3.232,"{'m1-1': 101.02, 'm2-1': 109.81, 'm3-1': 99.74, 'm4-1': 23.42, 'm5-1': 5.01, 'm6-1': 1.11, 'm7-1': 25.2, 'm8-1': 28.43}",1.665,4.65,5.760000000000001,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 101.95, 'm2-1': 114.32, 'm3-1': 105.37, 'm4-1': 24.39, 'm5-1': 4.82, 'm6-1': 1.06, 'm7-1': 26.25, 'm8-1': 24.98}",1.59,5.760000000000001,6.82,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m6-1,4.194,"{'m1-1': 109.11, 'm2-1': 98.93, 'm3-1': 112.74, 'm4-1': 26.28, 'm5-1': 5.41, 'm6-1': 1.13, 'm7-1': 23.43, 'm8-1': 28.38}",1.6949999999999998,6.82,7.95,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m6-1,4.252,"{'m1-1': 103.52, 'm2-1': 100.67, 'm3-1': 113.48, 'm4-1': 24.98, 'm5-1': 4.8, 'm6-1': 1.02, 'm7-1': 27.06, 'm8-1': 27.51}",1.53,7.95,8.97,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m6-1,4.825,"{'m1-1': 103.69, 'm2-1': 101.54, 'm3-1': 96.17, 'm4-1': 28.71, 'm5-1': 5.05, 'm6-1': 1.01, 'm7-1': 25.3, 'm8-1': 24.64}",1.5150000000000001,8.97,9.98,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m5-1,5.365,"{'m1-1': 103.89, 'm2-1': 93.08, 'm3-1': 103.61, 'm4-1': 24.05, 'm5-1': 5.01, 'm6-1': 1.16, 'm7-1': 24.23, 'm8-1': 28.23}",7.515,5.365,10.375,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m6-1,5.605,"{'m1-1': 107.57, 'm2-1': 106.0, 'm3-1': 100.27, 'm4-1': 28.66, 'm5-1': 4.79, 'm6-1': 1.01, 'm7-1': 26.1, 'm8-1': 25.64}",1.5150000000000001,9.98,10.99,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m6-1,7.16,"{'m1-1': 107.71, 'm2-1': 97.0, 'm3-1': 105.44, 'm4-1': 24.78, 'm5-1': 4.97, 'm6-1': 1.13, 'm7-1': 23.79, 'm8-1': 24.2}",1.6949999999999998,10.99,12.120000000000001,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 103.5, 'm2-1': 107.71, 'm3-1': 94.45, 'm4-1': 24.7, 'm5-1': 5.1, 'm6-1': 0.97, 'm7-1': 27.88, 'm8-1': 26.96}",1.455,12.120000000000001,13.090000000000002,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m6-1,8.999,"{'m1-1': 96.25, 'm2-1': 104.29, 'm3-1': 105.4, 'm4-1': 25.5, 'm5-1': 5.42, 'm6-1': 1.05, 'm7-1': 24.87, 'm8-1': 27.08}",1.5750000000000002,13.090000000000002,14.140000000000002,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m6-1,9.255,"{'m1-1': 113.45, 'm2-1': 102.95, 'm3-1': 92.92, 'm4-1': 27.57, 'm5-1': 4.71, 'm6-1': 1.09, 'm7-1': 25.82, 'm8-1': 25.09}",1.6350000000000002,14.140000000000002,15.230000000000002,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m6-1,12.113,"{'m1-1': 107.56, 'm2-1': 94.58, 'm3-1': 102.2, 'm4-1': 27.07, 'm5-1': 5.77, 'm6-1': 1.06, 'm7-1': 26.16, 'm8-1': 24.4}",1.59,15.230000000000002,16.290000000000003,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m6-1,14.882,"{'m1-1': 113.06, 'm2-1': 104.34, 'm3-1': 106.53, 'm4-1': 25.47, 'm5-1': 5.08, 'm6-1': 0.95, 'm7-1': 26.18, 'm8-1': 26.3}",1.4249999999999998,16.290000000000003,17.240000000000002,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m6-1,16.088,"{'m1-1': 106.02, 'm2-1': 109.02, 'm3-1': 113.77, 'm4-1': 27.16, 'm5-1': 4.89, 'm6-1': 1.05, 'm7-1': 27.9, 'm8-1': 25.06}",1.5750000000000002,17.240000000000002,18.290000000000003,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m6-1,16.36,"{'m1-1': 103.03, 'm2-1': 112.08, 'm3-1': 101.82, 'm4-1': 24.74, 'm5-1': 5.26, 'm6-1': 1.12, 'm7-1': 27.64, 'm8-1': 25.0}",1.6800000000000002,18.290000000000003,19.410000000000004,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m6-1,16.95,"{'m1-1': 112.53, 'm2-1': 109.04, 'm3-1': 100.41, 'm4-1': 25.38, 'm5-1': 5.91, 'm6-1': 1.09, 'm7-1': 28.36, 'm8-1': 24.45}",1.6350000000000002,19.410000000000004,20.500000000000004,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m6-1,17.485,"{'m1-1': 100.53, 'm2-1': 115.36, 'm3-1': 95.99, 'm4-1': 27.41, 'm5-1': 5.58, 'm6-1': 1.01, 'm7-1': 26.0, 'm8-1': 27.72}",1.5150000000000001,20.500000000000004,21.510000000000005,inf,127.485,127.485
21,T6,BESTEFFORT,COMPLETED,m6-1,17.548,"{'m1-1': 102.12, 'm2-1': 104.0, 'm3-1': 101.65, 'm4-1': 24.77, 'm5-1': 5.55, 'm6-1': 1.08, 'm7-1': 23.72, 'm8-1': 24.82}",1.62,21.510000000000005,22.590000000000003,inf,127.548,127.548
22,T6,BESTEFFORT,COMPLETED,m6-1,19.462,"{'m1-1': 103.49, 'm2-1': 100.58, 'm3-1': 98.76, 'm4-1': 27.33, 'm5-1': 5.39, 'm6-1': 1.12, 'm7-1': 26.75, 'm8-1': 23.71}",1.6800000000000002,22.590000000000003,23.710000000000004,inf,129.462,129.462
23,T10,BESTEFFORT,COMPLETED,m6-1,22.807,"{'m1-1': 112.21, 'm2-1': 102.63, 'm3-1': 101.17, 'm4-1': 24.86, 'm5-1': 4.84, 'm6-1': 1.05, 'm7-1': 27.59, 'm8-1': 28.06}",1.5750000000000002,23.710000000000004,24.760000000000005,inf,132.807,132.807
24,T2,BESTEFFORT,COMPLETED,m6-1,23.702,"{'m1-1': 110.66, 'm2-1': 95.45, 'm3-1': 114.45, 'm4-1': 25.43, 'm5-1': 4.82, 'm6-1': 1.03, 'm7-1': 25.06, 'm8-1': 24.02}",1.545,24.760000000000005,25.790000000000006,inf,133.702,133.702
25,T4,BESTEFFORT,COMPLETED,m6-1,23.841,"{'m1-1': 99.94, 'm2-1': 108.5, 'm3-1': 96.14, 'm4-1': 28.65, 'm5-1': 5.08, 'm6-1': 1.02, 'm7-1': 27.22, 'm8-1': 26.45}",1.53,25.790000000000006,26.810000000000006,inf,133.841,133.841
26,T1,BESTEFFORT,COMPLETED,m6-1,26.307,"{'m1-1': 108.24, 'm2-1': 110.25, 'm3-1': 119.11, 'm4-1': 25.72, 'm5-1': 5.03, 'm6-1': 1.06, 'm7-1': 26.04, 'm8-1': 27.45}",1.59,26.810000000000006,27.870000000000005,inf,136.307,136.307
27,T6,BESTEFFORT,COMPLETED,m6-1,27.214,"{'m1-1': 102.96, 'm2-1': 111.99, 'm3-1': 99.95, 'm4-1': 27.19, 'm5-1': 5.21, 'm6-1': 1.0, 'm7-1': 27.58, 'm8-1': 25.17}",1.5,27.870000000000005,28.870000000000005,inf,137.214,137.214
28,T1,BESTEFFORT,COMPLETED,m6-1,27.614,"{'m1-1': 104.02, 'm2-1': 94.73, 'm3-1': 102.85, 'm4-1': 27.97, 'm5-1': 5.53, 'm6-1': 1.01, 'm7-1': 26.36, 'm8-1': 26.2}",1.5150000000000001,28.870000000000005,29.880000000000006,inf,137.614,137.614
29,T9,BESTEFFORT,COMPLETED,m6-1,27.649,"{'m1-1': 95.76, 'm2-1': 102.76, 'm3-1': 95.72, 'm4-1': 24.75, 'm5-1': 4.78, 'm6-1': 1.12, 'm7-1': 24.99, 'm8-1': 27.41}",1.6800000000000002,29.880000000000006,31.000000000000007,inf,137.649,137.649
30,T7,BESTEFFORT,COMPLETED,m6-1,27.918,"{'m1-1': 104.68, 'm2-1': 104.93, 'm3-1': 99.64, 'm4-1': 25.38, 'm5-1': 5.03, 'm6-1': 1.0, 'm7-1': 25.63, 'm8-1': 27.81}",1.5,31.000000000000007,32.00000000000001,inf,137.918,137.918
31,T9,BESTEFFORT,COMPLETED,m6-1,28.626,"{'m1-1': 102.78, 'm2-1': 108.93, 'm3-1': 103.65, 'm4-1': 25.3, 'm5-1': 5.31, 'm6-1': 1.06, 'm7-1': 24.72, 'm8-1': 25.27}",1.59,32.00000000000001,33.06000000000001,inf,138.626,138.626
32,T4,BESTEFFORT,COMPLETED,m6-1,28.69,"{'m1-1': 106.78, 'm2-1': 116.88, 'm3-1': 108.76, 'm4-1': 26.47, 'm5-1': 5.06, 'm6-1': 1.01, 'm7-1': 23.98, 'm8-1': 28.18}",1.5150000000000001,33.06000000000001,34.07000000000001,inf,138.69,138.69
33,T4,BESTEFFORT,COMPLETED,m5-1,29.451,"{'m1-1': 99.0, 'm2-1': 100.38, 'm3-1': 96.1, 'm4-1': 27.33, 'm5-1': 5.2, 'm6-1': 1.08, 'm7-1': 25.96, 'm8-1': 27.82}",7.800000000000001,29.451,34.651,inf,139.451,139.451
34,T1,BESTEFFORT,COMPLETED,m6-1,30.301,"{'m1-1': 96.84, 'm2-1': 101.01, 'm3-1': 115.54, 'm4-1': 25.61, 'm5-1': 5.72, 'm6-1': 1.14, 'm7-1': 26.61, 'm8-1': 25.06}",1.71,34.07000000000001,35.21000000000001,inf,140.301,140.301
35,T7,BESTEFFORT,COMPLETED,m6-1,33.035,"{'m1-1': 111.95, 'm2-1': 100.7, 'm3-1': 108.43, 'm4-1': 25.38, 'm5-1': 4.97, 'm6-1': 1.06, 'm7-1': 24.74, 'm8-1': 25.44}",1.59,35.21000000000001,36.27000000000001,inf,143.035,143.035
36,T2,BESTEFFORT,COMPLETED,m6-1,34.541,"{'m1-1': 111.81, 'm2-1': 107.44, 'm3-1': 101.96, 'm4-1': 26.67, 'm5-1': 5.43, 'm6-1': 0.98, 'm7-1': 25.15, 'm8-1': 25.62}",1.47,36.27000000000001,37.25000000000001,inf,144.541,144.541
37,T1,BESTEFFORT,COMPLETED,m6-1,34.61,"{'m1-1': 99.16, 'm2-1': 110.59, 'm3-1': 115.24, 'm4-1': 24.96, 'm5-1': 5.04, 'm6-1': 1.05, 'm7-1': 24.08, 'm8-1': 24.32}",1.5750000000000002,37.25000000000001,38.300000000000004,inf,144.61,144.61
38,T10,BESTEFFORT,COMPLETED,m6-1,35.151,"{'m1-1': 108.33, 'm2-1': 105.67, 'm3-1': 105.17, 'm4-1': 24.48, 'm5-1': 5.42, 'm6-1': 1.17, 'm7-1': 27.43, 'm8-1': 28.46}",1.755,38.300000000000004,39.470000000000006,inf,145.151,145.151
39,T5,BESTEFFORT,COMPLETED,m6-1,35.701,"{'m1-1': 94.24, 'm2-1': 102.01, 'm3-1': 100.47, 'm4-1': 27.57, 'm5-1': 5.28, 'm6-1': 1.09, 'm7-1': 26.27, 'm8-1': 24.52}",1.6350000000000002,39.470000000000006,40.56000000000001,inf,145.701,145.701
40,T9,BESTEFFORT,COMPLETED,m5-1,36.825,"{'m1-1': 113.65, 'm2-1': 104.76, 'm3-1': 108.88, 'm4-1': 24.48, 'm5-1': 5.63, 'm6-1': 1.03, 'm7-1': 25.14, 'm8-1': 26.17}",8.445,36.825,42.455000000000005,inf,146.825,146.825
