id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,1.216,"{'m1-1': 103.41, 'm2-1': 94.73, 'm3-1': 105.67, 'm4-1': 25.98, 'm5-1': 4.93, 'm6-1': 1.1, 'm7-1': 25.36, 'm8-1': 25.59}",1.6500000000000001,1.216,2.316,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m6-1,2.229,"{'m1-1': 104.9, 'm2-1': 105.88, 'm3-1': 106.28, 'm4-1': 23.9, 'm5-1': 5.33, 'm6-1': 1.12, 'm7-1': 28.17, 'm8-1': 25.61}",1.6800000000000002,2.316,3.436,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m6-1,2.26,"{'m1-1': 109.3, 'm2-1': 107.79, 'm3-1': 100.99, 'm4-1': 24.83, 'm5-1': 5.78, 'm6-1': 1.02, 'm7-1': 25.02, 'm8-1': 27.81}",1.53,3.436,4.4559999999999995,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m6-1,2.841,"{'m1-1': 107.3, 'm2-1': 109.61, 'm3-1': 99.95, 'm4-1': 24.24, 'm5-1': 4.87, 'm6-1': 1.1, 'm7-1': 27.35, 'm8-1': 27.16}",1.6500000000000001,4.4559999999999995,5.555999999999999,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m6-1,3.833,"{'m1-1': 106.08, 'm2-1': 103.67, 'm3-1': 111.29, 'm4-1': 24.32, 'm5-1': 5.27, 'm6-1': 1.07, 'm7-1': 26.7, 'm8-1': 24.98}",1.605,5.555999999999999,6.6259999999999994,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 96.84, 'm2-1': 109.9, 'm3-1': 100.82, 'm4-1': 27.59, 'm5-1': 4.98, 'm6-1': 1.16, 'm7-1': 26.68, 'm8-1': 25.58}",1.7399999999999998,6.6259999999999994,7.786,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m6-1,5.507,"{'m1-1': 109.49, 'm2-1': 107.48, 'm3-1': 102.05, 'm4-1': 25.48, 'm5-1': 5.44, 'm6-1': 1.12, 'm7-1': 26.2, 'm8-1': 26.41}",1.6800000000000002,7.786,8.905999999999999,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 103.33, 'm2-1': 112.65, 'm3-1': 96.99, 'm4-1': 23.98, 'm5-1': 5.52, 'm6-1': 1.12, 'm7-1': 27.11, 'm8-1': 27.86}",1.6800000000000002,8.905999999999999,10.026,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m6-1,6.468,"{'m1-1': 99.56, 'm2-1': 109.29, 'm3-1': 103.87, 'm4-1': 24.8, 'm5-1': 5.45, 'm6-1': 0.94, 'm7-1': 26.7, 'm8-1': 23.27}",1.41,10.026,10.966,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m6-1,9.781,"{'m1-1': 98.81, 'm2-1': 101.68, 'm3-1': 112.24, 'm4-1': 24.3, 'm5-1': 5.52, 'm6-1': 1.0, 'm7-1': 27.18, 'm8-1': 26.82}",1.5,10.966,11.966,inf,119.781,119.781
