id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.425,"{'m1-1': 102.09, 'm2-1': 113.53, 'm3-1': 94.19, 'm4-1': 24.18, 'm5-1': 4.92, 'm6-1': 1.07, 'm7-1': 27.02, 'm8-1': 23.97}",1.605,0.425,1.495,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m6-1,0.718,"{'m1-1': 103.87, 'm2-1': 105.02, 'm3-1': 100.9, 'm4-1': 24.84, 'm5-1': 5.26, 'm6-1': 1.1, 'm7-1': 23.36, 'm8-1': 27.69}",1.6500000000000001,1.495,2.595,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m6-1,0.741,"{'m1-1': 103.76, 'm2-1': 117.75, 'm3-1': 94.79, 'm4-1': 27.18, 'm5-1': 5.24, 'm6-1': 1.0, 'm7-1': 23.95, 'm8-1': 28.97}",1.5,2.595,3.595,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m6-1,0.76,"{'m1-1': 112.73, 'm2-1': 116.21, 'm3-1': 96.2, 'm4-1': 24.26, 'm5-1': 5.46, 'm6-1': 1.05, 'm7-1': 28.28, 'm8-1': 29.32}",1.5750000000000002,3.595,4.6450000000000005,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m6-1,0.797,"{'m1-1': 109.73, 'm2-1': 103.76, 'm3-1': 101.29, 'm4-1': 26.36, 'm5-1': 5.58, 'm6-1': 1.04, 'm7-1': 24.09, 'm8-1': 26.66}",1.56,4.6450000000000005,5.6850000000000005,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 92.12, 'm2-1': 115.54, 'm3-1': 109.95, 'm4-1': 24.88, 'm5-1': 5.3, 'm6-1': 0.97, 'm7-1': 26.98, 'm8-1': 24.23}",1.455,5.6850000000000005,6.655,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 113.36, 'm2-1': 109.29, 'm3-1': 98.32, 'm4-1': 28.02, 'm5-1': 5.02, 'm6-1': 1.08, 'm7-1': 24.62, 'm8-1': 27.33}",1.62,6.655,7.735,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m6-1,4.648,"{'m1-1': 104.29, 'm2-1': 111.79, 'm3-1': 102.28, 'm4-1': 28.07, 'm5-1': 5.0, 'm6-1': 0.99, 'm7-1': 26.91, 'm8-1': 26.29}",1.4849999999999999,7.735,8.725,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m6-1,5.556,"{'m1-1': 97.88, 'm2-1': 104.77, 'm3-1': 108.88, 'm4-1': 24.52, 'm5-1': 4.99, 'm6-1': 1.07, 'm7-1': 25.78, 'm8-1': 24.78}",1.605,8.725,9.795,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m6-1,6.833,"{'m1-1': 104.51, 'm2-1': 117.3, 'm3-1': 104.94, 'm4-1': 26.24, 'm5-1': 5.85, 'm6-1': 0.94, 'm7-1': 28.05, 'm8-1': 25.82}",1.41,9.795,10.735,inf,116.833,116.833
