id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.176,"{'m1-1': 97.96, 'm2-1': 104.93, 'm3-1': 108.45, 'm4-1': 24.26, 'm5-1': 5.16, 'm6-1': 1.06, 'm7-1': 27.16, 'm8-1': 27.96}",1.59,0.176,1.236,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m6-1,0.494,"{'m1-1': 108.7, 'm2-1': 110.74, 'm3-1': 99.82, 'm4-1': 28.65, 'm5-1': 5.88, 'm6-1': 1.08, 'm7-1': 23.99, 'm8-1': 27.5}",1.62,1.236,2.316,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m6-1,1.102,"{'m1-1': 114.01, 'm2-1': 108.97, 'm3-1': 112.45, 'm4-1': 24.94, 'm5-1': 4.72, 'm6-1': 1.17, 'm7-1': 24.75, 'm8-1': 26.2}",1.755,2.316,3.4859999999999998,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m6-1,5.513,"{'m1-1': 105.58, 'm2-1': 107.31, 'm3-1': 107.97, 'm4-1': 28.48, 'm5-1': 5.42, 'm6-1': 1.07, 'm7-1': 26.26, 'm8-1': 25.26}",1.605,5.513,6.583,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m6-1,8.958,"{'m1-1': 100.13, 'm2-1': 96.71, 'm3-1': 102.12, 'm4-1': 25.01, 'm5-1': 5.16, 'm6-1': 1.16, 'm7-1': 25.32, 'm8-1': 28.84}",1.7399999999999998,8.958,10.118,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m6-1,9.022,"{'m1-1': 110.96, 'm2-1': 108.26, 'm3-1': 104.9, 'm4-1': 27.09, 'm5-1': 5.6, 'm6-1': 1.12, 'm7-1': 28.5, 'm8-1': 29.73}",1.6800000000000002,10.118,11.238,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 104.8, 'm2-1': 113.41, 'm3-1': 94.44, 'm4-1': 24.54, 'm5-1': 5.14, 'm6-1': 1.14, 'm7-1': 26.32, 'm8-1': 26.58}",1.71,11.238,12.378,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m6-1,9.546,"{'m1-1': 111.13, 'm2-1': 106.67, 'm3-1': 97.77, 'm4-1': 26.66, 'm5-1': 5.68, 'm6-1': 0.98, 'm7-1': 27.9, 'm8-1': 27.25}",1.47,12.378,13.358,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m6-1,10.06,"{'m1-1': 104.22, 'm2-1': 99.26, 'm3-1': 98.22, 'm4-1': 23.44, 'm5-1': 4.89, 'm6-1': 1.08, 'm7-1': 27.22, 'm8-1': 28.21}",1.62,13.358,14.438,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m6-1,10.509,"{'m1-1': 108.75, 'm2-1': 111.82, 'm3-1': 101.53, 'm4-1': 26.8, 'm5-1': 5.34, 'm6-1': 1.02, 'm7-1': 27.76, 'm8-1': 24.33}",1.53,14.438,15.458,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m6-1,11.638,"{'m1-1': 106.01, 'm2-1': 95.8, 'm3-1': 111.48, 'm4-1': 29.36, 'm5-1': 5.69, 'm6-1': 1.12, 'm7-1': 29.32, 'm8-1': 27.31}",1.6800000000000002,15.458,16.578,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m5-1,11.918,"{'m1-1': 101.68, 'm2-1': 104.31, 'm3-1': 109.84, 'm4-1': 28.0, 'm5-1': 5.22, 'm6-1': 0.94, 'm7-1': 24.34, 'm8-1': 26.11}",7.83,11.918,17.137999999999998,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m6-1,13.057,"{'m1-1': 104.28, 'm2-1': 93.0, 'm3-1': 99.89, 'm4-1': 26.07, 'm5-1': 5.61, 'm6-1': 1.03, 'm7-1': 24.27, 'm8-1': 27.93}",1.545,16.578,17.608,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m6-1,13.316,"{'m1-1': 115.75, 'm2-1': 115.7, 'm3-1': 103.86, 'm4-1': 25.23, 'm5-1': 5.01, 'm6-1': 0.97, 'm7-1': 27.34, 'm8-1': 26.79}",1.455,17.608,18.578,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m6-1,16.465,"{'m1-1': 102.9, 'm2-1': 97.39, 'm3-1': 95.53, 'm4-1': 27.17, 'm5-1': 5.28, 'm6-1': 1.1, 'm7-1': 26.32, 'm8-1': 25.26}",1.6500000000000001,18.578,19.678,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m6-1,17.55,"{'m1-1': 97.74, 'm2-1': 95.07, 'm3-1': 108.6, 'm4-1': 26.37, 'm5-1': 5.14, 'm6-1': 1.13, 'm7-1': 25.78, 'm8-1': 27.08}",1.6949999999999998,19.678,20.808,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m6-1,19.3,"{'m1-1': 111.82, 'm2-1': 100.64, 'm3-1': 105.05, 'm4-1': 24.51, 'm5-1': 4.84, 'm6-1': 1.14, 'm7-1': 26.09, 'm8-1': 26.47}",1.71,20.808,21.948,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m6-1,20.108,"{'m1-1': 114.75, 'm2-1': 106.87, 'm3-1': 103.32, 'm4-1': 28.62, 'm5-1': 5.6, 'm6-1': 1.13, 'm7-1': 26.72, 'm8-1': 25.97}",1.6949999999999998,21.948,23.078,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m6-1,21.295,"{'m1-1': 103.29, 'm2-1': 107.88, 'm3-1': 111.16, 'm4-1': 23.16, 'm5-1': 4.95, 'm6-1': 1.08, 'm7-1': 26.9, 'm8-1': 24.57}",1.62,23.078,24.158,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m6-1,22.393,"{'m1-1': 104.01, 'm2-1': 96.71, 'm3-1': 104.81, 'm4-1': 25.62, 'm5-1': 5.14, 'm6-1': 1.13, 'm7-1': 24.34, 'm8-1': 26.22}",1.6949999999999998,24.158,25.288,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m6-1,22.63,"{'m1-1': 107.54, 'm2-1': 104.12, 'm3-1': 110.23, 'm4-1': 23.95, 'm5-1': 5.61, 'm6-1': 1.02, 'm7-1': 24.64, 'm8-1': 27.37}",1.53,25.288,26.308,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m6-1,23.417,"{'m1-1': 115.23, 'm2-1': 100.26, 'm3-1': 99.23, 'm4-1': 27.43, 'm5-1': 5.47, 'm6-1': 1.06, 'm7-1': 25.58, 'm8-1': 25.11}",1.59,26.308,27.368,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m6-1,24.982,"{'m1-1': 105.1, 'm2-1': 101.1, 'm3-1': 99.33, 'm4-1': 27.49, 'm5-1': 5.5, 'm6-1': 1.0, 'm7-1': 27.35, 'm8-1': 28.43}",1.5,27.368,28.368,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m6-1,25.746,"{'m1-1': 98.15, 'm2-1': 110.29, 'm3-1': 105.22, 'm4-1': 28.53, 'm5-1': 5.4, 'm6-1': 1.03, 'm7-1': 27.07, 'm8-1': 25.24}",1.545,28.368,29.398,inf,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m6-1,27.011,"{'m1-1': 103.41, 'm2-1': 104.84, 'm3-1': 98.52, 'm4-1': 24.89, 'm5-1': 5.34, 'm6-1': 1.01, 'm7-1': 28.22, 'm8-1': 26.97}",1.5150000000000001,29.398,30.408,inf,137.011,137.011
25,T2,BESTEFFORT,COMPLETED,m6-1,27.698,"{'m1-1': 107.12, 'm2-1': 103.67, 'm3-1': 98.64, 'm4-1': 23.09, 'm5-1': 5.38, 'm6-1': 1.03, 'm7-1': 27.0, 'm8-1': 25.45}",1.545,30.408,31.438000000000002,inf,137.698,137.698
26,T10,BESTEFFORT,COMPLETED,m5-1,27.768,"{'m1-1': 104.67, 'm2-1': 98.32, 'm3-1': 115.2, 'm4-1': 24.44, 'm5-1': 4.62, 'm6-1': 1.15, 'm7-1': 25.14, 'm8-1': 26.07}",6.93,27.768,32.388,inf,137.768,137.768
27,T4,BESTEFFORT,COMPLETED,m6-1,27.948,"{'m1-1': 103.98, 'm2-1': 115.95, 'm3-1': 104.61, 'm4-1': 28.01, 'm5-1': 5.49, 'm6-1': 0.98, 'm7-1': 24.84, 'm8-1': 27.51}",1.47,31.438000000000002,32.418,inf,137.948,137.948
28,T5,BESTEFFORT,COMPLETED,m6-1,28.586,"{'m1-1': 101.02, 'm2-1': 111.24, 'm3-1': 111.71, 'm4-1': 25.19, 'm5-1': 5.47, 'm6-1': 1.06, 'm7-1': 26.98, 'm8-1': 25.21}",1.59,32.418,33.478,inf,138.586,138.586
29,T7,BESTEFFORT,COMPLETED,m6-1,29.23,"{'m1-1': 116.89, 'm2-1': 100.14, 'm3-1': 97.71, 'm4-1': 26.0, 'm5-1': 5.0, 'm6-1': 0.99, 'm7-1': 24.51, 'm8-1': 26.98}",1.4849999999999999,33.478,34.468,inf,139.23,139.23
