id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 10.79, 'm2-1': 103.75, 'm3-1': 102.09, 'm4-1': 110.67, 'm5-1': 11.21, 'm6-1': 100.63, 'm7-1': 1.17, 'm8-1': 1.08}",1.755,0.108,1.278,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m7-1,0.537,"{'m1-1': 10.4, 'm2-1': 107.4, 'm3-1': 106.39, 'm4-1': 98.25, 'm5-1': 10.44, 'm6-1': 115.33, 'm7-1': 1.07, 'm8-1': 1.09}",1.605,1.278,2.348,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m7-1,0.583,"{'m1-1': 11.34, 'm2-1': 99.14, 'm3-1': 100.89, 'm4-1': 105.86, 'm5-1': 10.06, 'm6-1': 111.55, 'm7-1': 0.99, 'm8-1': 1.12}",1.4849999999999999,2.348,3.338,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m7-1,0.616,"{'m1-1': 10.64, 'm2-1': 112.24, 'm3-1': 99.58, 'm4-1': 114.29, 'm5-1': 10.31, 'm6-1': 109.75, 'm7-1': 1.06, 'm8-1': 1.01}",1.59,3.338,4.398,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m8-1,0.747,"{'m1-1': 10.92, 'm2-1': 98.1, 'm3-1': 96.26, 'm4-1': 105.02, 'm5-1': 10.12, 'm6-1': 108.26, 'm7-1': 1.14, 'm8-1': 1.04}",1.56,0.747,1.787,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m8-1,0.891,"{'m1-1': 11.14, 'm2-1': 97.81, 'm3-1': 101.38, 'm4-1': 103.22, 'm5-1': 10.95, 'm6-1': 112.42, 'm7-1': 1.14, 'm8-1': 1.01}",1.5150000000000001,1.787,2.7969999999999997,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 10.91, 'm2-1': 101.08, 'm3-1': 111.53, 'm4-1': 109.12, 'm5-1': 10.81, 'm6-1': 115.48, 'm7-1': 1.05, 'm8-1': 0.96}",1.44,2.7969999999999997,3.7569999999999997,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m7-1,2.003,"{'m1-1': 10.76, 'm2-1': 116.06, 'm3-1': 115.14, 'm4-1': 103.84, 'm5-1': 10.83, 'm6-1': 110.28, 'm7-1': 1.03, 'm8-1': 0.95}",1.545,4.398,5.428,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m7-1,2.441,"{'m1-1': 11.1, 'm2-1': 110.26, 'm3-1': 98.35, 'm4-1': 101.21, 'm5-1': 9.77, 'm6-1': 98.7, 'm7-1': 1.02, 'm8-1': 1.05}",1.53,5.428,6.448,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m8-1,2.446,"{'m1-1': 11.49, 'm2-1': 97.5, 'm3-1': 104.21, 'm4-1': 113.53, 'm5-1': 11.07, 'm6-1': 102.98, 'm7-1': 1.08, 'm8-1': 1.09}",1.6350000000000002,3.7569999999999997,4.8469999999999995,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m8-1,2.468,"{'m1-1': 9.94, 'm2-1': 97.85, 'm3-1': 101.81, 'm4-1': 101.32, 'm5-1': 10.53, 'm6-1': 107.28, 'm7-1': 1.08, 'm8-1': 1.16}",1.7399999999999998,4.8469999999999995,6.007,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m5-1,2.59,"{'m1-1': 11.03, 'm2-1': 109.04, 'm3-1': 102.56, 'm4-1': 114.66, 'm5-1': 11.04, 'm6-1': 108.44, 'm7-1': 0.99, 'm8-1': 1.05}",16.56,2.59,13.629999999999999,inf,152.59,152.59
