id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.186,"{'m1-1': 10.14, 'm2-1': 101.77, 'm3-1': 101.54, 'm4-1': 107.6, 'm5-1': 10.02, 'm6-1': 107.88, 'm7-1': 1.12, 'm8-1': 1.11}",1.665,0.186,1.296,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m8-1,1.407,"{'m1-1': 10.48, 'm2-1': 99.02, 'm3-1': 106.89, 'm4-1': 103.0, 'm5-1': 11.09, 'm6-1': 106.46, 'm7-1': 1.15, 'm8-1': 1.04}",1.56,1.407,2.447,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m8-1,1.561,"{'m1-1': 9.64, 'm2-1': 108.36, 'm3-1': 98.65, 'm4-1': 104.88, 'm5-1': 10.99, 'm6-1': 102.68, 'm7-1': 1.0, 'm8-1': 1.04}",1.56,2.447,3.487,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 9.88, 'm2-1': 96.98, 'm3-1': 110.77, 'm4-1': 111.13, 'm5-1': 11.48, 'm6-1': 97.11, 'm7-1': 1.05, 'm8-1': 1.07}",1.605,3.487,4.557,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m8-1,1.79,"{'m1-1': 10.92, 'm2-1': 107.43, 'm3-1': 110.12, 'm4-1': 103.06, 'm5-1': 10.89, 'm6-1': 97.81, 'm7-1': 1.02, 'm8-1': 0.97}",1.455,4.557,5.527,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m7-1,1.807,"{'m1-1': 10.5, 'm2-1': 101.38, 'm3-1': 113.56, 'm4-1': 109.17, 'm5-1': 10.99, 'm6-1': 111.9, 'm7-1': 1.03, 'm8-1': 1.01}",1.545,1.807,2.8369999999999997,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m7-1,2.44,"{'m1-1': 10.92, 'm2-1': 102.22, 'm3-1': 103.21, 'm4-1': 103.84, 'm5-1': 11.62, 'm6-1': 113.64, 'm7-1': 1.0, 'm8-1': 1.02}",1.5,2.8369999999999997,3.8369999999999997,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 9.83, 'm2-1': 101.78, 'm3-1': 105.25, 'm4-1': 115.19, 'm5-1': 11.09, 'm6-1': 100.06, 'm7-1': 1.14, 'm8-1': 1.03}",1.545,5.527,6.557,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m7-1,3.954,"{'m1-1': 10.8, 'm2-1': 102.72, 'm3-1': 99.12, 'm4-1': 108.06, 'm5-1': 9.35, 'm6-1': 101.12, 'm7-1': 1.13, 'm8-1': 0.97}",1.6949999999999998,3.954,5.084,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m8-1,4.503,"{'m1-1': 10.38, 'm2-1': 91.79, 'm3-1': 96.08, 'm4-1': 108.68, 'm5-1': 10.41, 'm6-1': 108.31, 'm7-1': 1.12, 'm8-1': 0.99}",1.4849999999999999,6.557,7.547000000000001,inf,154.503,154.503
