id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.021,"{'m1-1': 9.97, 'm2-1': 97.86, 'm3-1': 104.99, 'm4-1': 116.1, 'm5-1': 9.67, 'm6-1': 108.88, 'm7-1': 1.12, 'm8-1': 1.06}",1.59,0.021,1.081,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m7-1,0.048,"{'m1-1': 11.16, 'm2-1': 112.55, 'm3-1': 100.38, 'm4-1': 114.27, 'm5-1': 10.04, 'm6-1': 104.73, 'm7-1': 1.03, 'm8-1': 0.99}",1.545,0.048,1.078,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 10.49, 'm2-1': 97.1, 'm3-1': 105.73, 'm4-1': 108.12, 'm5-1': 9.82, 'm6-1': 113.68, 'm7-1': 1.16, 'm8-1': 1.02}",1.53,1.081,2.101,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 9.49, 'm2-1': 114.12, 'm3-1': 108.36, 'm4-1': 107.67, 'm5-1': 10.37, 'm6-1': 111.46, 'm7-1': 1.01, 'm8-1': 1.08}",1.62,2.101,3.181,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m8-1,1.061,"{'m1-1': 10.02, 'm2-1': 96.79, 'm3-1': 106.52, 'm4-1': 102.2, 'm5-1': 11.38, 'm6-1': 111.27, 'm7-1': 1.09, 'm8-1': 1.07}",1.605,3.181,4.251,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m7-1,1.569,"{'m1-1': 9.8, 'm2-1': 99.57, 'm3-1': 113.04, 'm4-1': 110.05, 'm5-1': 10.02, 'm6-1': 106.3, 'm7-1': 1.04, 'm8-1': 1.02}",1.56,1.569,2.609,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m8-1,1.689,"{'m1-1': 9.74, 'm2-1': 113.36, 'm3-1': 111.34, 'm4-1': 104.7, 'm5-1': 9.74, 'm6-1': 115.14, 'm7-1': 1.09, 'm8-1': 1.02}",1.53,4.251,5.271000000000001,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 10.79, 'm2-1': 99.76, 'm3-1': 109.97, 'm4-1': 103.18, 'm5-1': 10.92, 'm6-1': 104.38, 'm7-1': 1.11, 'm8-1': 1.09}",1.6350000000000002,5.271000000000001,6.361000000000001,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m7-1,2.176,"{'m1-1': 10.69, 'm2-1': 102.11, 'm3-1': 95.66, 'm4-1': 100.26, 'm5-1': 11.5, 'm6-1': 103.56, 'm7-1': 1.0, 'm8-1': 0.98}",1.5,2.609,3.609,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m7-1,2.337,"{'m1-1': 10.35, 'm2-1': 101.16, 'm3-1': 109.19, 'm4-1': 97.04, 'm5-1': 9.61, 'm6-1': 104.58, 'm7-1': 1.11, 'm8-1': 0.95}",1.665,3.609,4.719,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m7-1,2.593,"{'m1-1': 10.95, 'm2-1': 97.59, 'm3-1': 101.83, 'm4-1': 108.25, 'm5-1': 9.98, 'm6-1': 118.91, 'm7-1': 1.1, 'm8-1': 1.11}",1.6500000000000001,4.719,5.819000000000001,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m7-1,3.118,"{'m1-1': 9.83, 'm2-1': 103.23, 'm3-1': 104.54, 'm4-1': 104.5, 'm5-1': 11.33, 'm6-1': 101.1, 'm7-1': 1.09, 'm8-1': 1.12}",1.6350000000000002,5.819000000000001,6.909000000000001,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m1-1,3.125,"{'m1-1': 11.26, 'm2-1': 96.5, 'm3-1': 99.05, 'm4-1': 100.53, 'm5-1': 10.96, 'm6-1': 112.72, 'm7-1': 1.12, 'm8-1': 1.16}",16.89,3.125,14.385,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m8-1,3.689,"{'m1-1': 10.29, 'm2-1': 100.94, 'm3-1': 96.59, 'm4-1': 102.68, 'm5-1': 10.82, 'm6-1': 104.63, 'm7-1': 1.18, 'm8-1': 1.05}",1.5750000000000002,6.361000000000001,7.4110000000000005,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m7-1,4.063,"{'m1-1': 10.28, 'm2-1': 106.13, 'm3-1': 114.9, 'm4-1': 100.23, 'm5-1': 10.38, 'm6-1': 114.33, 'm7-1': 1.03, 'm8-1': 0.95}",1.545,6.909000000000001,7.939000000000001,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m1-1,4.199,"{'m1-1': 9.75, 'm2-1': 111.21, 'm3-1': 97.76, 'm4-1': 98.82, 'm5-1': 10.15, 'm6-1': 104.7, 'm7-1': 1.01, 'm8-1': 1.12}",14.625,14.385,24.134999999999998,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m8-1,4.725,"{'m1-1': 9.64, 'm2-1': 113.08, 'm3-1': 101.29, 'm4-1': 109.24, 'm5-1': 10.28, 'm6-1': 111.92, 'm7-1': 0.99, 'm8-1': 1.09}",1.6350000000000002,7.4110000000000005,8.501000000000001,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m7-1,4.732,"{'m1-1': 9.97, 'm2-1': 114.62, 'm3-1': 113.74, 'm4-1': 105.65, 'm5-1': 10.28, 'm6-1': 111.77, 'm7-1': 1.13, 'm8-1': 1.05}",1.6949999999999998,7.939000000000001,9.069,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m8-1,5.467,"{'m1-1': 10.76, 'm2-1': 93.64, 'm3-1': 107.94, 'm4-1': 107.84, 'm5-1': 10.84, 'm6-1': 102.38, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,8.501000000000001,9.561000000000002,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m5-1,5.473,"{'m1-1': 10.96, 'm2-1': 110.14, 'm3-1': 106.79, 'm4-1': 102.67, 'm5-1': 10.42, 'm6-1': 106.62, 'm7-1': 1.15, 'm8-1': 1.15}",15.629999999999999,5.473,15.893,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m1-1,5.795,"{'m1-1': 11.36, 'm2-1': 102.95, 'm3-1': 107.48, 'm4-1': 112.52, 'm5-1': 11.49, 'm6-1': 112.1, 'm7-1': 1.01, 'm8-1': 1.17}",17.04,24.134999999999998,35.495,inf,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m7-1,5.821,"{'m1-1': 10.76, 'm2-1': 111.48, 'm3-1': 115.24, 'm4-1': 106.62, 'm5-1': 10.4, 'm6-1': 112.74, 'm7-1': 1.13, 'm8-1': 1.07}",1.6949999999999998,9.069,10.199000000000002,inf,155.821,155.821
22,T4,BESTEFFORT,COMPLETED,m5-1,5.883,"{'m1-1': 10.04, 'm2-1': 91.6, 'm3-1': 105.09, 'm4-1': 111.33, 'm5-1': 10.07, 'm6-1': 99.23, 'm7-1': 1.16, 'm8-1': 0.96}",15.105,15.893,25.963,inf,155.883,155.883
23,T2,BESTEFFORT,COMPLETED,m5-1,5.972,"{'m1-1': 10.36, 'm2-1': 106.65, 'm3-1': 109.1, 'm4-1': 113.03, 'm5-1': 10.72, 'm6-1': 108.55, 'm7-1': 1.06, 'm8-1': 1.06}",16.080000000000002,25.963,36.683,inf,155.972,155.972
24,T4,BESTEFFORT,COMPLETED,m8-1,6.474,"{'m1-1': 10.86, 'm2-1': 106.86, 'm3-1': 108.22, 'm4-1': 97.49, 'm5-1': 11.26, 'm6-1': 98.93, 'm7-1': 1.15, 'm8-1': 1.06}",1.59,9.561000000000002,10.621000000000002,inf,156.474,156.474
25,T3,BESTEFFORT,COMPLETED,m1-1,6.616,"{'m1-1': 11.26, 'm2-1': 108.51, 'm3-1': 100.78, 'm4-1': 99.29, 'm5-1': 11.4, 'm6-1': 111.34, 'm7-1': 1.02, 'm8-1': 1.0}",16.89,35.495,46.754999999999995,inf,156.61599999999999,156.61599999999999
26,T4,BESTEFFORT,COMPLETED,m5-1,6.659,"{'m1-1': 9.54, 'm2-1': 107.66, 'm3-1': 96.82, 'm4-1': 109.53, 'm5-1': 10.18, 'm6-1': 99.18, 'm7-1': 1.01, 'm8-1': 0.96}",15.27,36.683,46.863,inf,156.659,156.659
27,T4,BESTEFFORT,COMPLETED,m2-1,6.865,"{'m1-1': 9.85, 'm2-1': 93.83, 'm3-1': 95.18, 'm4-1': 104.48, 'm5-1': 10.06, 'm6-1': 105.43, 'm7-1': 1.0, 'm8-1': 0.97}",140.745,6.865,100.695,inf,156.865,156.865
